R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
3187.2275,1035.111,1369.0905,3175.8405000000002,775.0335,1366.5215,1558.664,591.4225,538.907,1569.2075,315.828,528.0405,3052.6085000000003,1171.0675,837.694,3056.675,664.7455,823.995,3157.944,980.0015000000001,900.298,1527.0075,395.3295,455.5065,3133.568,1012.3255,451.89549999999997,1577.936,372.5215,226.7425,3180.977,1022.866,81.8435,3182.4135,807.9155000000001,83.1385,0.0,0.0,0.0,3252.826,899.145,17.651,3071.6955,1069.5235,41.6035,3073.5389999999998,770.45,38.141
3187.1605,1035.082,1369.0465,3175.8435,774.8515,1366.3654999999999,1558.675,591.355,538.8735,1569.1495,315.818,527.9615,3052.726,1170.8984999999998,837.5795,3056.4764999999998,664.3765000000001,824.0385,3157.1255,975.8310000000001,901.2139999999999,1526.8645,395.3035,455.263,3133.5325,1012.3140000000001,451.81550000000004,1577.905,372.505,226.731,3180.9880000000003,1022.8620000000001,81.769,3182.37,807.8685,83.1255,0.0,0.0,0.0,3252.831,898.857,17.624,3071.6865,1069.4969999999998,41.519999999999996,3073.5195000000003,770.393,37.9915
3187.1565,1035.027,1368.984,3175.661,774.906,1366.3215,1558.702,591.2925,538.7965,1569.066,315.863,527.9435,3052.81,1170.784,837.4945,3056.3475,664.4704999999999,824.0095,3156.913,975.7620000000001,901.1769999999999,1526.753,395.3145,455.2065,3133.4155,1012.28,451.795,1577.852,372.5025,226.6935,3180.8895,1022.846,81.747,3182.392,807.7575,83.0995,0.0,0.0,0.0,3252.798,898.935,17.656,3071.6585,1069.4735,41.397999999999996,3073.5860000000002,770.3645,37.9005
3187.1189999999997,1034.9245,1368.9245,3175.6965,775.4865,1366.083,1558.7195,591.257,538.762,1568.96,315.813,527.941,3052.9425,1170.7345,837.405,3056.2325,664.4615,823.918,3157.337,979.1685,900.3489999999999,1526.326,395.5035,455.349,3133.3145,1012.2445,451.6915,1577.8395,372.4965,226.6785,3180.9049999999997,1022.798,81.7115,3182.2695000000003,807.7815,83.0315,0.0,0.0,0.0,3252.841,898.911,17.666,3071.6634999999997,1069.4209999999998,41.3035,3073.536,770.3699999999999,37.949
3187.0475,1034.9455,1368.9144999999999,3175.54,775.4825000000001,1366.1680000000001,1558.7235,591.2505,538.7535,1568.8705,315.8025,527.931,3053.0615,1170.7445,837.364,3056.1205,664.5125,823.8515,3156.5240000000003,975.738,901.1655000000001,1526.2135,395.5065,455.338,3133.2985,1012.24,451.67650000000003,1577.8015,372.5085,226.673,3180.885,1022.84,81.707,3182.3095000000003,807.798,83.0115,0.0,0.0,0.0,3252.859,898.958,17.715,3071.6895,1069.413,41.278999999999996,3073.5275,770.364,37.9475
3187.0375,1034.9435,1368.9345,3175.4405,775.5825,1366.1734999999999,1558.7295,591.2055,538.742,1568.843,315.8745,527.9315,3053.3109999999997,1170.659,837.1769999999999,3056.08,664.6375,823.8,3156.9945,979.3715,900.3140000000001,1526.121,395.523,455.2945,3133.1665000000003,1012.2555,451.702,1577.793,372.534,226.68,3180.952,1022.8344999999999,81.72800000000001,3182.369,807.8385,83.0365,0.0,0.0,0.0,3252.872,899.033,17.625,3071.6855,1069.4695000000002,41.406,3073.501,770.4314999999999,38.032
3186.957,1034.9975,1368.9415,3175.4089999999997,775.8165,1366.155,1558.771,591.184,538.706,1568.763,315.843,527.9695,3053.493,1170.676,837.1034999999999,3055.882,664.3399999999999,823.961,3156.383,976.8629999999999,900.89,1526.0185,395.5305,455.299,3133.156,1012.2255,451.74649999999997,1577.7195,372.5055,226.6805,3180.984,1022.8515,81.8655,3182.415,807.8695,83.04599999999999,0.0,0.0,0.0,3252.78,899.085,17.656,3071.7470000000003,1069.4904999999999,41.4255,3073.5699999999997,770.46,38.028999999999996
3186.883,1035.0205,1368.9985000000001,3175.386,775.5235,1366.1325000000002,1558.811,591.1845,538.7195,1568.68,315.8085,527.96,3053.7415,1170.6345000000001,837.0915,3055.89,664.4895,823.8565,3156.264,977.3800000000001,900.905,1525.8855,395.5475,455.359,3133.09,1012.235,451.8345,1577.699,372.523,226.661,3181.0185,1022.8695,81.94800000000001,3182.3125,807.8325,83.0935,0.0,0.0,0.0,3252.79,899.09,17.656,3071.6585,1069.5655000000002,41.6415,3073.626,770.506,38.057500000000005
3186.8895,1034.7775,1369.0185,3175.3755,775.6469999999999,1366.164,1558.8205,591.15,538.7055,1568.6525,315.8365,528.014,3053.9875,1170.5995,836.958,3055.7655,664.2395,823.894,3156.0775,977.3895,901.0035,1525.961,395.5565,455.403,3133.0395,1012.2814999999999,451.9465,1577.6895,372.531,226.6985,3181.0209999999997,1022.838,82.0095,3182.3845,807.8895,83.138,0.0,0.0,0.0,3252.865,899.053,17.674,3071.7515,1069.5375,41.6215,3073.6400000000003,770.514,38.1475
3186.7995,1034.8765,1368.9724999999999,3175.138,775.576,1366.3674999999998,1558.825,591.1185,538.73,1568.5875,315.8055,528.004,3054.2155000000002,1170.5345,836.971,3055.707,664.255,823.908,3155.468,976.7635,901.1435,1525.837,395.583,455.208,3133.0434999999998,1012.2725,451.981,1577.649,372.5335,226.7115,3181.057,1022.818,82.02799999999999,3182.4115,807.901,83.208,0.0,0.0,0.0,3252.756,899.036,17.682,3071.7605000000003,1069.5230000000001,41.701,3073.5845,770.469,38.1875
3186.525,1034.8465,1368.9895000000001,3175.1235,775.4114999999999,1366.226,1558.821,591.097,538.6855,1568.5575,315.829,528.0445,3054.3909999999996,1170.5435,836.8955000000001,3055.6229999999996,664.1165000000001,823.9069999999999,3155.214,976.724,901.1089999999999,1525.5445,395.614,455.188,3132.9035,1012.2795000000001,451.884,1577.592,372.536,226.702,3180.958,1022.8709999999999,82.0145,3182.357,807.925,83.2035,0.0,0.0,0.0,3252.719,899.058,17.671,3071.6565,1069.595,41.7495,3073.558,770.4715000000001,38.145
3186.601,1034.714,1368.771,3174.9245,775.4110000000001,1366.1915,1558.816,591.0485,538.6705,1568.5385,315.8105,527.989,3054.6145,1170.4975,836.7365,3055.6549999999997,664.0815,823.7935,3154.971,976.313,901.0535,1525.417,395.6175,455.184,3132.8035,1012.235,451.871,1577.596,372.534,226.6545,3180.9269999999997,1022.821,81.961,3182.3145000000004,807.8845,83.212,0.0,0.0,0.0,3252.789,899.001,17.619,3071.691,1069.52,41.5775,3073.529,770.4255,38.066500000000005
3186.5074999999997,1034.7105,1368.7404999999999,3174.8855000000003,775.312,1366.164,1558.7935,591.031,538.6395,1568.426,315.766,528.0165,3054.827,1170.4634999999998,836.4995,3055.576,663.784,823.871,3154.741,976.0730000000001,901.0799999999999,1525.3405,395.6375,455.1735,3132.7195,1012.2295,451.8035,1577.5645,372.543,226.619,3180.8975,1022.8330000000001,81.845,3182.3655,807.917,83.14150000000001,0.0,0.0,0.0,3252.753,898.943,17.648,3071.6485000000002,1069.5014999999999,41.515,3073.5635,770.401,37.9725
3186.4015,1034.643,1368.7145,3174.7365,775.1034999999999,1366.195,1558.8155,590.962,538.5995,1568.4495,315.7995,527.982,3055.0585,1170.442,836.408,3055.5035,663.636,823.8215,3154.5575,975.7965,901.035,1525.171,395.612,455.14,3132.636,1012.177,451.771,1577.52,372.5465,226.599,3180.8435,1022.7925,81.786,3182.2815,807.879,83.0945,0.0,0.0,0.0,3252.813,899.047,17.687,3071.6220000000003,1069.495,41.4995,3073.5065,770.3785,37.961
3186.3705,1034.589,1368.635,3174.6405,775.3485000000001,1366.0295,1558.798,590.918,538.571,1568.4625,315.7755,527.986,3055.2875000000004,1170.4045,836.203,3055.489,663.6025,823.8309999999999,3154.3725,976.041,901.015,1525.05,395.618,455.1205,3132.6445000000003,1012.165,451.671,1577.5045,372.573,226.5705,3180.862,1022.78,81.7265,3182.2775,807.9065,83.023,0.0,0.0,0.0,3252.796,898.925,17.656,3071.6485000000002,1069.4745,41.304500000000004,3073.5405,770.4179999999999,37.9025
3186.2585,1034.5230000000001,1368.6165,3174.566,775.2165,1366.1245,1558.811,590.89,538.5595,1568.2975,315.708,528.004,3055.5315,1170.4465,835.971,3055.517,663.621,823.738,3154.173,975.6415,901.062,1524.9425,395.593,455.1025,3132.4970000000003,1012.1635000000001,451.6835,1577.403,372.5225,226.6055,3180.866,1022.81,81.68350000000001,3182.215,807.889,83.08449999999999,0.0,0.0,0.0,3252.73,899.014,17.681,3071.6365,1069.423,41.302,3073.5125,770.3145,37.850500000000004
3186.1605,1034.5455,1368.6109999999999,3174.5175,775.399,1366.106,1558.8095,590.864,538.5715,1568.4,315.724,527.997,3055.736,1170.5635,835.8779999999999,3055.4355,663.4970000000001,823.7860000000001,3153.962,975.7149999999999,901.0775000000001,1524.853,395.563,455.1305,3132.4325,1012.1465000000001,451.7255,1577.4005,372.5255,226.5715,3180.8845,1022.7974999999999,81.73949999999999,3182.3085,807.9300000000001,83.032,0.0,0.0,0.0,3252.708,899.079,17.716,3071.631,1069.4475,41.349999999999994,3073.474,770.4275,37.9395
3186.0615,1034.5729999999999,1368.574,3174.388,775.4675,1366.1045,1558.803,590.8825,538.536,1568.297,315.652,527.9975,3055.893,1170.675,835.888,3055.3925,663.3835,823.7525,3153.7884999999997,975.6965,901.149,1524.796,395.5815,455.132,3132.4345000000003,1012.1685,451.7785,1577.3935,372.5545,226.571,3180.9565000000002,1022.795,81.8335,3182.341,807.954,83.0795,0.0,0.0,0.0,3252.678,899.588,17.797,3071.589,1069.535,41.4925,3073.5505,770.438,37.962
3185.924,1034.442,1368.6115,3174.324,775.449,1366.1685,1558.779,590.869,538.567,1568.2855,315.655,528.0455,3056.048,1170.8220000000001,835.9090000000001,3055.348,663.191,823.8485000000001,3153.823,977.1489999999999,901.0355,1524.6995,395.596,455.1495,3132.3810000000003,1012.1785,451.8705,1577.355,372.5385,226.5945,3180.9595,1022.7935,81.951,3182.346,807.983,83.1365,0.0,0.0,0.0,3252.712,899.638,17.92,3071.691,1069.5095000000001,41.4985,3073.476,770.4435,38.052
3185.8445,1034.384,1368.6135,3174.2055,775.419,1366.205,1558.7295,590.8645,538.604,1568.2215,315.603,528.068,3056.174,1170.958,835.902,3055.4535,663.2855,823.7955,3153.343,975.3985,901.5920000000001,1524.9415,395.4105,454.972,3132.2165,1012.2015,451.98,1577.3275,372.564,226.612,3180.924,1022.8475,82.0355,3182.3305,808.004,83.193,0.0,0.0,0.0,3252.657,899.576,17.864,3071.6639999999998,1069.5124999999998,41.536,3073.9055,770.504,37.998999999999995
3185.706,1034.35,1368.597,3174.1065,775.5315,1366.1915,1558.718,590.863,538.6335,1568.183,315.5895,528.086,3056.29,1171.064,835.8995,3055.3755,662.9069999999999,823.8209999999999,3153.473,976.99,901.2985,1524.884,395.3895,454.972,3132.2160000000003,1012.174,451.956,1577.354,372.569,226.589,3180.966,1022.79,82.0635,3182.2745,807.9915,83.241,0.0,0.0,0.0,3252.767,899.267,17.795,3071.6515,1069.539,41.6375,3073.9700000000003,770.4780000000001,38.0055
3185.5615,1034.1925,1368.625,3173.946,775.252,1366.2755,1558.67,590.8335,538.632,1568.1235,315.5665,528.1035,3056.5045,1171.019,835.65,3055.4525000000003,662.995,823.7705000000001,3153.2659999999996,976.8525,901.2775,1524.794,395.374,454.95,3132.0985,1012.1669999999999,451.9855,1577.3175,372.5855,226.636,3180.9285,1022.813,82.0645,3182.3455,808.02,83.247,0.0,0.0,0.0,3252.698,899.752,17.952,3071.5475,1069.5785,41.728,3073.888,770.4975,38.0475
3185.369,1034.2825,1368.5575,3173.841,775.2864999999999,1366.188,1558.642,590.798,538.6045,1568.0715,315.543,528.0965,3056.5515,1171.098,835.5715,3055.425,663.0055,823.6510000000001,3153.5935,979.8620000000001,900.423,1524.7055,395.342,454.9285,3132.1155,1012.1845,451.91700000000003,1577.301,372.5715,226.587,3180.962,1022.7905000000001,81.9495,3182.2965,808.0,83.214,0.0,0.0,0.0,3252.771,899.169,17.759,3071.645,1069.511,41.525999999999996,3073.9695,770.3969999999999,37.875
3185.2394999999997,1034.1860000000001,1368.6125,3173.6155,774.563,1366.3455,1558.651,590.7885,538.493,1568.0275,315.4995,528.1195,3056.6405,1171.1475,835.501,3055.433,662.7370000000001,823.5895,3153.355,979.741,900.4075,1524.5855,395.3365,454.9275,3132.0365,1012.1255000000001,451.8745,1577.2595,372.5725,226.5385,3180.8244999999997,1022.7995000000001,81.872,3182.2645,808.0319999999999,83.19399999999999,0.0,0.0,0.0,3252.815,899.185,17.846,3071.5825000000004,1069.4679999999998,41.4795,3073.5384999999997,770.3955,37.954
3185.1055,1034.131,1368.5904999999998,3173.4440000000004,774.311,1366.2505,1558.618,590.7625,538.493,1567.992,315.48,528.0975,3056.714,1171.1680000000001,835.4355,3055.3975,662.3825,823.534,3153.1850000000004,979.7525,900.296,1524.492,395.2765,454.8515,3132.0240000000003,1012.052,451.8025,1577.255,372.596,226.506,3180.911,1022.68,81.769,3182.2245000000003,808.0115000000001,83.16550000000001,0.0,0.0,0.0,3252.719,899.294,17.781,3071.5159999999996,1069.4470000000001,41.4675,3073.452,770.3354999999999,37.901
3185.0225,1034.051,1368.554,3173.334,774.414,1366.1619999999998,1558.5535,590.763,538.4575,1567.938,315.4765,528.056,3056.7309999999998,1171.2845000000002,835.3585,3055.3885,662.25,823.4325,3153.0135,979.8805,900.274,1524.078,395.3755,454.912,3132.0375000000004,1012.0210000000001,451.725,1577.2005,372.5685,226.5085,3180.8055,1022.7025000000001,81.673,3182.2295,807.996,83.12100000000001,0.0,0.0,0.0,3252.672,899.436,17.925,3071.416,1069.4544999999998,41.323499999999996,3073.477,770.319,37.797
3184.9105,1034.0149999999999,1368.5140000000001,3173.236,774.3045,1366.1465,1558.529,590.7535,538.445,1567.9015,315.43,528.054,3056.7929999999997,1171.365,835.3299999999999,3055.483,662.2525,823.402,3152.1985000000004,976.0975000000001,900.9995,1524.0375,395.366,454.8885,3132.228,1011.999,451.581,1577.141,372.5705,226.503,3180.882,1022.6254999999999,81.59,3182.261,807.9884999999999,83.06649999999999,0.0,0.0,0.0,3252.677,899.116,17.775,3071.4975,1069.362,41.239999999999995,3073.4445,770.3789999999999,37.8425
3184.759,1034.069,1368.5155,3172.9885,774.3835,1366.2795,1558.4805,590.7715,538.4825,1567.8265,315.4315,528.0845,3056.793,1171.4940000000001,835.3805,3055.4845,662.1959999999999,823.3585,3152.04,976.623,900.9685,1523.9255,395.3935,454.9395,3132.0119999999997,1011.985,451.673,1577.1145,372.565,226.5045,3180.7915000000003,1022.701,81.7585,3182.9335,807.3199999999999,82.732,0.0,0.0,0.0,3252.624,899.646,17.982,3071.51,1069.3735000000001,41.274,3073.8415,770.3805,37.753
3184.6165,1034.1915,1368.546,3172.8675000000003,774.4265,1366.2885,1558.445,590.7675,538.499,1567.78,315.4145,528.1205,3056.804,1171.636,835.4165,3055.452,662.091,823.3,3151.868,976.554,901.1265000000001,1523.852,395.363,454.978,3132.0155,1011.9975,451.756,1577.063,372.5525,226.555,3180.8545000000004,1022.7035,81.884,3182.258,808.0264999999999,83.1385,0.0,0.0,0.0,3252.664,899.707,18.021,3071.5655,1069.4085,41.37,3073.853,770.3955000000001,37.825
3184.4575,1034.151,1368.577,3172.711,774.4955,1366.371,1558.385,590.771,538.5395,1567.696,315.378,528.112,3056.744,1171.7755,835.513,3055.4295,661.9395,823.2875,3152.06,976.626,901.101,1523.782,395.386,455.027,3131.954,1011.973,451.855,1577.0375,372.5725,226.5645,3180.8295,1022.7204999999999,82.0155,3182.2355,808.0475,83.20949999999999,0.0,0.0,0.0,3252.631,899.918,18.008,3071.475,1069.435,41.519999999999996,3073.4745000000003,770.4290000000001,37.9835
3184.34,1034.0885,1368.619,3172.624,774.4925000000001,1366.3935000000001,1558.3495,590.788,538.5905,1567.7445,315.429,528.1125,3056.761,1171.8705,835.5405000000001,3055.4865,661.798,823.3019999999999,3151.9849999999997,976.683,901.1395,1523.713,395.388,455.0275,3131.9719999999998,1012.012,451.91499999999996,1577.0835,372.6225,226.5415,3180.866,1022.7705000000001,82.0975,3182.241,808.0545,83.2705,0.0,0.0,0.0,3252.656,899.703,18.023,3071.5640000000003,1069.432,41.5125,3073.908,770.47,37.9
3184.242,1034.118,1368.606,3172.54,774.397,1366.3445000000002,1558.3245,590.812,538.6065,1567.6315,315.406,528.1015,3056.6825,1171.9685,835.5809999999999,1511.354,337.2205,415.6115,3151.4955,976.958,901.2125,1523.613,395.3705,455.0455,3131.973,1011.998,451.9705,1577.0785,372.619,226.5345,3180.8555,1022.7749999999999,82.136,3182.2115000000003,808.0474999999999,83.32300000000001,0.0,0.0,0.0,3252.624,899.827,18.049,3071.49,1069.533,41.6215,3073.958,770.487,37.949
3184.0825,1034.1509999999998,1368.77,3172.3315000000002,774.421,1366.3165,1558.222,590.8155,538.648,1567.5995,315.422,528.119,3056.6265000000003,1172.0325,835.6120000000001,1511.3265,337.1675,415.632,3151.3395,976.792,901.1855,1523.535,395.3725,455.057,3132.0190000000002,1012.0105000000001,451.966,1577.0345,372.6225,226.5515,3180.884,1022.7285,82.10900000000001,3182.2065000000002,808.0695000000001,83.333,0.0,0.0,0.0,3252.598,899.889,18.085,3071.4485,1069.4875,41.7615,3073.9515,770.4870000000001,37.956
3183.976,1034.081,1368.7615,3172.215,774.3115,1366.256,1558.175,590.841,538.645,1567.5765,315.41,528.104,3056.523,1172.0810000000001,835.5835,1511.335,337.115,415.568,3151.196,976.6990000000001,901.0840000000001,1523.451,395.3785,455.0315,3132.226,1011.9614999999999,451.876,1576.999,372.603,226.524,3180.858,1022.7785,82.0615,3182.59,808.5835,83.02799999999999,0.0,0.0,0.0,3252.606,899.706,18.017,3071.455,1069.4450000000002,41.6045,3073.8900000000003,770.483,37.914500000000004
3183.8045,1034.06,1368.629,3172.075,774.3665,1366.151,1558.142,590.8375,538.638,1567.4955,315.424,528.0585,3056.437,1172.1365,835.6145,1511.313,337.0495,415.5225,3151.029,976.8410000000001,901.048,1523.386,395.344,454.9955,3132.094,1011.981,451.8585,1576.978,372.617,226.5145,3180.7805,1022.7495,82.0035,3182.2160000000003,808.1179999999999,83.28,0.0,0.0,0.0,3252.554,899.821,18.039,3071.3824999999997,1069.4119999999998,41.5805,3073.8275000000003,770.4449999999999,37.870999999999995
3183.647,1034.0394999999999,1368.5990000000002,3171.923,774.1990000000001,1366.0774999999999,1558.055,590.8445,538.6685,1567.36,315.362,528.0605,3056.3205,1172.175,835.593,1511.305,336.981,415.4435,3150.9970000000003,976.9649999999999,901.012,1523.322,395.36,454.993,3132.32,1011.8845,451.71849999999995,1576.932,372.5955,226.504,3180.779,1022.6125,81.904,3182.2479999999996,808.1215,83.2415,0.0,0.0,0.0,3252.589,899.89,18.081,3071.4015,1069.3805,41.4775,3073.4665,770.386,37.911500000000004
3183.92,1034.032,1368.5369999999998,3171.758,774.193,1366.0075000000002,1557.9715,590.872,538.653,1567.3115,315.3895,528.0095,3056.16,1172.277,835.621,1511.2715,336.95,415.39,3150.8595,976.8475000000001,900.9849999999999,1523.25,395.331,454.939,3132.218,1011.845,451.6785,1576.95,372.588,226.424,3180.7195,1022.673,81.7735,3182.1785,808.0745,83.18350000000001,0.0,0.0,0.0,3252.526,899.599,18.045,3071.3244999999997,1069.3885,41.342,3073.8665,770.361,37.704
3183.8104999999996,1033.9295,1368.5394999999999,3171.6775,774.2085,1365.9785,1557.9455,590.863,538.6645,1567.249,315.384,527.9885,3055.997,1172.3795,835.6795,1511.254,336.899,415.37,3150.782,977.19,900.9425,1523.1925,395.3315,454.94,3132.293,1011.8394999999999,451.602,1576.8955,372.564,226.428,3180.754,1022.6869999999999,81.7235,3182.174,808.0925,83.144,0.0,0.0,0.0,3252.599,899.717,18.013,3071.389,1069.3719999999998,41.197500000000005,3073.8695,770.3595,37.667500000000004
3183.1645,1033.948,1368.676,3171.581,774.7595,1365.7755,1557.85,590.9025,538.686,1567.2155,315.3675,527.9765,3055.88,1172.4279999999999,835.7455,1511.2535,336.906,415.3485,3150.6245,976.9245000000001,900.988,1523.081,395.3525,454.9635,3132.4125000000004,1011.8145,451.634,1576.8915,372.5635,226.403,3180.755,1022.6514999999999,81.79849999999999,3182.904,807.4115,82.72550000000001,0.0,0.0,0.0,3252.548,899.906,18.074,3071.4235,1069.326,41.3125,3073.4055,770.393,37.8335
3183.048,1033.972,1368.7975000000001,3171.4735,774.884,1365.768,1557.791,590.933,538.703,1567.233,315.452,527.9285,3055.656,1172.5455000000002,835.9304999999999,1511.3495,338.6485,415.0275,3150.616,977.1215,900.9839999999999,1523.03,395.3655,454.955,3132.452,1011.7935,451.626,1576.9015,372.602,226.427,3180.793,1022.7304999999999,81.9,3182.9545,807.413,82.738,0.0,0.0,0.0,3252.553,899.904,18.073,3071.425,1069.346,41.3545,3073.4134999999997,770.4285,37.8865
3182.883,1034.011,1368.8775,3171.2889999999998,774.8595,1365.8274999999999,1557.7225,590.9535,538.7705,1567.146,315.443,527.9455,3055.433,1172.7045,836.1285,1511.3255,338.691,415.0115,3150.5119999999997,977.145,901.0360000000001,1522.96,395.386,455.0075,3132.52,1011.799,451.70550000000003,1576.894,372.6615,226.432,3180.8055,1022.7269999999999,82.0015,3182.2765,808.1185,83.16,0.0,0.0,0.0,3252.542,900.09,18.14,3071.451,1069.3935000000001,41.439499999999995,3073.383,770.512,37.9615
3182.5240000000003,1033.137,1369.1565,3171.1555,774.913,1365.839,1557.6045,590.9615,538.837,1567.122,315.44,527.975,3055.268,1172.7440000000001,836.2,1511.3125,338.72,415.0235,3150.402,977.2384999999999,901.127,1522.908,395.422,455.0365,3132.5829999999996,1011.8465,451.827,1576.8465,372.626,226.51,3180.8885,1022.76,82.255,3182.2625,808.1305,83.26849999999999,0.0,0.0,0.0,3252.549,899.996,18.106,3071.4885,1069.4315000000001,41.5705,3073.844,770.4975,37.942
3182.391,1034.0395,1369.1680000000001,3171.0029999999997,775.0045,1365.799,1557.564,590.98,538.8805,1567.0285,315.4585,527.985,3055.0385,1172.8265000000001,836.3025,1511.296,338.737,415.009,3150.362,977.2494999999999,901.127,1522.841,395.425,455.052,3132.7225,1011.8665000000001,451.88300000000004,1576.8315,372.622,226.5565,3180.861,1022.7775,82.1785,3182.618,808.592,83.0485,0.0,0.0,0.0,3252.503,900.019,18.095,3071.4170000000004,1069.5285,41.704,3073.895,770.546,37.9375
