R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
3164.1275,1043.3835,1373.0265,3161.5135,783.713,1374.7955000000002,1548.8335,598.429,541.902,1565.264,321.5545,532.114,3052.217,1219.2735,837.6765,3087.0265,665.2985,818.0485,3148.9485,984.5595000000001,903.422,1524.319,398.6005,455.0405,3134.6504999999997,1014.8240000000001,452.3705,1574.357,381.038,225.72,3176.424,1025.0185,82.5075,1576.4495,437.461,46.439,0.0,0.0,0.0,0.0,0.0,0.0,3064.8005000000003,1057.5605,42.53,3067.383,796.603,39.724999999999994
3163.987,1044.2295,1372.92,3161.2690000000002,782.9865,1374.9395,1548.8,598.313,541.8985,1565.221,321.432,532.1635,3052.304,1218.5465,837.49,3087.015,664.7985,818.2415000000001,3148.4545,984.1324999999999,903.5835,1524.3355,398.4715,455.0505,3134.569,1014.684,452.4645,1574.35,380.96,225.75,3176.499,1025.0275000000001,82.5155,1576.442,437.4255,46.451,0.0,0.0,0.0,0.0,0.0,0.0,3064.812,1057.5695,42.577,3067.45,796.6205,39.7065
3163.6575000000003,1043.1035,1373.0185000000001,3161.073,783.2004999999999,1375.123,1548.7135,598.192,541.886,1565.1765,321.329,532.167,3052.2174999999997,1218.6665,837.594,3087.1765,664.8725,818.213,3148.452,983.837,903.5815,1524.3045,398.3505,455.051,3134.5330000000004,1014.4975,452.584,1574.3235,380.8725,225.7765,3176.5305,1024.9935,82.59100000000001,1576.45,437.409,46.4675,0.0,0.0,0.0,0.0,0.0,0.0,3064.7745,1057.5645,42.5995,3067.3665,796.6234999999999,39.834
3163.352,1042.9945,1373.0415,3160.8655,782.7555,1375.185,1548.626,598.074,541.848,1565.134,321.206,532.2135,3052.282,1218.0845,837.3530000000001,3087.41,664.745,818.091,3148.371,983.8325,903.6065,1524.2535,398.2275,455.0675,3134.3695,1014.3125,452.67650000000003,1574.295,380.7935,225.76,3176.5475,1024.969,82.6725,1576.465,437.4165,46.466,0.0,0.0,0.0,0.0,0.0,0.0,3064.8225,1057.5149999999999,42.602000000000004,3067.425,796.646,39.906
3163.5254999999997,1043.0655,1373.299,3160.6059999999998,782.4965,1375.3220000000001,1548.5655,597.9035,541.7775,1565.0795,321.1,532.217,3052.258,1217.7150000000001,837.298,3087.304,664.1795,818.163,3148.272,983.4435,903.6379999999999,1524.2305,398.0575,455.0715,3134.316,1014.1514999999999,452.5245,1574.2655,380.6885,225.731,3176.49,1024.973,82.667,1577.116,437.747,46.3315,0.0,0.0,0.0,0.0,0.0,0.0,3064.7839999999997,1057.519,42.5875,3067.3869999999997,796.5719999999999,39.766000000000005
3163.2965,1042.8815,1373.261,3160.3720000000003,782.45,1375.1385,1548.4405,597.7055,541.6275,1564.9905,320.952,532.2445,3052.1504999999997,1217.8159999999998,837.3824999999999,3087.385,663.8685,818.1759999999999,3148.134,982.982,903.625,1524.131,397.9145,455.057,3134.183,1013.9495000000001,452.501,1574.191,380.6065,225.631,3176.4395,1024.9605,82.64349999999999,1576.483,437.3655,46.515,0.0,0.0,0.0,0.0,0.0,0.0,3064.7445,1057.4765,42.492000000000004,3067.339,796.577,39.782
3162.6525,1042.1975,1372.9450000000002,3160.0375000000004,782.1285,1375.146,1548.3815,597.586,541.5375,1564.986,320.865,532.237,3052.3064999999997,1216.963,837.121,3087.4629999999997,663.5174999999999,818.163,3147.9629999999997,982.3430000000001,903.6115,1524.003,397.7155,455.015,3134.032,1013.78,452.481,1574.2045,380.4915,225.588,3176.4545,1024.8975,82.619,1577.118,437.7165,46.343,0.0,0.0,0.0,0.0,0.0,0.0,3064.693,1057.4675000000002,42.4925,3067.346,796.558,39.706
3162.3305,1041.9189999999999,1372.7984999999999,3159.7705,781.7394999999999,1375.1595,1548.28,597.4795,541.519,1564.9215,320.7785,532.2285,3052.24,1216.6825,837.04,3087.4495,663.2945,818.1765,3147.8909999999996,981.8050000000001,903.5074999999999,1523.899,397.574,454.993,3133.8514999999998,1013.6205,452.2595,1574.185,380.3915,225.5365,3176.3855000000003,1024.8835,82.59700000000001,1577.1285,437.7145,46.317,0.0,0.0,0.0,0.0,0.0,0.0,3064.7034999999996,1057.4205,42.443,3067.411,796.496,39.6155
3162.0425,1041.9875,1372.6084999999998,3159.4255000000003,781.4285,1375.1415000000002,1548.209,597.3425,541.5215,1564.8155,320.6365,532.1795,3052.202,1216.249,836.7764999999999,3087.452,663.063,818.192,3147.798,981.6695,903.4780000000001,1523.801,397.4035,455.008,3133.7645,1013.4735000000001,452.209,1574.149,380.2855,225.5545,3176.3869999999997,1024.8495,82.5095,1577.128,437.7075,46.2945,0.0,0.0,0.0,0.0,0.0,0.0,3064.6639999999998,1057.4180000000001,42.406,3067.31,796.563,39.647999999999996
3161.7775,1041.6305,1372.571,3159.1735,781.3435,1375.127,1548.1275,597.2075,541.491,1564.732,320.5205,532.208,3052.147,1215.9724999999999,836.696,3087.3734999999997,662.6275,818.2455,3147.733,981.235,903.4925000000001,1523.706,397.2775,455.0015,3133.7250000000004,1013.3785,452.241,1574.1345,380.1575,225.6205,3176.415,1024.823,82.53550000000001,1577.1785,437.7015,46.2755,0.0,0.0,0.0,0.0,0.0,0.0,3064.732,1057.3874999999998,42.3645,3067.4314999999997,796.5395,39.5895
3161.548,1041.4125,1372.5815,3158.8419999999996,780.9605,1375.1464999999998,1548.0425,597.082,541.4895,1564.6935,320.415,532.1865,3052.0254999999997,1215.7040000000002,836.5315,3087.44,662.4870000000001,818.21,3147.916,981.0985000000001,903.462,1523.632,397.14,455.013,3133.654,1013.229,452.2735,1574.1355,380.0915,225.632,3176.4575,1024.8045,82.561,1577.17,437.6785,46.3,0.0,0.0,0.0,0.0,0.0,0.0,3064.7174999999997,1057.4160000000002,42.434,3067.2870000000003,796.5975000000001,39.701499999999996
3161.263,1041.212,1372.67,3158.5145,780.6945000000001,1375.1675,1547.991,596.8675,541.3885,1564.5425,320.2655,532.197,3051.8935,1215.476,836.297,3087.4195,662.266,818.2565,3147.721,980.6795,903.542,1523.568,397.0055,455.0195,3133.663,1013.1010000000001,452.356,1574.1655,380.011,225.656,3176.4939999999997,1024.7345,82.5755,1576.5205,437.326,46.507,0.0,0.0,0.0,0.0,0.0,0.0,3064.739,1057.4215,42.447,3067.382,796.6145,39.666
3161.0649999999996,1040.9135,1372.6535,3158.2195,780.8254999999999,1375.2165,1547.946,596.704,541.359,1564.4775,320.153,532.1955,3051.862,1214.808,836.107,3087.23,661.7455,818.3115,3147.5605,980.4575,903.5705,1523.492,396.9,455.033,3133.6955,1012.9694999999999,452.37300000000005,1574.185,379.9025,225.643,3176.4685,1024.7375,82.6215,1577.177,437.6765,46.3025,0.0,0.0,0.0,0.0,0.0,0.0,3064.7925,1057.3605,42.5115,3067.3424999999997,796.6210000000001,39.732
3160.8415,1040.507,1372.6525000000001,3158.001,780.379,1375.2645,1547.8865,596.519,541.3185,1564.3495,319.97,532.278,3051.7529999999997,1214.533,836.0595,3087.1405,661.501,818.384,3147.5085,980.2014999999999,903.6365000000001,1523.43,396.7415,454.957,3133.639,1012.7985000000001,452.42150000000004,1574.209,379.8125,225.654,3176.506,1024.7205,82.673,1577.2175,437.6685,46.3285,0.0,0.0,0.0,0.0,0.0,0.0,3064.7870000000003,1057.3564999999999,42.542,3067.3355,796.6585,39.775
3160.8485,1040.888,1372.458,3157.6234999999997,780.1785,1375.3135,1547.8425,596.342,541.283,1564.27,319.849,532.2445,3051.6795,1213.694,835.9290000000001,3086.8945000000003,660.986,818.457,3147.3535,979.8305,903.5844999999999,1523.877,396.4955,454.9115,3133.549,1012.5840000000001,452.4095,1574.239,379.722,225.6455,3176.499,1024.6680000000001,82.6645,1577.231,437.6455,46.33,0.0,0.0,0.0,0.0,0.0,0.0,3064.7645,1057.3755,42.5115,3067.3554999999997,796.681,39.857
3160.6215,1041.262,1372.3609999999999,3157.3135,779.937,1375.343,1547.769,596.134,541.237,1564.198,319.6825,532.291,3051.5924999999997,1213.185,835.6735,3086.6755000000003,660.6215,818.5515,3147.2635,979.4904999999999,903.422,1523.7545,396.3075,454.9295,3133.458,1012.3795,452.276,1574.2455,379.6205,225.6465,3176.5185,1024.6190000000001,82.66399999999999,1577.254,437.6415,46.37,0.0,0.0,0.0,0.0,0.0,0.0,3064.7675,1057.3874999999998,42.506,3067.425,796.6145,39.6755
3160.362,1040.7915,1372.3645000000001,3157.0339999999997,779.606,1375.219,1547.7,595.9505,541.2085,1564.0605,319.4865,532.3025,3051.468,1212.6895,835.721,3086.425,660.121,818.59,3146.948,978.9425,903.262,1523.6005,396.0715,454.8535,3133.3410000000003,1012.0845,452.08450000000005,1574.2675,379.572,225.597,3176.5,1024.589,82.5915,1577.242,437.633,46.382,0.0,0.0,0.0,0.0,0.0,0.0,3064.719,1057.3015,42.4195,3067.2855,796.6475,39.7245
3160.1499999999996,1040.609,1372.3470000000002,3156.7799999999997,779.316,1375.1399999999999,1547.644,595.7945,541.1815,1563.838,319.248,532.3055,3051.385,1212.097,835.517,3086.1625000000004,659.7650000000001,818.6475,3146.7015,978.301,903.2339999999999,1523.4345,395.819,454.813,3133.299,1011.877,451.939,1574.32,379.4595,225.5425,3176.4440000000004,1024.507,82.6115,1577.2515,437.6075,46.386,0.0,0.0,0.0,0.0,0.0,0.0,3064.6915,1057.3139999999999,42.4,3067.3065,796.6134999999999,39.645
3159.5555000000004,1039.3799999999999,1372.4434999999999,3156.3720000000003,779.0925,1375.1484999999998,1547.6015,595.62,541.1085,1563.6315,319.0215,532.33,3051.2515000000003,1211.6455,835.38,3085.4975,658.885,818.9245,3145.923,977.423,903.5409999999999,1523.326,395.588,454.7535,3133.2110000000002,1011.606,451.85249999999996,1574.2985,379.388,225.3955,3176.399,1024.4935,82.5715,1577.245,437.5965,46.3665,0.0,0.0,0.0,0.0,0.0,0.0,3064.6865,1057.2625,42.3825,3067.3720000000003,796.552,39.474000000000004
3159.772,1039.4625,1372.23,3156.0505000000003,778.7429999999999,1375.227,1547.515,595.4415,540.989,1563.403,318.7855,532.366,3051.0510000000004,1211.2745,835.335,3085.214,658.562,818.9749999999999,3145.7165,977.1695,903.4605,1523.1465,395.39,454.754,3133.2215,1011.345,451.77,1574.34,379.31,225.346,3176.4415,1024.3915,82.4675,1577.253,437.571,46.3675,0.0,0.0,0.0,0.0,0.0,0.0,3064.7145,1057.252,42.3005,3067.2505,796.637,39.579499999999996
3159.5035,1039.1685,1372.038,3155.6175,778.4404999999999,1375.1905000000002,1547.361,595.223,540.9195,1563.197,318.5595,532.2465,3050.9120000000003,1210.799,835.1949999999999,3085.261,658.5844999999999,818.6945000000001,3145.514,977.059,903.5070000000001,1523.029,395.2035,454.6875,3133.2124999999996,1011.0989999999999,451.7265,1574.3955,379.208,225.311,3176.5155,1024.3405,82.44049999999999,1577.281,437.5445,46.3435,0.0,0.0,0.0,0.0,0.0,0.0,3064.701,1057.246,42.27,3067.4025,796.579,39.5125
3158.9629999999997,1038.2675,1372.251,3155.2195,778.088,1375.2379999999998,1547.2475,595.031,540.8935,1563.0155,318.351,532.3155,3050.7415,1210.4995,835.0935,3084.8305,657.9655,818.6875,3145.2945,976.687,903.586,1522.9455,395.083,454.6615,3133.145,1010.814,451.81100000000004,1574.3945,379.105,225.325,3176.5389999999998,1024.32,82.488,1577.27,437.52,46.3685,0.0,0.0,0.0,0.0,0.0,0.0,3064.7025000000003,1057.2469999999998,42.3005,3067.303,796.6355000000001,39.6385
3158.7415,1037.9945,1372.0125,3154.8835,777.8340000000001,1375.319,1547.146,594.8635,540.9225,1562.8835,318.23,532.425,3050.5775,1209.9859999999999,834.941,3084.5085,657.557,818.6949999999999,3145.109,976.3629999999999,903.644,1522.81,394.9275,454.5665,3133.198,1010.576,452.115,1574.4095,378.9995,225.341,3176.5745,1024.262,82.494,1577.262,437.544,46.3675,0.0,0.0,0.0,0.0,0.0,0.0,3064.712,1057.2350000000001,42.3545,3067.3615,796.6505,39.61
3158.3295,1037.7445,1372.098,3154.5795,777.6320000000001,1375.366,1547.0225,594.681,540.913,1562.6415,318.0295,532.3865,3050.2929999999997,1210.0225,834.737,3084.224,657.2935,818.638,3144.8805,975.9780000000001,903.5805,1522.746,394.765,454.532,3133.142,1010.3265,452.1625,1574.406,378.8895,225.3645,3176.5495,1024.261,82.59049999999999,1577.2965,437.5275,46.365,0.0,0.0,0.0,0.0,0.0,0.0,3064.714,1057.2535,42.373,3067.3255,796.6915,39.671
3158.1055,1037.3395,1372.114,3154.2805,777.1949999999999,1375.4099999999999,1546.897,594.5025,540.894,1562.5235,317.8805,532.4675,3050.115,1209.3474999999999,834.59,3083.825,656.8915,818.691,3144.751,975.725,903.505,1522.3525,394.6145,454.355,3133.0665,1010.1030000000001,452.2615,1574.4065,378.7955,225.4565,3176.5460000000003,1024.2235,82.67949999999999,1577.2855,437.5035,46.391,0.0,0.0,0.0,0.0,0.0,0.0,3064.7185,1057.238,42.387,3067.263,796.752,39.778
3158.4045,1037.511,1371.9029999999998,3153.991,777.006,1375.3115,1546.7555,594.326,540.8855,1562.2575,317.6585,532.5005,3049.8500000000004,1208.7075,834.4549999999999,3083.4745,656.355,818.7964999999999,3144.4970000000003,975.313,903.5485,1522.116,394.4785,454.4155,3133.0355,1009.8145,452.2375,1574.3955,378.683,225.4015,3176.5649999999996,1024.1779999999999,82.82,1577.291,437.513,46.412,0.0,0.0,0.0,0.0,0.0,0.0,3064.788,1057.1995,42.5265,3067.3695,796.752,39.6895
3158.2169999999996,1037.2855,1371.8755,3153.62,776.752,1375.2804999999998,1546.6375,594.107,540.7145,1562.115,317.506,532.4745,3049.527,1208.2475,834.322,3082.516,655.173,819.079,3144.62,974.9525000000001,903.4014999999999,1522.1,394.189,454.333,3132.9285,1009.5885000000001,452.2495,1574.328,378.558,225.2815,3176.4785,1024.104,82.898,1577.3115,437.523,46.443,0.0,0.0,0.0,0.0,0.0,0.0,3064.76,1057.1505,42.4925,3067.3685,796.7265,39.685
3157.9525000000003,1036.9085,1371.9315000000001,3153.3095000000003,776.3499999999999,1375.246,1546.546,593.927,540.68,1561.9065,317.2805,532.5105,3049.1710000000003,1207.645,834.1355000000001,3082.029,654.6195,819.085,3144.3905,974.5550000000001,903.3775,1521.833,394.0475,454.3625,3132.816,1009.3115,452.1535,1574.3215,378.4075,225.208,3176.3615,1024.0145,82.732,1577.2995,437.499,46.4705,0.0,0.0,0.0,0.0,0.0,0.0,3064.7635,1057.132,42.457499999999996,3067.3630000000003,796.6845,39.644999999999996
3157.7795,1038.1015,1371.748,3152.9705000000004,776.1635,1375.1734999999999,1546.432,593.6795,540.518,1561.616,317.0185,532.5295,3048.9570000000003,1206.9769999999999,833.9515,3081.4804999999997,653.8805,819.1804999999999,3144.1215,974.267,903.3834999999999,1522.0755,393.8185,454.4235,3132.9465,1009.0629999999999,451.9175,1574.2635,378.308,225.1815,3176.318,1023.8755,82.749,1577.315,437.4635,46.463,0.0,0.0,0.0,0.0,0.0,0.0,3064.7250000000004,1057.0900000000001,42.290499999999994,3067.3374999999996,796.6500000000001,39.552
3157.3050000000003,1037.0825,1371.774,3152.587,775.7425000000001,1375.1165,1546.36,593.421,540.4115,1561.407,316.8235,532.575,3048.673,1206.568,833.887,3081.0209999999997,653.4275,819.2,3143.839,973.749,903.3095000000001,1521.981,393.628,454.3515,3132.7985,1008.8389999999999,451.503,1574.207,378.192,225.155,3176.312,1023.8050000000001,82.7205,1577.2895,437.4185,46.4495,0.0,0.0,0.0,0.0,0.0,0.0,3064.7160000000003,1057.0215,42.2695,3067.3424999999997,796.6645,39.445
3156.8165,1035.6055,1371.8115,3152.185,775.6379999999999,1375.167,1546.272,593.1875,540.369,1561.1735,316.614,532.6065,3048.413,1206.0755,833.935,3080.842,653.282,818.986,3143.5355,973.148,903.2755,1521.834,393.462,454.338,3132.6135,1008.596,451.405,1574.159,378.044,225.148,3176.2529999999997,1023.7545,82.8565,1577.313,437.406,46.4665,0.0,0.0,0.0,0.0,0.0,0.0,3064.75,1056.9865,42.223,3067.1679999999997,796.6855,39.595
3156.709,1035.8225,1371.4465,3151.8559999999998,775.1815,1375.047,1546.125,592.956,540.28,1560.8665,316.3495,532.6665,3048.19,1205.5140000000001,833.8635,3080.4145,652.8795,818.9615,3142.9245,972.9234999999999,903.3689999999999,1521.349,393.2915,453.9725,3132.4505,1008.334,451.54650000000004,1574.1345,377.9225,225.1105,3176.19,1023.6324999999999,82.893,1577.3215,437.38,46.469,0.0,0.0,0.0,0.0,0.0,0.0,3064.751,1056.9565,42.1715,3067.318,796.6255,39.4865
3156.0975,1034.7825,1371.575,3151.563,774.828,1375.0745000000002,1545.974,592.695,540.2545,1560.627,316.0855,532.709,3047.9539999999997,1205.202,833.819,3080.094,652.747,818.7674999999999,3142.713,972.9639999999999,903.3045,1521.846,392.95,454.0515,3132.2889999999998,1008.0635,451.552,1574.142,377.806,225.0735,3176.173,1023.572,82.917,1577.329,437.354,46.4695,0.0,0.0,0.0,0.0,0.0,0.0,3064.762,1056.9435,42.158500000000004,3067.2839999999997,796.64,39.447
3156.0675,1035.275,1371.3980000000001,3151.26,774.4845,1375.114,1545.8305,592.5275,540.2415,1560.359,315.8935,532.7555,3047.7435,1205.0655000000002,833.6355000000001,3079.1065,651.741,819.0965,3142.5135,973.0350000000001,903.2045,1521.4665,392.889,454.1765,3132.0125,1007.8085,451.7455,1574.1635,377.6735,225.1915,3176.1485000000002,1023.4945,82.962,1577.329,437.3535,46.469,0.0,0.0,0.0,0.0,0.0,0.0,3064.7915000000003,1056.9085,42.2855,3067.331,796.6385,39.542500000000004
3155.38,1034.0505,1371.484,3150.9565000000002,774.048,1375.1305,1545.6625,592.351,540.196,1560.1835,315.6795,532.789,3047.4875,1204.6125000000002,833.631,3078.56,651.0795,819.1679999999999,3142.282,972.664,903.1635,1521.541,392.536,454.0645,3131.5164999999997,1007.5520000000001,451.875,1574.1115,377.552,225.203,3176.122,1023.435,83.012,1577.3515,437.3125,46.493,0.0,0.0,0.0,0.0,0.0,0.0,3064.7690000000002,1056.904,42.336,3067.428,796.6115,39.551
3155.0515,1033.6055000000001,1371.521,3150.6385,773.803,1375.192,1545.4945,592.1495,540.045,1559.9845,315.515,532.8185,3047.2555,1203.8515,833.5065,3078.007,650.6065000000001,819.299,3141.9645,972.095,903.2545,1521.3795,392.308,454.055,3131.406,1007.347,452.00300000000004,1574.1185,377.463,225.2135,3176.1499999999996,1023.394,83.1175,1577.306,437.3185,46.512,0.0,0.0,0.0,0.0,0.0,0.0,3064.7870000000003,1056.8705,42.425,3067.425,796.624,39.5415
3155.1615,1034.1985,1371.337,3150.2160000000003,773.4694999999999,1375.2395000000001,1545.3275,591.981,540.0315,1559.778,315.289,532.8565,3046.9725,1203.2935,833.3795,3077.435,650.0055,819.4135,3141.7835,972.1855,903.105,1521.0385,392.225,454.1895,3131.2735000000002,1007.1334999999999,452.1355,1574.1465,377.3855,225.2215,3176.0695,1023.3309999999999,83.12049999999999,1577.338,437.302,46.5085,0.0,0.0,0.0,0.0,0.0,0.0,3064.77,1056.847,42.434,3067.4385,796.6235,39.5775
3154.615,1033.0085,1371.337,3149.8215,772.9014999999999,1375.1885,1545.171,591.768,540.1125,1559.553,315.082,532.8665,3046.6369999999997,1202.601,833.321,3077.215,649.6714999999999,819.383,3141.5355,971.7395,903.0260000000001,1520.8765,391.995,454.148,3131.063,1006.8784999999999,452.155,1574.1345,377.301,225.203,3175.987,1023.2270000000001,83.12700000000001,1576.5765,436.831,46.9335,0.0,0.0,0.0,0.0,0.0,0.0,3064.7960000000003,1056.837,42.370000000000005,3067.5114999999996,796.648,39.5845
3154.382,1032.398,1371.481,3149.533,772.6085,1375.1805,1544.9545,591.542,540.0305,1559.298,314.8625,532.904,3046.3455,1202.0135,833.3175,3076.727,649.086,819.5519999999999,3141.295,971.562,902.8915,1520.7545,391.8425,453.987,3130.91,1006.6115,452.0315,1574.1005,377.222,225.138,3175.9885,1023.1845000000001,83.1,1576.564,436.794,46.945,0.0,0.0,0.0,0.0,0.0,0.0,3064.7455,1056.775,42.3695,3067.46,796.5830000000001,39.5725
3154.4775,1034.2385,1371.2849999999999,3149.1535000000003,772.0905,1375.076,1544.794,591.291,540.0185,1559.157,314.6905,532.769,3046.0699999999997,1201.4315000000001,833.1205,3076.2264999999998,648.6295,819.538,3141.338,971.4195,902.6735,1520.67,391.7155,453.932,3130.721,1006.4159999999999,451.637,1574.0505,377.1705,225.0005,3175.8599999999997,1023.0500000000001,83.0735,1576.55,436.7635,46.9865,0.0,0.0,0.0,0.0,0.0,0.0,3064.706,1056.7235,42.298,3067.435,796.597,39.3655
3153.8275,1032.4814999999999,1371.4769999999999,3148.8405000000002,771.837,1375.0135,1544.6705,591.07,539.987,1558.893,314.4585,532.752,3045.741,1200.8249999999998,833.2825,3075.714,648.1195,819.4945,3141.1135,971.0625,902.405,1520.884,391.3995,453.641,3130.471,1006.1495,451.278,1573.9735,377.085,224.964,3175.8379999999997,1022.9839999999999,83.042,1576.508,436.6985,47.008,0.0,0.0,0.0,0.0,0.0,0.0,3064.7185,1056.719,42.2525,3067.4235,796.548,39.3905
3153.38,1031.002,1371.6475,3148.425,771.5005,1374.9445,1544.542,590.857,539.9955,1558.63,314.259,532.7515,3045.342,1200.4344999999998,833.3354999999999,3074.843,647.3395,819.5625,3140.6945,969.7049999999999,902.63,1520.5165,391.373,453.788,3130.3085,1005.981,451.2425,1573.9715,376.989,224.9425,3175.7865,1022.913,82.98249999999999,1576.511,436.6635,47.007,0.0,0.0,0.0,0.0,0.0,0.0,3064.6670000000004,1056.65,42.1345,3067.4455,796.5074999999999,39.322500000000005
3153.24,1031.465,1371.3944999999999,3148.103,771.1904999999999,1374.8319999999999,1544.357,590.6615,539.97,1558.43,314.0765,532.6995,3044.974,1200.06,833.2574999999999,3074.2129999999997,646.713,819.825,3140.032,969.5905,902.7149999999999,1520.367,391.2,453.7555,3130.318,1005.6935,451.077,1573.943,376.8515,224.897,3175.73,1022.8105,82.951,1576.5295,436.6305,46.989,0.0,0.0,0.0,0.0,0.0,0.0,3064.6825,1056.606,42.097,3067.504,796.4670000000001,39.263999999999996
3152.866,1030.9595,1371.415,3147.7505,770.6475,1374.8735000000001,1544.118,590.4555,539.9715,1558.232,313.899,532.6655,3044.5995000000003,1199.7725,833.387,3074.117,646.7685,819.5025,3139.7619999999997,968.9895,902.752,1520.4445,390.8735,453.6035,3130.1805,1005.4715,451.0285,1573.9205,376.7415,224.96,3175.772,1022.8165,83.009,1576.5005,436.5585,47.005,0.0,0.0,0.0,0.0,0.0,0.0,3064.7084999999997,1056.6175,42.144000000000005,3067.5640000000003,796.4449999999999,39.2675
3152.4155,1030.4975,1371.4630000000002,3147.4094999999998,770.3910000000001,1374.9885,1543.902,590.193,539.9955,1558.0095,313.6395,532.7035,3044.183,1199.9215,833.1775,3073.52,646.1265000000001,819.8215,3139.4889999999996,968.8004999999999,902.6914999999999,1520.2505,390.6695,453.637,3130.232,1005.222,450.922,1573.9,376.5995,225.038,3175.7915000000003,1022.7765,82.991,1576.5095,436.5015,47.022,0.0,0.0,0.0,0.0,0.0,0.0,3064.6915,1056.5935,42.216499999999996,3067.612,796.4300000000001,39.266000000000005
3152.013,1030.212,1371.422,3146.9925,768.8185000000001,1375.12,1543.715,589.9595,540.0235,1557.8775,313.475,532.7095,3043.87,1198.7415,833.019,3073.0725,645.9929999999999,819.813,3139.143,968.0465,902.857,1520.0155,390.403,453.6645,3130.134,1004.9195,451.123,1573.9275,376.427,225.112,3175.8100000000004,1022.733,83.0625,1576.4905,436.4325,47.045,0.0,0.0,0.0,0.0,0.0,0.0,3064.775,1056.5625,42.2685,3067.7169999999996,796.39,39.41
