R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2007.3435,993.2365,1448.5985,2020.8135,737.8119999999999,1444.67,1964.845,1124.8405,1117.52,2051.5485,604.2919999999999,1112.126,1828.6354999999999,1128.7805,894.254,1977.9165,569.946,862.4345,2025.188,950.8670000000001,938.4215,2005.045,788.2275,945.043,1961.395,1002.6215,453.4335,1849.033,792.7339999999999,485.3655,2306.723,952.0440000000001,217.151,1880.009,812.5930000000001,83.089,2355.938,931.163,275.856,1956.816,808.376,45.82,2328.309,966.495,91.0185,1765.7849999999999,797.8009999999999,38.045500000000004
1997.8015,992.473,1450.121,2010.6934999999999,736.94,1446.2815,1959.1570000000002,1124.816,1119.1415000000002,2037.593,602.7345,1112.7925,1827.739,1131.4270000000001,893.2015,1958.566,569.7725,864.689,2015.6605,950.383,940.1925,1995.8435,787.663,946.1410000000001,1940.424,1002.328,456.4545,1845.4975,792.37,485.42449999999997,2285.2799999999997,952.1355000000001,220.696,1880.0065,812.5245,83.3715,2335.874,930.95,278.851,1956.848,808.333,45.931,2305.5344999999998,966.4480000000001,94.534,1765.805,797.909,37.962
1988.4279999999999,991.8135,1451.383,2000.6970000000001,736.1705,1447.9285,1953.828,1125.105,1120.7485000000001,2023.6205,601.0740000000001,1113.5925,1826.8690000000001,1134.1015,892.3045,1939.218,569.8135,866.854,2006.1190000000001,950.15,941.9870000000001,1986.6105,787.182,947.427,1919.6275,1002.117,459.368,1841.969,791.9325,484.96349999999995,2263.5299999999997,951.5765,223.273,1880.017,812.5564999999999,83.4915,2315.963,930.703,280.722,1956.857,808.364,46.066,2280.895,966.9594999999999,97.106,1765.8385,797.9594999999999,37.97
1979.1895,991.1379999999999,1452.7795,1990.7069999999999,735.5325,1449.592,1949.182,1126.0395,1122.5845,2009.674,599.4580000000001,1114.52,1826.1895,1136.797,891.866,1919.4655,569.7735,869.574,1996.5845,949.8495,944.111,1977.3645000000001,786.4414999999999,948.4825,1898.8355,1001.9114999999999,462.794,1838.902,791.7249999999999,484.567,2241.4445,950.8595,225.15550000000002,1880.0995,812.492,83.728,2296.145,930.253,281.508,1956.879,808.237,46.159,2255.1324999999997,966.7764999999999,98.7295,1765.896,798.039,38.0025
1969.9775,990.5719999999999,1454.1705000000002,1980.7825,734.7245,1451.2775000000001,1943.6615,1125.9655,1124.556,1995.5475000000001,597.8005,1115.5355,1825.4965,1139.541,891.5160000000001,1899.8525,569.7850000000001,872.1545,1987.2085000000002,949.5735000000001,946.3430000000001,1968.2555,785.8344999999999,949.498,1878.127,1001.677,466.064,1836.1385,791.4575,483.9715,2218.879,950.0785,226.161,1880.0974999999999,812.548,83.82050000000001,2276.507,929.321,280.845,1956.889,808.13,46.215,2228.304,966.5445,100.00800000000001,1765.9569999999999,798.0699999999999,38.021
1960.8215,990.004,1455.4699999999998,1970.8405,734.2149999999999,1452.6934999999999,1938.5349999999999,1126.0315,1126.5475,1981.54,596.1795,1116.659,1824.8805000000002,1142.327,891.496,1880.6135,570.2090000000001,875.1904999999999,1977.8470000000002,949.354,948.5065,1959.1570000000002,785.1585,950.1985,1858.0325,1001.4089999999999,469.4065,1833.88,791.7195,483.56600000000003,2196.1625000000004,949.004,226.95600000000002,1880.0414999999998,812.6325,83.86,2255.958,929.277,279.453,1956.842,808.152,46.433,2200.538,966.1335,100.5395,1766.0115,798.1655000000001,38.0675
1951.819,989.4725000000001,1456.558,1960.8609999999999,733.7475,1454.226,1933.5585,1126.1055000000001,1128.399,1967.3205,594.5815,1117.783,1824.2555,1144.9115000000002,891.652,1860.7930000000001,570.669,878.229,1968.9265,948.7445,950.4175,1950.0345000000002,784.815,950.9265,1837.151,1001.069,473.2115,1831.7465,791.8455,483.3035,2173.008,948.0715,226.7855,1879.966,812.754,83.87049999999999,2235.292,928.529,276.945,1956.817,808.238,46.591,2171.9245,965.6465000000001,100.395,1765.9805000000001,798.227,38.0335
1942.8695,989.0024999999999,1457.6934999999999,1950.847,733.367,1455.691,1928.6235000000001,1126.452,1130.2269999999999,1953.185,593.0125,1118.9185,1823.6860000000001,1147.6145000000001,891.706,1840.949,571.1030000000001,881.8710000000001,1958.7845,948.5805,952.5905,1940.8870000000002,784.4355,951.6804999999999,1817.1885000000002,1000.875,476.773,1829.255,792.0174999999999,483.123,2149.252,946.9845,226.112,1879.7649999999999,812.9445,83.8905,2213.892,927.91,273.311,1956.807,808.311,47.005,2142.7225,965.2245,99.711,1765.876,798.3845,38.0235
1933.885,988.5229999999999,1458.7195,1940.8874999999998,732.818,1457.1695,1923.685,1127.15,1132.1505,1939.2505,591.4414999999999,1120.3265000000001,1823.034,1150.1135,892.0605,1821.1195,571.4655,885.4865,1949.067,948.0260000000001,954.565,1931.74,784.0525,952.242,1797.5235,1000.418,480.4505,1827.16,792.3115,483.033,2124.9955,946.015,224.44549999999998,1879.5245,813.1455,83.9855,2191.919,927.284,268.924,1956.738,808.644,47.234,2112.88,964.607,98.5555,1765.7530000000002,798.454,38.0195
1924.8685,988.0685,1459.673,1930.848,732.4110000000001,1458.4555,1918.962,1127.3575,1134.011,1924.902,590.038,1121.3575,1822.223,1152.8155,892.342,1801.2555,572.0805,889.1565,1939.5225,947.652,956.2535,1922.7150000000001,784.0225,952.858,1778.4054999999998,1000.0405,484.10450000000003,1824.9625,792.566,483.0045,2100.5905,944.7204999999999,221.564,1879.2624999999998,813.363,84.0295,2169.195,926.347,263.176,1956.678,809.042,47.438,2082.4584999999997,963.885,96.91300000000001,1765.6235000000001,798.5564999999999,37.9875
1916.086,987.613,1460.4285,1920.7945,732.0815,1459.5104999999999,1914.2345,1127.605,1135.651,1910.7224999999999,588.5944999999999,1122.539,1821.402,1155.15,892.598,1781.437,572.6605,893.0225,1929.826,947.1714999999999,957.7974999999999,1913.8695,784.0640000000001,953.3755,1759.801,999.4405,487.6275,1822.7495,792.6320000000001,482.826,2075.3410000000003,943.571,217.8845,1879.051,813.553,84.189,2146.175,925.617,257.162,1956.355,809.7,47.773,2051.813,963.3050000000001,94.643,1765.4595,798.6355,37.9035
1907.2240000000002,987.367,1461.0990000000002,1910.739,731.8185000000001,1460.723,1909.4295000000002,1127.893,1137.3525,1896.365,587.324,1123.5385,1820.8110000000001,1157.8809999999999,893.087,1761.799,573.4445,896.995,1920.2535,946.972,959.2284999999999,1905.2359999999999,784.1295,953.7539999999999,1741.656,998.6969999999999,491.447,1820.4825,792.37,482.6355,2050.4305,941.82,213.401,1878.7965,813.7635,84.35,2122.608,924.429,250.047,1956.711,809.478,48.081,2020.7055,962.4415,92.11449999999999,1765.3325,798.7355,37.9285
1898.2849999999999,986.8895,1461.5765000000001,1900.75,731.4984999999999,1461.6109999999999,1904.652,1128.2085,1139.0395,1882.0915,586.0264999999999,1124.2885,1819.935,1160.179,893.6405,1742.2205,574.2764999999999,900.9285,1910.656,946.622,960.4565,1896.1835,784.2695,954.48,1724.049,997.8885,495.524,1818.3400000000001,792.1595,482.401,2024.1974999999998,941.4425,208.66649999999998,1878.6945,813.883,84.614,2098.769,923.011,242.024,1956.819,809.2,48.855,1989.2175,961.5325,89.26750000000001,1765.221,798.7875,37.997
1889.342,986.577,1461.885,1890.7345,731.2985,1462.3785,1899.836,1128.536,1140.4475000000002,1868.194,584.7435,1125.2890000000002,1818.8094999999998,1162.7024999999999,894.1315,1722.7345,575.1765,905.1055,1901.2894999999999,946.3895,961.4604999999999,1887.579,784.378,954.6949999999999,1707.1585,997.0910000000001,499.4615,1816.193,791.9835,481.976,1998.187,939.988,203.536,1878.6085,813.9035,84.7345,2074.278,921.945,233.041,1956.612,810.049,48.656,1957.2959999999998,960.697,86.233,1765.2395000000001,798.7875,38.002
1880.56,986.4445000000001,1462.1425,1880.789,731.169,1463.1280000000002,1894.897,1128.9395,1141.6374999999998,1853.424,584.396,1126.051,1817.7005,1164.976,894.655,1703.4029999999998,576.0360000000001,909.0540000000001,1891.886,946.477,962.2815,1879.1779999999999,784.514,954.9945,1690.5765000000001,996.3365,503.14750000000004,1814.16,792.1025,481.908,1971.5104999999999,938.8879999999999,197.505,1878.5974999999999,813.9765,85.01650000000001,2049.328,920.814,223.871,1956.501,810.213,49.001,1925.0245,959.9465,83.06,1765.2355,798.8135,37.9995
1871.5735,986.2385,1462.1625,1870.877,731.0145,1463.567,1889.991,1129.2345,1142.8690000000001,1839.124,583.2845,1126.755,1816.1934999999999,1167.194,895.0595000000001,1684.329,577.1635,913.0450000000001,1882.528,946.5005,962.8475,1870.7275,784.792,954.9594999999999,1674.2545,995.639,506.554,1811.851,791.8575000000001,481.5795,1944.798,937.2205,191.2145,1878.4725,813.7605000000001,85.5155,2023.943,919.382,213.688,1956.352,810.025,49.522,1892.2575000000002,959.264,80.1,1765.3625,798.7345,37.9915
1862.5825,985.883,1462.02,1860.909,730.9490000000001,1463.8595,1884.9375,1129.562,1143.8925,1825.2295,581.995,1127.6100000000001,1814.6390000000001,1169.599,895.3820000000001,1665.2365,577.9235,917.241,1872.9645,946.8109999999999,963.3605,1862.4495000000002,784.8265,954.7955,1658.6174999999998,994.959,509.781,1809.2745,791.9325,481.1815,1917.3975,935.9535000000001,184.5735,1878.0465,813.7719999999999,85.95349999999999,1997.919,917.819,203.051,1956.273,810.095,49.813,1858.8294999999998,958.7625,77.0995,1765.3995,798.6975,38.027
1853.5394999999999,985.868,1461.7115,1850.949,730.854,1464.0394999999999,1879.7649999999999,1129.987,1144.7145,1811.0625,581.045,1128.0430000000001,1812.777,1171.844,895.741,1646.2935,579.0785,921.2895,1863.5115,947.0485,963.491,1854.0385,785.1385,954.402,1643.2825,994.3815,512.5875,1806.647,792.0909999999999,480.85350000000005,1889.8715,934.818,177.61200000000002,1877.844,813.8045,86.0395,1970.874,916.76,191.662,1956.266,810.13,50.183,1825.496,958.4915000000001,74.05099999999999,1765.374,798.6655000000001,37.969
1844.4234999999999,985.8185000000001,1461.203,1841.0565000000001,730.9085,1464.0695,1874.482,1130.442,1145.4135,1796.7045,580.2470000000001,1128.3600000000001,1810.4099999999999,1174.036,895.851,1627.722,580.025,925.165,1853.9755,947.3865000000001,963.2375,1845.3829999999998,785.4079999999999,953.9159999999999,1628.362,993.7125000000001,514.8975,1803.7984999999999,792.018,480.325,1860.663,934.0250000000001,170.744,1877.591,813.8095000000001,86.261,1943.176,915.45,180.528,1956.172,810.107,50.829,1791.9544999999998,958.3354999999999,70.7505,1765.4165,798.6144999999999,37.881
1835.4074999999998,985.755,1460.5794999999998,1831.159,731.03,1463.8845000000001,1868.9360000000001,1130.8829999999998,1145.9205,1782.4524999999999,579.4304999999999,1128.6889999999999,1808.0880000000002,1176.0445,896.0365,1609.2345,581.2945,928.8775,1844.4859999999999,947.7825,963.066,1836.6999999999998,785.8225,953.2660000000001,1613.7645,993.2249999999999,516.7405,1800.575,791.7815,479.95500000000004,1832.284,932.7835,163.236,1877.3025,813.9935,86.285,1915.171,914.24,169.036,1956.055,810.189,51.251,1758.3175,958.321,67.52850000000001,1765.3315,798.635,37.7915
1826.08,985.807,1459.8355000000001,1821.2800000000002,731.223,1463.6575,1864.0965,1130.034,1146.821,1768.321,578.7194999999999,1128.8875,1805.3825000000002,1178.1219999999998,895.8040000000001,1591.0549999999998,582.2284999999999,932.9085,1834.9814999999999,948.252,962.5235,1828.0815,786.2829999999999,952.562,1599.5085,992.73,518.1410000000001,1797.6295,792.3534999999999,479.17,1803.124,932.1055,155.812,1877.0115,814.78,86.1265,1885.867,912.654,157.368,1955.873,810.351,51.846,1724.5865,958.5865,64.3445,1765.1295,798.707,37.669
1816.786,985.9585,1458.855,1811.2825,731.4325,1463.2565,1857.5265,1131.8485,1146.62,1754.1405,578.1800000000001,1128.8294999999998,1802.5375,1180.559,895.8054999999999,1572.9065,583.501,936.512,1825.71,948.8195000000001,961.7975,1819.4155,786.7265,951.7045,1585.808,992.033,519.2935,1794.282,792.183,478.4915,1773.0645,931.8615,148.35950000000003,1876.6535,814.8040000000001,86.359,1856.212,911.807,146.191,1955.764,810.586,52.363,1690.6495,958.8895,61.365500000000004,1764.8290000000002,798.832,37.6265
1807.422,986.0790000000001,1457.9175,1801.359,731.7345,1462.5795,1851.4545,1132.284,1146.5585,1739.9434999999999,577.72,1128.7545,1799.33,1182.1480000000001,895.24,1555.1689999999999,584.5305,940.3185,1816.26,949.2584999999999,960.988,1810.6465,787.1335,950.731,1572.5635,991.3754999999999,520.0360000000001,1790.5865,792.1465000000001,477.7815,1743.243,931.3685,141.131,1876.269,814.837,86.597,1825.784,911.137,135.115,1955.642,810.714,52.895,1656.779,959.548,58.915,1764.6715,798.8824999999999,37.577
1798.156,986.3744999999999,1456.8319999999999,1791.393,732.1225,1462.0059999999999,1845.2055,1132.8705,1146.5675,1725.96,577.249,1128.6675,1795.6999999999998,1183.9054999999998,895.0855,1537.6805,585.749,943.9585,1806.79,949.7025000000001,960.1095,1801.813,787.6585,949.5285,1559.8555000000001,990.5625,520.6385,1786.8045,792.279,477.238,1713.1745,930.985,134.15449999999998,1875.9035,814.9055000000001,86.939,1795.574,910.44,124.091,1955.546,810.878,53.634,1622.7475,960.318,56.5825,1764.4085,798.3695,37.8525
1788.6895,986.5504999999999,1455.629,1781.497,732.482,1461.334,1838.6979999999999,1133.3285,1146.3915,1712.3125,576.7249999999999,1128.5065,1792.028,1185.703,894.729,1520.422,586.855,947.548,1797.5885,950.223,959.0419999999999,1792.902,788.0835,948.3409999999999,1547.6354999999999,989.7555,520.9590000000001,1782.929,792.1385,476.5125,1682.873,931.2874999999999,127.44,1875.5194999999999,815.082,87.2695,1764.5,910.661,113.23,1955.467,810.775,54.559,1588.7060000000001,961.0165,54.9225,1764.5675,799.146,37.357
1779.243,987.0915,1454.4255,1771.467,732.852,1460.4275,1831.9775,1133.8405,1146.089,1698.7185,576.4135,1128.3165,1788.056,1187.392,894.2345,1503.145,587.835,950.9455,1788.1015,950.6295,958.037,1784.0315,788.5385,946.9594999999999,1535.9250000000002,988.6399999999999,520.6685,1778.9070000000002,792.2355,475.8,1652.7015000000001,932.3425,121.237,1875.1495,815.233,87.561,1733.189,910.633,102.694,1955.323,810.857,55.196,1554.754,961.989,53.736999999999995,1764.386,799.0229999999999,37.340999999999994
1769.6895,987.4124999999999,1453.1325000000002,1761.6170000000002,733.4805,1459.4115,1824.9735,1134.3854999999999,1145.708,1685.4,575.889,1127.9845,1783.811,1188.973,893.8445,1486.9365,589.317,954.046,1778.7615,951.2885,956.5975000000001,1775.1370000000002,788.9895,945.558,1524.846,987.383,520.178,1774.8155,792.3115,475.3515,1621.874,932.989,115.1165,1874.7694999999999,815.3085000000001,87.81200000000001,1700.785,910.289,92.312,1955.148,810.653,55.923,1520.7825,963.1669999999999,53.186,1764.3890000000001,798.9855,37.308499999999995
1760.0795,987.741,1451.6915,1751.5905,734.0385,1458.1844999999998,1817.771,1134.854,1145.188,1672.0555,575.7605000000001,1127.5704999999998,1779.2035,1190.464,893.116,1470.4655,590.4415,957.101,1769.156,951.78,955.3820000000001,1766.1460000000002,789.366,944.2275,1514.1934999999999,985.7675,519.5740000000001,1770.5895,792.2719999999999,474.79650000000004,1591.0,933.7035000000001,109.95349999999999,1874.295,815.3164999999999,88.408,1669.186,911.868,82.812,1955.438,811.214,57.281,1486.69,964.671,53.5235,1764.2855,798.9895,37.2335
1750.473,988.2395,1450.1715,1741.604,734.5355,1457.029,1810.19,1135.3605,1144.5639999999999,1658.682,575.935,1126.9265,1774.171,1192.1080000000002,892.2835,1454.9904999999999,592.1695,959.961,1759.5355,952.4035,953.8275,1757.126,789.8155,942.7815,1504.318,984.3395,518.4585,1766.3035,792.2855,474.256,1560.2894999999999,934.8075,105.35849999999999,1873.8395,815.3005,88.8335,1636.652,912.997,73.989,1955.234,811.272,58.053,1452.8955,966.0705,54.467,1764.2440000000001,798.9545,37.0465
1740.7575,988.7974999999999,1448.7314999999999,1731.6375,735.2719999999999,1455.8235,1802.281,1135.899,1143.6725000000001,1645.621,576.0325,1126.2675,1768.7150000000001,1193.5875,891.3435,1439.078,593.033,962.712,1749.8195,953.1995,952.255,1747.964,790.2895000000001,941.4010000000001,1494.8975,982.812,516.9025,1761.769,792.1925,473.682,1529.184,936.1575,101.2595,1873.3285,815.3605,89.40299999999999,1604.042,914.526,65.802,1954.927,811.411,59.224,1419.3425,967.5925,56.314499999999995,1764.2195,798.844,37.1215
1731.004,989.6025,1447.107,1721.6615000000002,735.8955000000001,1454.491,1794.1745,1136.3865,1142.73,1632.8029999999999,576.2170000000001,1125.5895,1763.0215,1194.987,890.2795000000001,1424.038,594.518,965.1185,1739.9675,953.759,950.7135000000001,1738.6705000000002,790.808,940.059,1486.0680000000002,980.9465,514.797,1757.2955,792.3245,473.44100000000003,1498.5935,937.5165,98.1035,1872.4830000000002,815.4275,90.268,1571.45,916.133,58.594,1954.687,811.568,60.608,1386.4345,969.1695,59.198499999999996,1764.336,798.7605000000001,36.956500000000005
1721.1515,990.203,1445.4805000000001,1711.5525,736.7819999999999,1453.294,1785.821,1136.895,1141.672,1620.2930000000001,576.4855,1124.7359999999999,1756.723,1196.5005,889.278,1409.184,595.8495,967.601,1730.2355,954.4190000000001,948.927,1729.138,791.5525,938.7919999999999,1477.6399999999999,978.942,512.3315,1752.5915,792.141,472.8535,1468.5585,939.177,95.9115,1871.755,815.3644999999999,90.98249999999999,1539.377,918.251,52.665,1954.223,811.688,61.948,1354.26,970.7715000000001,62.925,1764.199,798.7075,36.923
1711.4385,991.0195000000001,1443.8505,1701.4724999999999,737.6759999999999,1451.8345,1777.2314999999999,1137.501,1140.4605,1607.5569999999998,577.2895,1123.708,1750.1955,1197.8,887.9504999999999,1394.585,596.932,969.5740000000001,1720.026,955.1469999999999,947.255,1719.4745,792.2255,937.353,1469.5215,976.9245000000001,509.397,1747.7665000000002,791.8865000000001,472.4605,1439.309,940.7105,94.37100000000001,1871.09,815.342,91.7245,1507.906,920.414,47.603,1953.753,811.782,63.442,1323.3365,972.423,67.321,1764.0825,798.6745000000001,36.838499999999996
1701.5205,991.8465,1442.1715,1691.3105,738.615,1450.3445,1768.3385,1138.124,1139.0585,1595.3765,577.843,1122.7404999999999,1743.2835,1199.115,886.5535,1380.591,598.262,971.653,1709.625,955.7745,945.4939999999999,1709.8335,792.8824999999999,936.1045,1461.806,974.9595,506.1345,1742.7745,791.629,472.15250000000003,1410.825,942.3344999999999,93.795,1870.3235,815.289,92.548,1477.704,922.709,43.831,1953.376,811.579,65.318,1293.8845000000001,974.1435,72.4405,1763.9845,798.5705,36.7605
1691.8690000000001,992.8855,1440.395,1681.1554999999998,739.7,1448.9305,1759.2649999999999,1138.7305000000001,1137.6335,1583.549,578.452,1121.862,1735.9315000000001,1200.4975,885.261,1366.667,599.4290000000001,973.319,1699.297,956.3924999999999,943.767,1700.17,793.5445,934.898,1454.1035000000002,973.127,502.788,1737.5904999999998,791.2775,471.75149999999996,1384.4015,944.2090000000001,94.23400000000001,1869.498,815.1265000000001,93.606,1448.708,924.889,40.981,1952.765,811.56,67.269,1266.1265,975.942,78.15650000000001,1763.895,798.5305000000001,36.679
1681.9405000000002,994.0540000000001,1438.587,1670.9905,740.9290000000001,1447.3004999999998,1749.681,1139.5805,1135.9735,1571.902,579.2885,1120.846,1728.3205,1201.66,883.7090000000001,1353.413,600.594,974.8905,1688.709,957.212,942.0135,1690.2604999999999,794.132,933.6095,1446.333,971.4565,499.5185,1732.12,790.9449999999999,471.2925,1359.392,946.1875,94.99000000000001,1868.5545000000002,814.595,95.175,1421.689,927.272,39.284,1952.354,811.205,69.479,1240.284,977.9995,83.928,1763.8245,798.3205,36.7195
1671.8885,994.95,1436.7714999999998,1660.824,741.9275,1445.774,1740.289,1140.2289999999998,1134.2075,1560.5030000000002,580.139,1119.664,1720.0955,1202.926,882.0195,1340.4969999999998,601.8675000000001,976.2135000000001,1677.944,958.0925,940.012,1680.3035,794.8605,932.16,1438.5285,969.9739999999999,496.67949999999996,1726.3265000000001,790.8199999999999,471.091,1336.252,948.1625,96.2085,1867.5484999999999,814.5645,96.1575,1396.394,929.716,38.26,1951.639,810.641,71.434,1216.6680000000001,980.051,89.52699999999999,1763.772,798.1445,36.7155
1661.8975,996.1745000000001,1434.978,1650.726,743.1569999999999,1444.076,1730.551,1140.9924999999998,1132.569,1549.481,581.0385,1118.4695000000002,1711.702,1204.0555,880.3935,1327.9105,603.0495,977.2545,1667.1525000000001,958.9255,938.2004999999999,1670.214,795.7215,930.6265000000001,1430.2694999999999,968.6355,494.2495,1720.2305000000001,790.765,470.7395,1314.908,950.309,97.71549999999999,1866.6509999999998,814.251,97.511,1373.164,932.33,37.338,1950.942,809.989,74.104,1195.1734999999999,982.2215,94.5535,1763.726,797.973,36.710499999999996
