R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
900.302,1064.641,1371.2765,872.9265,804.966,1367.211,859.2525,1173.4945,1062.7624999999998,836.2605,696.409,1050.6109999999999,763.915,1194.1435,840.3855,731.2215,698.017,825.758,876.725,1022.6285,897.986,870.9259999999999,884.857,905.5415,710.428,1072.33,467.172,889.6690000000001,874.0815,441.623,880.466,1044.8125,140.5885,914.0445,898.3395,81.48750000000001,943.573,1022.413,137.016,974.386,900.547,51.924,807.0535,1087.076,61.8545,805.6695,864.9395,37.463499999999996
892.248,1064.496,1370.4495000000002,864.134,804.6510000000001,1366.7165,856.9155000000001,1174.1565,1062.426,821.0645,696.1555,1049.3985,767.4875,1197.9925,837.7375,710.104,699.9749999999999,827.462,868.3275,1022.4845,897.111,863.0995,884.606,904.6765,697.5,1071.487,468.01750000000004,886.1105,874.148,441.3315,852.75,1045.9945,133.909,913.9195,898.75,81.35149999999999,913.492,1022.401,128.718,974.273,900.891,52.01,774.5615,1087.2645000000002,59.536,805.643,865.052,37.4565
884.0825,1064.3455,1369.52,854.9825,804.641,1365.9524999999999,854.655,1174.8110000000001,1061.9045,805.6065,696.4925,1048.631,771.4725,1201.5475000000001,835.0675,689.124,701.676,829.388,859.86,1022.397,896.2445,855.21,884.365,903.609,684.8679999999999,1070.4875,468.9435,882.4269999999999,874.2239999999999,440.9635,824.8389999999999,1047.155,127.2465,913.779,899.0825,81.29849999999999,886.664,1025.272,117.077,974.197,901.178,52.178,742.066,1087.691,57.799,805.6695,865.163,37.461
875.877,1064.282,1368.6154999999999,845.8625,804.77,1365.084,851.4275,1175.5529999999999,1061.5884999999998,790.4405,696.53,1047.56,775.336,1205.3215,832.7755,668.3299999999999,703.5360000000001,831.355,851.3625,1022.327,895.2964999999999,847.03,884.3425,902.6295,672.9725000000001,1069.2735,469.559,878.7249999999999,874.3425,440.69399999999996,796.191,1048.0455,121.413,913.604,899.3340000000001,81.336,858.344,1027.432,107.295,974.157,901.396,52.435,709.4770000000001,1088.283,56.625,805.625,865.2719999999999,37.480999999999995
867.7545,1064.3825000000002,1367.625,836.792,804.934,1364.1195,848.5495000000001,1176.663,1061.2505,775.1980000000001,696.8679999999999,1046.5385,779.1555000000001,1209.1505,830.6435,647.5705,705.22,833.6085,842.9455,1022.3154999999999,894.2085,838.7925,884.333,901.436,661.3765,1067.9705000000001,469.90650000000005,874.7305,874.354,440.4015,767.364,1049.453,115.91550000000001,913.3285000000001,899.492,81.3735,829.263,1029.448,98.413,974.063,901.566,52.668,677.049,1088.9895,56.18,805.577,865.3975,37.4125
859.556,1064.5655,1366.4645,827.654,805.186,1363.0585,845.2864999999999,1177.63,1060.9645,759.9784999999999,697.3225,1045.67,782.9815,1212.9305,828.711,627.271,707.024,835.9565,834.5440000000001,1022.232,893.1095,830.515,884.297,900.318,650.0505,1066.4125,469.803,870.637,874.5195,439.9675,738.5465,1051.0765000000001,110.37,913.076,899.6455,81.40350000000001,799.558,1031.742,89.641,973.989,901.728,52.846,644.606,1089.8485,56.426500000000004,805.5540000000001,865.4704999999999,37.405
851.319,1064.722,1365.3715,818.4425,805.3634999999999,1361.995,841.9955,1178.7495,1060.825,744.7750000000001,697.928,1044.6235000000001,787.0885,1216.1754999999998,826.8969999999999,606.985,708.8585,838.429,825.692,1022.4504999999999,891.9735000000001,822.1995,884.343,899.146,639.1835000000001,1064.7865,469.4945,866.4395,874.649,439.6925,710.1025,1053.16,105.49000000000001,912.7325000000001,899.751,81.4385,769.409,1033.843,81.758,973.885,901.929,53.164,612.4975,1090.7914999999998,57.403,805.344,865.6495,37.256
843.0450000000001,1064.9,1364.0975,809.2445,805.7715000000001,1360.8885,838.4590000000001,1179.815,1060.6005,729.6295,698.6385,1043.683,790.5474999999999,1220.0075000000002,825.3975,587.229,710.757,840.8315,816.9535,1022.6234999999999,890.5415,813.6865,884.4984999999999,897.738,628.479,1063.0805,468.92650000000003,862.1624999999999,874.7850000000001,439.355,680.3435,1053.8395,101.6435,912.379,899.7750000000001,81.62950000000001,739.097,1035.801,74.704,974.109,902.126,54.085,580.6165,1091.6015,59.200500000000005,805.2295,865.7095,37.2315
834.7115,1065.1965,1362.696,800.0925,806.3389999999999,1359.701,834.6875,1180.7735,1060.4744999999998,714.934,699.127,1042.9985000000001,793.8865,1223.6825,824.198,567.418,712.553,843.5865,808.387,1022.7025000000001,889.2845,805.1005,884.71,896.433,618.3325,1061.3595,468.0705,857.6445,874.961,439.087,651.1985,1054.78,98.5235,912.005,899.9085,81.869,708.895,1037.783,68.52,973.849,902.318,54.589,549.1475,1092.4925,61.607,805.078,865.7825,37.205
826.3245,1065.6219999999998,1361.37,790.9335,806.971,1358.1444999999999,831.0035,1181.6985,1060.4054999999998,699.8965000000001,700.3395,1042.1725000000001,797.4675,1226.9575,823.198,548.2735,714.5455,846.2445,799.671,1022.804,887.841,796.483,884.8689999999999,895.1165000000001,608.569,1059.513,466.636,853.057,875.1235,438.6085,622.6405,1056.1785,96.222,911.621,900.0319999999999,81.98249999999999,678.583,1039.531,63.269,973.638,902.527,55.016,518.1945,1093.4215,64.771,804.9269999999999,865.7865,37.1695
818.017,1065.9859999999999,1359.922,781.754,807.5564999999999,1356.8325,827.071,1182.5605,1060.313,685.251,701.607,1041.429,800.512,1230.5735,822.4939999999999,529.26,716.2835,849.294,790.7015,1023.0855,886.3009999999999,787.7915,884.9865,893.6105,599.3325,1057.548,465.15999999999997,848.579,875.8785,438.17949999999996,594.1495,1057.2905,94.809,911.198,900.1995,82.1735,648.677,1040.958,59.045,973.4,902.662,55.693,487.9525,1093.9365,68.437,804.8405,865.942,37.105
809.588,1066.4575,1358.5535,772.6915,808.318,1355.213,822.8544999999999,1183.528,1060.1245,670.8275,702.904,1040.7835,803.5735,1233.6765,821.9565,510.608,718.2655,852.2505,781.6695,1023.328,884.636,778.447,885.7185,892.2985,590.623,1056.002,463.1355,843.732,875.8655,437.872,566.1469999999999,1057.6655,94.17699999999999,910.6535,900.4325,82.4225,618.847,1041.651,56.146,973.146,902.925,56.397,458.485,1094.1825,72.8475,804.711,866.0245,37.108999999999995
801.3475000000001,1067.114,1357.0345000000002,763.575,809.0775,1353.6815,818.3435,1184.505,1059.949,656.8325,704.12,1040.2984999999999,806.085,1237.0035,821.721,492.365,720.1005,855.3330000000001,772.6324999999999,1023.383,883.024,769.9459999999999,885.4075,890.705,582.1865,1054.1105,461.0565,838.6375,875.9365,437.46450000000004,538.877,1057.89,94.3065,910.1089999999999,900.6625,82.842,590.217,1042.222,54.066,972.881,903.221,57.203,430.1675,1094.1035000000002,77.8255,804.6075000000001,866.124,37.05
793.097,1067.6595,1355.4785000000002,754.3335,809.8924999999999,1352.0915,813.8885,1185.3690000000001,1059.6819999999998,642.941,705.5415,1039.5725,808.126,1240.2685000000001,821.7535,474.45500000000004,721.9794999999999,858.5085,763.3225,1023.6575,881.3705,760.8875,885.607,889.2615000000001,573.8475,1052.6075,458.89300000000003,833.681,876.069,436.98699999999997,512.9395,1058.049,95.417,909.5995,900.904,83.32249999999999,562.411,1042.579,52.934,972.575,903.589,58.306,403.3375,1093.625,83.2225,804.6715,866.4359999999999,36.954499999999996
784.5930000000001,1068.3755,1353.955,744.9905,810.876,1350.58,809.104,1186.5545,1059.3755,629.9894999999999,706.7139999999999,1039.1675,810.1595,1243.275,821.8675000000001,457.0395,723.821,861.8435,753.9875,1023.8889999999999,879.5825,751.654,885.9185,887.684,565.7139999999999,1051.063,456.544,828.524,876.303,436.7915,488.28,1057.8204999999998,97.0855,909.0060000000001,901.107,83.99799999999999,535.932,1042.438,52.508,972.228,903.983,59.416,377.832,1092.8404999999998,89.1935,804.4345000000001,866.1335,37.083
776.341,1069.16,1352.2625,735.848,811.8655,1349.1325,805.065,1186.8020000000001,1059.7424999999998,617.039,708.031,1038.462,811.4245,1246.2675,822.208,440.2175,725.76,864.9865,744.7825,1024.1509999999998,877.9085,742.4455,886.1535,886.0615,557.293,1050.0935,453.972,823.4739999999999,876.51,436.66150000000005,465.56100000000004,1057.9885,99.408,908.2995000000001,901.4435000000001,84.72,511.152,1042.622,52.603,972.174,903.83,61.011,354.048,1091.6799999999998,95.097,804.3705,866.141,37.0355
767.9135,1069.979,1350.587,726.4649999999999,813.233,1347.5415,799.3745,1188.7489999999998,1059.0135,604.22,709.5785000000001,1037.925,812.299,1249.024,822.6,423.73749999999995,727.8075,868.1565,735.162,1024.696,875.998,732.994,886.472,884.4855,548.2845,1048.8615,451.867,818.168,876.6890000000001,436.574,444.3425,1057.897,101.09899999999999,907.5695000000001,901.494,85.68950000000001,488.397,1042.7,52.853,971.754,904.008,62.633,332.0505,1090.2105000000001,100.8315,804.31,866.123,36.9855
759.4285,1070.917,1348.72,717.2940000000001,814.4694999999999,1345.7984999999999,794.4105,1190.0955,1058.6799999999998,591.8969999999999,710.9265,1037.116,812.5564999999999,1251.6515,823.091,407.6735,729.7795,871.2,725.835,1025.136,874.3045,723.4245000000001,886.9755,882.905,538.6685,1048.0055,449.751,812.6735,876.7255,436.60400000000004,425.02,1057.684,102.8755,906.8495,901.4655,86.92850000000001,467.621,1042.727,53.209,971.267,904.134,64.377,312.1085,1088.6505000000002,106.0315,804.3315,866.2015,36.882999999999996
750.9455,1071.9035,1347.0975,707.8855,815.828,1344.2015000000001,789.2114999999999,1191.5055000000002,1058.357,579.6845000000001,712.5825,1036.375,812.352,1254.2035,823.4775,392.08050000000003,731.7840000000001,874.289,716.1765,1025.768,872.6065,713.792,887.4905,881.462,527.8489999999999,1048.0635,448.22,807.042,876.7945,436.71799999999996,407.536,1057.066,104.2535,905.9645,901.3135,88.229,449.075,1042.631,53.487,970.676,904.137,66.567,294.33799999999997,1086.895,109.97749999999999,804.184,865.895,37.019
742.1614999999999,1073.0465,1345.4405,698.44,817.2025,1342.659,783.975,1193.0825,1058.3629999999998,567.726,714.317,1035.783,811.4345,1256.5565,823.9100000000001,377.038,733.9735000000001,877.242,706.559,1026.4265,870.9355,704.1695,887.967,880.0419999999999,516.749,1047.7105000000001,446.9365,801.128,877.0085,436.9335,392.09749999999997,1056.4655,104.9905,904.912,901.0740000000001,89.7645,433.013,1042.354,53.63,969.912,904.035,68.772,278.7885,1085.311,112.24000000000001,804.0025,865.779,37.041
733.438,1074.195,1343.848,688.951,818.4965,1341.1709999999998,778.5654999999999,1194.6975,1057.995,556.0085,715.9395,1034.8400000000001,809.781,1258.8380000000002,824.4645,362.35749999999996,736.04,880.1800000000001,696.7249999999999,1027.076,869.2835,694.2505,888.8575000000001,878.5855,505.666,1047.431,446.1375,794.8725,877.273,437.227,378.91700000000003,1055.701,105.007,903.9325,900.5930000000001,91.305,419.12,1041.622,53.118,969.048,903.642,71.311,265.1505,1083.809,113.04150000000001,803.8335,865.585,36.9885
724.294,1075.8445000000002,1341.861,679.3634999999999,819.9775,1339.755,772.946,1196.33,1057.775,544.7965,718.345,1033.568,808.092,1260.7435,824.9475,348.23400000000004,738.001,882.9359999999999,686.7635,1027.923,867.7535,684.5889999999999,889.519,877.1895,494.2595,1047.0085,445.8915,788.3810000000001,877.4805,437.433,367.17100000000005,1054.4005,103.8745,902.7494999999999,900.1479999999999,93.10849999999999,407.801,1040.866,52.416,968.185,903.266,74.044,253.613,1082.3635,112.25649999999999,803.7175,865.335,36.905
715.444,1076.902,1340.893,669.6795,821.4835,1338.4315000000001,767.1179999999999,1198.008,1057.7585,533.924,719.844,1033.047,805.3125,1262.833,825.5775,334.5485,740.0095,885.562,676.731,1028.7,866.4359999999999,674.619,890.569,875.8485000000001,482.563,1046.7595,445.832,781.827,877.7085,437.63599999999997,357.666,1053.7559999999999,102.578,901.4515,899.5815,95.03399999999999,398.533,1040.255,51.161,967.152,902.78,77.077,244.0365,1080.9665,110.327,803.556,865.0875,36.864000000000004
706.346,1078.3735000000001,1339.6135,660.068,823.126,1337.3380000000002,760.982,1199.6775,1057.7005,523.0875,720.7395,1032.3375,802.3810000000001,1264.5985,826.2055,321.534,742.0764999999999,888.04,666.4695,1029.6375,865.0915,664.6925,891.3305,874.5995,471.00149999999996,1046.861,445.707,774.775,878.092,437.8235,349.79999999999995,1053.1625,100.4685,900.2035000000001,899.068,97.078,391.438,1039.908,49.319,965.996,902.279,80.241,236.0195,1079.5945000000002,107.155,803.3710000000001,864.8995,36.8635
697.2245,1079.8899999999999,1338.3854999999999,650.313,824.819,1336.3415,754.665,1201.3415,1057.622,512.8430000000001,722.9355,1031.2404999999999,798.392,1266.6954999999998,826.7635,308.979,744.1310000000001,890.23,655.952,1030.615,864.1155,654.479,892.2864999999999,873.2964999999999,459.3845,1046.9575,445.66949999999997,767.6365000000001,878.3105,438.09950000000003,343.3145,1052.496,97.65350000000001,898.591,898.529,99.3245,385.983,1039.962,47.084,964.669,901.862,83.552,229.582,1078.1554999999998,103.013,803.2085,864.6755,36.8725
688.031,1081.378,1337.3625000000002,640.5989999999999,826.5699999999999,1335.388,747.85,1202.9285,1057.58,502.6645,724.5325,1030.4575,794.5074999999999,1267.8975,827.466,296.8595,746.0899999999999,892.346,645.0675,1031.6215,863.019,644.165,893.0985000000001,872.146,447.968,1046.9885,445.5265,759.9214999999999,878.7845,438.176,338.48249999999996,1052.2245,94.7875,896.9515,898.2115,101.71600000000001,381.891,1040.146,44.605,963.171,901.525,87.225,224.3875,1076.8035,98.1385,802.981,864.57,36.8895
678.6935000000001,1082.9955,1336.2875,630.863,828.4110000000001,1334.6395,740.8105,1204.596,1057.7359999999999,492.8365,726.395,1030.0075,789.6479999999999,1269.3305,828.086,285.46450000000004,747.9970000000001,894.046,634.0070000000001,1032.7025,862.3775,633.533,894.206,871.2145,436.9365,1047.094,445.217,752.0005000000001,879.33,438.2365,334.8085,1052.0205,91.2985,894.9110000000001,897.815,104.2915,379.235,1040.649,41.793,961.519,901.222,91.223,220.3555,1075.654,92.74549999999999,802.6855,864.4935,37.025
669.1324999999999,1084.909,1335.1475,621.1095,830.2605000000001,1334.0385,733.058,1206.1370000000002,1057.778,483.366,727.769,1029.3020000000001,784.1334999999999,1270.7345,828.547,274.5145,749.8710000000001,895.7284999999999,622.5070000000001,1033.762,861.7964999999999,622.7125,895.155,870.3025,426.304,1047.2085,444.702,743.5515,879.869,438.2645,331.9865,1052.417,87.9325,892.707,897.4375,107.0255,377.386,1041.506,39.778,959.418,901.204,95.381,217.54399999999998,1074.5520000000001,86.787,802.335,864.471,37.1065
659.746,1086.9180000000001,1333.975,611.4585,832.3245,1333.3764999999999,725.0264999999999,1207.779,1057.6799999999998,473.9175,729.5695000000001,1028.6080000000002,778.13,1271.8835,829.0070000000001,263.9735,751.5025,897.085,610.8375000000001,1034.9305,861.1815,611.5635,896.4000000000001,869.3685,416.1375,1047.5030000000002,443.774,734.7885,880.4555,438.12649999999996,329.3725,1052.153,83.97999999999999,890.2795,897.2565,109.886,376.047,1041.567,37.646,957.127,901.163,99.769,214.90449999999998,1073.8195,79.953,801.9665,864.4715,37.206500000000005
650.175,1088.63,1333.1565,601.885,834.332,1332.895,717.365,1208.8075,1057.8465,464.662,731.318,1028.4965,770.9725000000001,1273.433,829.4075,253.73899999999998,753.1405,898.075,599.1985,1036.191,860.9355,600.3805,897.594,868.7764999999999,406.758,1048.5785,442.483,725.5815,881.1655,438.0815,324.443,1052.5985,82.67500000000001,887.424,897.1115,112.886,372.093,1041.009,40.188,954.46,901.319,104.452,209.49450000000002,1074.4565,71.667,801.4355,864.506,37.309
640.548,1090.4499999999998,1332.561,592.4835,836.3985,1332.2905,708.762,1210.2925,1057.8785,455.8035,733.1065000000001,1028.1765,763.447,1274.4679999999998,829.506,244.12099999999998,754.754,898.8605,587.354,1037.5505,860.9365,589.1525,898.736,868.191,397.477,1049.6975,441.37,715.6795,882.104,437.93100000000004,316.479,1054.2805,83.1095,884.2605,896.7294999999999,116.1425,367.767,1042.564,42.785,951.281,901.144,109.53,203.00400000000002,1076.5394999999999,65.41499999999999,800.7294999999999,864.6179999999999,37.5375
630.781,1092.5425,1332.003,583.0245,838.2515000000001,1332.2665000000002,699.7645,1211.737,1057.897,447.203,734.6155,1027.7195000000002,755.0654999999999,1275.6075,829.641,234.9055,756.224,899.4449999999999,575.729,1038.863,861.5425,578.304,899.2339999999999,867.572,388.45050000000003,1051.782,440.97850000000005,705.3335,882.845,437.5165,310.765,1056.049,81.5875,880.4159999999999,896.6289999999999,119.682,363.773,1044.407,44.142,947.427,901.483,115.25,198.261,1078.1135,61.264,799.898,864.806,37.849000000000004
620.8415,1094.845,1331.9575,573.6510000000001,840.2729999999999,1332.3939999999998,690.4314999999999,1213.1295,1058.021,438.53999999999996,736.4825,1027.9175,746.4024999999999,1276.231,829.8185,226.316,757.6015,899.6725,564.3035,1040.1625,862.3679999999999,567.0445,900.365,867.5329999999999,379.551,1054.2415,441.69849999999997,694.2085,883.2985,437.37800000000004,306.5195,1058.313,80.47550000000001,875.8969999999999,896.683,123.503,361.098,1046.137,46.05,942.733,902.266,121.158,194.64600000000002,1079.2640000000001,55.5575,798.9069999999999,865.0955,38.307500000000005
610.5809999999999,1097.028,1332.194,564.0605,842.267,1332.7945,680.5605,1214.4035,1058.183,430.38800000000003,738.159,1027.911,737.0865,1276.7125,829.74,218.1755,758.983,899.611,552.9295,1041.5175,863.5235,555.5055,901.5545,868.0045,370.07500000000005,1056.242,443.321,682.4694999999999,883.3195000000001,437.251,304.13199999999995,1060.1765,79.612,870.7149999999999,896.719,127.5675,359.509,1047.8,46.936,937.359,903.219,127.575,193.026,1082.2005,49.684,798.0095,865.197,38.603
600.067,1099.2694999999999,1332.819,554.377,844.314,1333.7475,670.2595,1215.685,1058.455,422.4245,740.014,1028.224,726.976,1277.251,829.7955,210.5375,760.232,899.401,541.6605,1042.7555,864.6935,544.707,902.895,868.1395,360.14099999999996,1057.7325,445.35249999999996,669.7045,883.0195,437.0335,302.5435,1060.448,79.1495,864.6985,896.712,131.857,358.827,1049.623,47.426,931.144,904.262,134.408,191.731,1084.5065,46.4875,796.9269999999999,865.2375,39.0415
589.586,1101.4115000000002,1333.3695,544.5005,846.219,1334.587,659.4565,1216.918,1058.732,414.4545,741.9195,1028.576,716.174,1277.5104999999999,829.928,203.5235,761.4649999999999,898.8355,530.6845,1044.1725,866.171,533.2705,904.885,869.0585,350.5745,1059.267,446.91200000000003,656.1015,882.4705,436.3905,300.101,1059.814,79.191,857.8605,896.6015,136.1535,357.368,1049.055,48.002,923.852,905.292,141.471,189.7235,1084.083,45.446,795.63,865.437,39.613
579.1895,1103.5395,1334.2440000000001,534.9590000000001,848.3834999999999,1335.9595,648.2995000000001,1218.0014999999999,1059.065,407.346,743.4645,1029.406,704.451,1278.0325,829.89,197.05200000000002,762.5540000000001,898.2195,519.989,1045.656,867.883,522.491,906.3175,869.9014999999999,341.339,1060.3335,448.0685,641.4455,881.831,435.67449999999997,298.899,1058.6185,79.3945,850.019,896.309,140.58499999999998,356.685,1048.35,48.528,915.279,906.291,149.028,188.8825,1082.6444999999999,44.442,794.165,865.624,40.3195
568.7815,1105.5985,1335.3165,525.246,850.1605,1337.4245,636.713,1219.0275000000001,1059.327,400.1095,745.192,1030.2585,692.1085,1278.4285,829.8779999999999,191.098,763.552,897.1825,509.6195,1047.1695,869.2764999999999,511.9445,907.898,870.929,332.51149999999996,1061.435,449.081,625.937,880.8425,434.606,298.611,1057.6015,79.588,841.0070000000001,895.8595,144.9975,356.184,1047.774,48.852,905.304,907.305,157.073,188.146,1081.5865,43.5385,792.6885,865.9390000000001,40.699
558.457,1107.53,1336.4985000000001,515.57,851.951,1339.174,624.914,1220.233,1059.595,393.12149999999997,746.8910000000001,1031.393,679.3005,1278.5335,829.5905,185.54,764.6785,895.8195000000001,499.471,1049.056,870.807,501.5775,909.777,872.156,324.7715,1062.798,449.853,609.579,879.947,433.07849999999996,297.5635,1056.798,79.5095,830.855,895.2945,149.285,355.732,1047.173,49.143,894.088,908.34,164.938,187.7705,1081.8335,42.557,790.5965000000001,866.539,41.53
