R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1641.4405,648.9535,669.7495,1662.2995,478.259,670.5195,1622.7965,682.7625,513.765,1648.493,449.751,507.1185,3187.2205,1353.243,785.3040000000001,3228.5405,926.7284999999999,788.682,1598.9905,626.694,452.8455,1606.5515,501.886,453.1705,3304.5485,1229.0565,448.106,3297.379,1059.176,447.613,3332.2349999999997,1207.615,79.03649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.9049999999997,1239.4515000000001,48.260000000000005,3206.0465000000004,1048.634,41.010999999999996
1641.0455,648.836,669.7795,1662.0615,478.1725,670.566,1622.202,682.593,513.728,1648.3325,449.62,507.262,3186.1710000000003,1353.022,785.4505,3228.741,925.792,789.0039999999999,1598.735,626.4645,452.962,1606.589,501.6725,453.199,3303.3215,1228.7175,448.44100000000003,3295.7965000000004,1059.2334999999998,447.844,3332.4015,1207.6665,79.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.933,1239.3775,48.6935,3206.2169999999996,1048.81,41.4105
1640.521,648.6985,669.79,1661.7825,478.0435,670.637,1621.4595,682.3735,513.887,1648.139,449.445,507.3675,3185.0605,1352.779,785.65,3229.131,924.9495,788.854,1598.3965,626.154,452.99,1606.4305,501.502,453.228,3302.8675000000003,1228.4475,448.4915,3294.811,1059.32,447.6095,3332.449,1207.6585,79.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.2505,1239.2930000000001,48.97,3206.37,1048.9825,41.5865
1639.8815,648.462,669.8705,1661.5435,477.9025,670.7905,1620.6205,682.206,514.0535,1647.923,449.3465,507.6725,3183.7215,1352.516,785.6475,3229.749,924.04,789.1995,1598.056,625.895,453.131,1606.3695,501.326,453.2485,3302.29,1228.18,448.527,3292.688,1059.371,447.73699999999997,3332.5465,1207.6315,79.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.76,1239.2805,49.141999999999996,3206.6504999999997,1049.179,41.991
1639.2445,648.179,669.983,1661.2965,477.7685,670.929,1619.91,682.1,514.198,1647.83,449.2315,507.78,3182.152,1352.3049999999998,785.912,3230.1635,923.035,788.9970000000001,1597.6175,625.77,453.144,1606.1515,501.129,453.3345,3301.8785,1227.8805,448.521,3291.362,1059.4585,447.707,3332.6935000000003,1207.6329999999998,79.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.054,1239.1855,49.528499999999994,3206.9840000000004,1049.3855,42.3315
1638.6225,647.9835,670.0625,1660.9585,477.6095,671.068,1619.201,681.929,514.2715,1647.708,449.08,507.871,3180.7435,1352.115,786.013,3230.54,921.803,788.7570000000001,1597.267,625.562,453.09,1605.9665,500.7765,453.4125,3301.327,1227.53,448.62149999999997,3290.3239999999996,1059.503,447.3635,3332.742,1207.642,79.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.361,1239.03,49.9315,3207.2505,1049.483,42.503
1637.8745,647.7695,670.1035,1660.656,477.3985,671.183,1618.296,681.6565,514.37,1647.6675,448.923,508.0615,3179.1585,1351.7795,786.1890000000001,3231.209,920.6075000000001,789.3040000000001,1596.996,625.2895,453.036,1605.69,500.5025,453.4755,3300.8595,1227.1745,448.66949999999997,3288.538,1059.7314999999999,447.2555,3332.826,1207.625,79.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.6059999999998,1238.8165,50.415,3207.5060000000003,1049.6655,42.9225
1637.0995,647.531,670.201,1660.248,477.174,671.15,1617.573,681.4655,514.4655,1647.5195,448.749,508.1595,3177.4610000000002,1351.3600000000001,786.4685,3231.8405000000002,919.246,789.0095,1596.6525,624.925,452.925,1605.508,500.247,453.431,3301.059,1227.0065,448.326,3286.3855000000003,1059.7945,447.42650000000003,3333.076,1207.638,79.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.788,1238.5755,51.038,3207.7754999999997,1049.809,43.056
1636.324,647.2235,670.37,1659.9355,476.954,671.4195,1616.81,681.278,514.6495,1647.3435,448.4725,508.305,3175.9295,1350.9340000000002,786.723,3232.6295,918.0735,788.9870000000001,1596.2505,624.598,452.9515,1605.2785,500.04,453.2605,3299.8295,1226.4875,448.576,3285.0625,1059.7605,447.3485,3333.1425,1207.6285,79.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.9785,1238.3935000000001,51.408,3207.8940000000002,1049.9955,43.3645
1635.4295,646.989,670.435,1659.546,476.778,671.5495,1616.3245,681.0315,514.627,1647.186,448.1145,508.4065,3173.9335,1350.5145,786.9525,3233.0879999999997,916.447,789.0764999999999,1595.8105,624.315,453.041,1605.096,499.789,453.2205,3299.109,1226.1035,448.69550000000004,3283.6414999999997,1059.6855,447.44849999999997,3333.2005,1207.616,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.1575000000003,1238.263,51.766,3207.9885,1050.162,43.684
1634.548,646.6565,670.3555,1659.1925,476.524,671.63,1615.0215,680.6895,514.8805,1646.9955,447.7925,508.4695,3172.08,1350.112,787.2885,3234.365,915.2835,788.5999999999999,1595.615,623.9685,452.8315,1604.8275,499.474,453.2235,3298.415,1225.6535,448.6845,3282.2394999999997,1059.712,447.317,3333.37,1207.5720000000001,79.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.2805,1238.154,51.949,3208.2129999999997,1050.3605,43.9225
1633.6745,646.3035,670.414,1658.6955,476.2505,671.6975,1614.5705,680.6675,514.7715,1646.8795,447.4695,508.5155,3169.923,1349.693,787.3389999999999,3235.3415,913.881,788.131,1595.181,623.6475,452.804,1604.422,499.1195,453.2285,3297.7355,1225.2710000000002,448.736,3280.779,1059.7835,447.109,3333.373,1207.5355,79.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.401,1238.1055000000001,52.176500000000004,3208.381,1050.4985000000001,44.198499999999996
1633.2265,646.1325,670.382,1658.168,475.9,671.594,1613.0785,680.21,515.017,1646.8465,447.1945,508.55,3167.7855,1349.1080000000002,787.2284999999999,3236.099,912.092,787.4775,1594.636,623.3085,452.8035,1603.9705,498.8255,453.243,3297.1189999999997,1224.905,448.6945,3279.6324999999997,1059.822,447.0835,3333.7705,1207.8685,79.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.652,1238.0430000000001,52.441500000000005,3208.6765,1050.7549999999999,44.5695
1631.8645,645.627,670.369,1657.773,475.6105,671.7315,1612.026,679.9945,515.105,1646.8,446.9115,508.68,3165.584,1348.614,787.5319999999999,3236.8095,910.5799999999999,787.719,1594.084,623.0675,452.826,1603.71,498.562,453.155,3296.4595,1224.504,448.7285,3278.697,1059.8725,447.2315,3333.913,1207.81,79.28800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.9665,1237.9015,52.584500000000006,3208.9120000000003,1050.9945,45.041
1631.337,645.3175,670.3995,1657.263,475.3035,671.752,1611.414,679.8565,514.877,1646.5605,446.538,508.764,3163.4224999999997,1347.931,787.8375,3237.5649999999996,908.681,787.412,1593.5745,622.789,452.8015,1603.3855,498.2885,453.002,3295.9025,1224.063,448.673,3277.921,1059.7820000000002,447.0415,3334.093,1207.748,79.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.1165,1237.8265000000001,52.8665,3209.2455,1051.3274999999999,45.3745
1630.0025,644.8265,670.465,1656.656,474.9215,671.631,1609.986,679.351,515.2115,1646.296,446.035,508.5905,3161.2295,1347.299,788.0174999999999,3238.5125,907.0515,787.1134999999999,1593.0015,622.4205,452.7355,1602.9945,497.9125,452.8365,3295.023,1223.476,448.654,3277.0235000000002,1059.744,447.07550000000003,3334.292,1207.563,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.343,1237.6779999999999,53.2595,3209.1440000000002,1051.5675,46.1755
1629.4265,644.4095,670.427,1656.041,474.522,671.604,1609.3285,679.1155,514.9715,1646.337,445.5215,508.498,3158.6994999999997,1346.6325000000002,788.2425000000001,3239.303,905.0665,787.0335,1592.306,622.0725,452.7095,1602.5035,497.504,452.731,3294.1195,1222.8015,448.672,3276.7765,1059.915,446.712,3334.444,1207.4254999999998,79.27850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.5005,1237.42,53.68900000000001,3209.752,1052.1025,46.1185
1628.0965,643.8945,670.427,1655.5095,474.208,671.729,1607.8465,678.604,515.11,1646.349,445.0905,508.472,3156.335,1345.9495,788.386,3240.2025,903.452,786.405,1591.744,621.746,452.667,1602.0745,497.193,452.7055,3293.4755,1222.213,448.6295,3275.1425,1059.926,446.877,3334.634,1207.279,79.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.6805,1237.1045,53.95400000000001,3209.9939999999997,1052.4305,46.303
1627.398,643.451,670.405,1654.8655,473.7885,671.693,1607.09,678.276,515.115,1646.1375,444.591,508.584,3153.85,1345.2134999999998,788.6475,3241.2255,901.4575,786.3525,1591.032,621.264,452.571,1601.632,496.8155,452.599,3292.8285,1221.6660000000002,448.577,3274.0325000000003,1060.031,446.7655,3334.8109999999997,1207.224,79.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.9085,1236.7869999999998,54.177499999999995,3210.2455,1052.7835,46.427
1625.983,642.9175,670.6185,1654.206,473.395,671.707,1605.5865,677.779,515.351,1645.842,444.017,508.51,3151.311,1344.4589999999998,788.7985,3242.2985,899.8340000000001,785.6045,1590.0175,620.897,452.4145,1601.0625,496.365,452.5435,3291.994,1221.034,448.4125,3272.8745,1060.104,446.57550000000003,3334.995,1207.0305,79.43350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.1255,1236.4495,54.378,3210.485,1053.0585,46.6035
1625.192,642.4575,670.611,1653.5585,473.0345,671.722,1604.29,677.2905,515.469,1645.8385,443.509,508.5375,3148.87,1343.6145000000001,788.9845,3242.897,897.8779999999999,785.7760000000001,1589.246,620.495,452.215,1600.6215,496.0275,452.4805,3290.8469999999998,1220.231,448.3355,3271.8720000000003,1060.0475000000001,446.424,3335.1099999999997,1206.887,79.42099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.2915000000003,1236.1174999999998,54.634,3210.6760000000004,1053.2815,46.839
1623.726,641.876,670.811,1652.8525,472.5455,671.814,1603.2005,676.9265,515.5745,1645.8525,442.981,508.6675,3146.642,1342.829,789.0564999999999,3243.74,895.9655,785.662,1588.5475,619.865,452.038,1600.0035,495.6405,452.059,3289.7455,1219.452,448.4545,3270.9449999999997,1059.7815,446.293,3335.1585,1206.7485,79.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.191,1235.92,55.044,3210.9465,1053.452,46.9645
1622.422,641.2355,670.931,1652.1325,472.136,671.811,1601.94,676.4445,515.661,1645.5325,442.315,508.477,3143.8885,1341.83,789.3695,3244.832,894.229,784.99,1587.757,619.383,451.9805,1599.351,495.107,451.7405,3288.59,1218.9205000000002,448.1115,3270.058,1059.4635,446.02599999999995,3335.2524999999996,1206.5715,79.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.6245,1235.7559999999999,55.0545,3211.1995,1053.5755,47.168499999999995
1621.341,640.6435,670.6945,1651.4135,471.6665,671.829,1600.7855,676.02,515.7145,1645.3205,441.768,508.5055,3141.3064999999997,1340.9270000000001,789.5325,3245.3495000000003,892.0325,785.52,1586.6385,618.8745,452.0925,1598.7535,494.697,451.713,3287.165,1218.1535,448.017,3269.273,1059.045,445.6395,3335.304,1206.4775,79.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.335,1235.4665,55.367999999999995,3211.631,1053.505,47.4535
1620.0785,639.9995,670.7285,1650.5695,471.0765,671.9225,1599.6545,675.4995,515.74,1645.292,441.1865,508.6615,3138.619,1340.0230000000001,789.733,3246.142,890.4095,784.956,1585.715,618.3975,451.9475,1598.253,494.3005,451.656,3285.5675,1217.2849999999999,448.0005,3268.4555,1058.702,445.5575,3335.417,1206.4955,79.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.5005,1235.22,55.406000000000006,3212.138,1053.3,47.625
1619.1995,639.4435,670.4915,1649.8215,470.619,671.9265,1598.4535,675.033,515.864,1645.131,440.5385,508.786,3136.0615,1339.147,789.9159999999999,3246.9025,888.366,784.9639999999999,1584.9175,617.697,451.7945,1597.6065,493.736,451.352,3283.9655000000002,1216.5905,447.946,3267.7515000000003,1058.2894999999999,445.36400000000003,3335.3824999999997,1206.4065,79.48400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.541,1235.0529999999999,55.558,3212.577,1053.0990000000002,47.9165
1617.6175,638.803,670.5625,1648.7975,469.9655,671.8615,1597.3825,674.532,515.884,1644.79,439.8675,508.597,3133.4785,1338.3235,790.1959999999999,3247.5945,886.6865,784.5985000000001,1583.876,617.206,451.69,1597.141,493.228,451.105,3281.93,1215.703,448.054,3267.0895,1057.8495,445.12649999999996,3335.4075000000003,1206.324,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.5815000000002,1234.874,55.593,3213.008,1052.9740000000002,48.158
1616.18,638.0525,670.558,1647.9595,469.519,672.008,1596.279,674.057,515.611,1644.7205,439.3035,508.6655,3131.026,1337.3875,790.245,3248.02,884.5975000000001,784.671,1582.73,616.618,451.719,1596.663,492.6145,450.8805,3279.6059999999998,1214.8094999999998,447.8635,3266.182,1057.298,444.78999999999996,3335.355,1206.267,79.45400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.6785,1234.7935,55.5955,3213.402,1052.9725,48.325
1615.269,637.5195,670.4805,1646.692,468.8145,671.816,1595.165,673.514,515.8525,1644.4045,438.444,508.6985,3128.471,1336.476,790.3895,3248.6085000000003,883.0235,784.438,1581.65,616.1225,451.6585,1595.922,492.0785,450.5525,3277.0015,1213.7514999999999,448.00350000000003,3265.8835,1056.9025000000001,444.302,3335.307,1205.929,79.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.767,1234.6464999999998,55.4765,3213.7574999999997,1052.9475,48.375
1613.5155,636.7985,670.4435,1645.665,468.2775,671.8195,1594.087,673.1775,515.81,1644.1215,437.799,508.721,3126.0175,1335.6045,790.5545,3248.939,881.0765,784.4955,1580.85,615.3815,451.3465,1595.2845,491.62,450.3905,3273.9225,1212.7005,447.5505,3265.165,1056.4065,444.006,3335.133,1205.8035,78.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.73,1234.6175,55.394,3213.99,1052.9405000000002,48.402
1611.9275,636.0205,670.467,1644.388,467.592,671.8505,1592.969,672.6755,515.876,1644.03,437.2215,509.0135,3123.6415,1334.6005,790.571,3249.611,879.7425000000001,784.021,1579.6075,614.942,451.514,1594.5055,491.001,450.1545,3270.3140000000003,1211.4389999999999,447.405,3264.454,1055.947,443.741,3334.8795,1205.6335,78.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.8095000000003,1234.6545,55.1015,3214.244,1052.9095000000002,48.393
1610.922,635.4545,670.2425,1643.131,466.981,671.8515,1591.9435,672.285,515.7965,1643.497,436.2725,508.63,3121.3895,1333.7905,790.4995,3249.65,877.685,784.3634999999999,1578.5895,614.2955,451.532,1593.797,490.5195,449.9395,3266.3559999999998,1210.1305,447.287,3263.5105000000003,1055.4115,443.49850000000004,3334.683,1205.351,78.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.929,1234.5439999999999,54.6225,3214.5060000000003,1052.879,48.37050000000001
1609.0565,634.7285,670.07,1641.729,466.3125,671.8305,1590.8335,671.7705,515.7445,1642.5045,434.924,509.13,3118.885,1332.758,790.3485000000001,3250.0785,876.415,783.825,1577.817,613.662,451.425,1592.9175,489.986,449.868,3262.5375,1208.712,446.39,3262.5905000000002,1054.83,443.345,3334.355,1205.074,78.00999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0029999999997,1234.5439999999999,53.935500000000005,3214.693,1052.783,48.306
1607.4545,633.978,670.0695,1640.1945,465.59,671.7545,1589.752,671.352,515.7885,1643.2155,434.877,508.666,3116.8085,1332.036,790.44,3249.9809999999998,874.568,783.4065,1576.8395,612.9185,451.4275,1592.1135,489.4725,449.8025,3257.367,1207.0985,445.9895,3261.6985,1054.2069999999999,442.96950000000004,3333.52,1204.426,78.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.9224999999997,1234.8175,53.525000000000006,3214.9525,1052.6190000000001,48.291
1605.9,633.292,669.955,1638.611,464.916,671.6315,1588.549,670.653,515.7865,1641.4485,433.55,509.139,3114.4745000000003,1331.1825,790.3165,3249.8540000000003,873.043,783.529,1575.8945,612.53,451.6325,1591.231,489.0225,449.249,3250.7845,1205.304,445.576,3260.569,1053.446,442.3725,3333.236,1204.2404999999999,77.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.633,1235.2885,52.8685,3215.1435,1052.379,48.434
1604.463,632.688,669.9285,1636.926,464.319,671.53,1587.3775,670.1035,515.6345,1641.979,433.291,508.6745,3112.4255000000003,1330.4885,790.0615,3249.478,871.7629999999999,783.389,1574.955,611.8745,451.709,1590.335,488.475,448.9415,3243.7585,1203.76,444.8465,3259.636,1052.6685,442.091,3332.3005000000003,1203.943,77.83449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.3165,1235.833,52.066,3215.4325,1051.938,48.2815
1603.026,631.9785,669.6035,1635.0505,463.622,671.4225,1586.253,669.3885,515.527,1639.8215,431.9395,509.279,3110.3475,1329.7134999999998,789.9275,3248.966,869.951,783.1885,1574.4705,611.3435,451.537,1589.537,488.1655,448.8445,3236.1165,1202.0149999999999,443.66150000000005,3258.366,1051.7635,441.53150000000005,3331.1639999999998,1203.5365000000002,78.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.9795,1236.2945,51.478,3215.599,1051.473,48.167
1601.429,631.218,669.3075,1633.0415,462.9705,671.1185,1585.0185,668.754,515.3995,1640.1225,431.809,508.6545,3108.236,1329.0795,789.6945000000001,3248.23,868.2574999999999,782.844,1573.7315,610.754,451.457,1588.549,487.737,448.525,3223.0245,1198.031,444.874,3257.0735,1050.776,441.2315,3329.906,1203.31,78.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.1045000000004,1236.7185,50.6715,3215.6859999999997,1051.171,47.86
1600.0,630.653,669.1755,1630.9095,462.2645,670.897,1583.846,668.0525,515.4015,1637.4925,430.4165,508.92,3106.927,1327.8674999999998,789.0105,3247.067,866.948,782.4085,1572.992,610.278,451.3865,1587.4955,487.4925,448.0285,3214.9790000000003,1196.8310000000001,442.76599999999996,3255.422,1049.529,440.756,3327.656,1202.7694999999999,79.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.8315000000002,1236.7894999999999,50.098,3215.737,1050.9175,47.464
1598.652,629.9825,668.889,1628.7615,461.611,670.6,1583.1525,667.4305,515.0,1637.6615,430.3635,508.3955,3104.879,1327.4834999999998,788.521,3245.8845,865.553,781.9884999999999,1572.5125,610.021,451.101,1586.495,487.356,447.7645,3205.7825000000003,1195.0610000000001,440.831,3254.0280000000002,1048.354,440.4365,3325.066,1202.104,80.24600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.1655,1236.557,49.625,3215.618,1050.5194999999999,47.1325
1597.134,629.2815,668.6915,1626.2425,460.947,670.0615,1582.117,666.851,514.979,1635.823,429.5975,508.0795,3102.5550000000003,1327.775,788.1975,3244.504,863.969,780.9685,1572.285,609.942,450.615,1585.233,487.176,447.474,3195.9195,1193.742,437.71000000000004,3252.2619999999997,1047.3295,440.092,3322.118,1201.463,81.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.8995,1236.2455,49.555,3215.4835000000003,1050.123,46.798500000000004
1595.751,628.733,668.2635,1623.7475,460.309,669.4965,1580.604,666.106,514.688,1633.4605,428.691,507.507,3100.6125,1327.48,787.774,3242.7695000000003,862.3340000000001,780.1949999999999,1571.2555,609.6135,450.0175,1584.1735,486.9215,446.828,3184.0280000000002,1190.813,437.12350000000004,3250.942,1046.5735,439.57000000000005,3318.814,1200.496,83.69399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.452,1235.876,49.467,3215.3485,1049.6985,46.446
1594.3135,628.193,667.9585,1621.127,459.545,668.961,1579.8865,665.761,514.152,1631.8285,428.118,507.3075,3099.237,1327.243,786.9085,3240.535,860.528,778.78,1570.427,609.622,449.33,1582.941,486.8375,446.6505,3173.459,1188.5635,436.522,3249.8145,1046.1975,438.841,3314.669,1199.366,86.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.3824999999997,1234.527,50.334500000000006,3215.2045,1049.4625,46.204
1592.8385,627.8,667.6595,1618.3885,458.866,668.2865,1578.538,665.202,513.9185,1629.7665,427.307,506.367,3097.7635,1326.9569999999999,786.0899999999999,3238.496,859.3375,777.64,1569.7085,609.7755,448.8585,1581.564,486.754,446.3315,3162.8689999999997,1186.0965,436.4595,3248.7165,1045.9385,438.24649999999997,3310.032,1198.107,88.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.1865,1233.5225,51.519999999999996,3215.0339999999997,1049.4134999999999,46.042500000000004
1591.225,627.4435,667.2045,1615.667,458.197,667.444,1577.408,664.935,513.718,1627.576,426.6105,505.482,3096.8729999999996,1325.913,784.947,3236.0285000000003,858.0715,775.8495,1569.199,610.117,448.0745,1580.403,486.622,445.6625,3152.9605,1184.6370000000002,436.62649999999996,3247.3925,1045.8495,437.904,3299.6375,1194.3845000000001,93.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.8635000000004,1232.838,53.182500000000005,3214.9759999999997,1049.3235,45.846000000000004
1589.748,627.077,666.9325,1612.9605,457.492,666.85,1576.531,664.5335,513.0705,1624.7945,425.5675,505.4385,3095.6105,1325.8495,784.1565,3233.214,857.0,774.6985,1568.058,610.214,447.586,1579.0435,486.55,445.5715,3142.8815000000004,1182.7735,437.3285,3246.147,1045.689,437.6305,3294.404,1193.6245,95.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0685,1231.3735000000001,54.382,3214.7965000000004,1049.3305,45.6375
1588.1865,626.726,666.6765,1610.0385,456.941,666.055,1575.4835,664.261,512.9075,1622.9725,425.4635,504.0535,3094.3810000000003,1326.042,782.973,3229.9885,856.069,772.9269999999999,1567.356,610.4145,447.009,1577.3675,486.521,445.4115,3132.883,1181.0385,438.804,3244.6475,1045.4625,436.898,3286.508,1192.5455000000002,97.58600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.245,1229.8184999999999,55.12650000000001,3214.691,1049.313,45.402
1586.3775,626.4125,666.3,1607.264,456.282,665.6065,1574.7305,664.026,512.651,1620.4995,425.1465,503.389,3093.6115,1325.984,782.1495,3226.2105,854.8475,771.5899999999999,1565.773,610.649,446.847,1576.0915,486.509,445.197,3123.29,1179.5,440.25,3243.406,1045.627,436.51800000000003,3282.3450000000003,1190.353,98.09100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.4315,1227.5169999999998,56.568,3214.5074999999997,1049.4105,45.0785
1584.741,626.234,666.0835,1604.308,455.872,664.9095,1573.8625,663.75,512.377,1617.6945,424.723,502.655,3092.7885,1326.1895,781.394,3222.138,853.615,770.4855,1564.76,610.601,446.8225,1574.4285,486.3425,444.938,3113.751,1178.2559999999999,442.02099999999996,3242.0965,1045.8265000000001,436.2825,3273.0635,1187.8560000000002,99.35900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.4695,1224.9650000000001,57.278999999999996,3214.5005,1049.4375,44.8845
1583.1185,625.8065,665.923,1601.472,455.2655,664.45,1573.3935,663.6775,511.9215,1614.623,424.4835,501.949,3091.8655,1326.52,780.7325000000001,3218.439,853.814,768.7940000000001,1563.4435,610.568,447.028,1572.69,486.4035,444.86,3104.5294999999996,1177.1985,444.2125,3240.134,1045.518,436.6015,3262.117,1185.4769999999999,100.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.5885,1222.252,58.055,3213.8665,1049.421,44.938500000000005
1581.346,625.615,665.778,1598.5155,455.006,663.939,1572.256,663.549,511.734,1611.5025,424.297,501.567,3091.4025,1326.7620000000002,779.928,3213.1835,852.4765,767.828,1562.3185,610.4935,447.176,1571.084,486.1875,444.6235,3095.2084999999997,1176.251,446.144,3238.877,1045.53,436.4815,3250.4645,1182.7615,100.80600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.3105,1219.6165,58.54600000000001,3213.614,1049.4775,44.7695
