R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2400.087,380.88250000000005,1375.6464999999998,2423.696,162.91500000000002,1372.4430000000002,2258.5465,457.60249999999996,1085.8005,2476.233,96.876,1071.6309999999999,2123.068,472.5765,883.53,2503.6285,73.59049999999999,839.645,2410.467,364.5305,922.6965,2399.5935,195.016,938.4159999999999,2458.2315,329.41499999999996,451.6555,2172.548,198.397,480.78650000000005,2587.3940000000002,290.57349999999997,104.5735,2134.4425,211.75,109.953,2660.619,280.355,76.153,2196.831,215.278,63.172,2494.6965,323.914,52.992000000000004,2026.982,193.003,78.9555
2391.0995000000003,381.0455,1374.1190000000001,2415.0460000000003,162.977,1371.0695,2248.241,457.59299999999996,1084.6635,2468.7690000000002,97.4055,1070.4555,2111.4444999999996,471.9925,883.2175,2498.1965,74.087,838.8815,2401.098,364.144,921.1205,2389.7395,194.4195,936.625,2451.6795,329.238,451.3465,2166.824,197.5075,476.81899999999996,2585.4195,289.563,105.4925,2114.9565000000002,212.55349999999999,108.543,2660.036,278.864,78.95,2174.725,214.918,59.158,2494.5225,323.725,52.9605,2005.5059999999999,194.3925,81.6655
2382.0505,381.1345,1372.4855,2406.263,163.097,1369.5720000000001,2238.2065000000002,457.5645,1083.511,2461.148,97.7345,1069.368,2100.1075,471.55150000000003,882.8315,2492.4255000000003,74.518,838.0885000000001,2391.557,363.64300000000003,919.5975,2379.562,193.774,934.7365,2444.624,329.24850000000004,451.1735,2161.194,196.889,473.24699999999996,2584.934,289.255,107.19399999999999,2096.2065000000002,212.57800000000003,107.68950000000001,2659.024,279.365,81.691,2154.197,214.766,55.698,2494.267,323.668,52.976,1985.4589999999998,195.32549999999998,84.659
2373.09,381.057,1370.9605000000001,2397.5015000000003,163.119,1368.159,2228.109,457.438,1081.9715,2453.3885,97.92,1068.216,2089.1980000000003,471.169,882.2065,2486.2545,74.94149999999999,837.1365000000001,2382.0415000000003,363.115,918.1759999999999,2369.3455,192.933,933.0695000000001,2437.0075,329.2135,450.6835,2155.949,196.2715,469.7665,2583.5445,289.65999999999997,108.9845,2078.8825,212.745,106.9565,2658.147,279.551,84.948,2135.36,213.98,53.57,2493.96,323.6,52.998000000000005,1967.3784999999998,195.8765,87.5695
2363.9804999999997,381.155,1369.5390000000002,2388.642,162.9145,1366.8535000000002,2218.1885,457.395,1080.694,2445.4755,98.0755,1067.079,2078.577,470.855,881.2635,2479.7754999999997,75.17500000000001,836.3444999999999,2372.1565,362.403,916.894,2358.852,192.24,931.4025,2428.931,329.322,450.12350000000004,2150.6765,195.81,466.9895,2582.1755000000003,290.121,111.1035,2063.2034999999996,212.7755,106.4425,2657.633,282.29,87.842,2118.177,213.51,51.373,2493.6475,323.54949999999997,53.040499999999994,1951.0605,196.55599999999998,90.166
2354.8959999999997,380.865,1368.208,2379.6005,162.9295,1365.604,2208.386,457.173,1079.53,2437.2225,97.919,1066.0925,2068.3125,470.4765,880.3105,2472.837,75.1545,835.7764999999999,2362.3265,361.848,915.7565,2348.258,191.29500000000002,929.9680000000001,2420.3665,329.5465,449.47400000000005,2145.3075,195.23000000000002,464.4395,2580.5694999999996,290.5235,113.143,2049.3355,212.8095,106.494,2655.861,280.758,91.945,2103.091,212.8,50.232,2493.206,323.61400000000003,53.1435,1936.478,197.2655,92.00800000000001
2345.6180000000004,380.836,1366.694,2370.5685000000003,162.6035,1364.5575,2198.7625,456.9905,1078.025,2428.978,98.08099999999999,1065.5435,2058.4905,470.255,879.3375,2465.625,75.1755,835.086,2352.0609999999997,360.95349999999996,914.8075,2337.558,190.409,928.693,2411.4435,329.706,448.93399999999997,2139.629,194.5895,462.1115,2578.7825,291.4805,115.5715,2037.1970000000001,213.23000000000002,105.87700000000001,2654.755,281.651,96.2,2090.229,212.639,48.563,2492.7484999999997,323.6585,53.206,1923.811,198.0355,93.08250000000001
2336.474,380.327,1365.6725,2361.448,162.202,1363.5615,2189.4115,456.7685,1076.7815,2420.2174999999997,97.82950000000001,1064.607,2048.9205,470.188,878.1095,2458.0225,74.93,834.675,2341.9285,360.2845,914.223,2326.7355,189.4225,927.7855,2402.1475,329.92449999999997,448.17650000000003,2133.1865,194.039,460.1775,2576.6715000000004,292.2685,117.83,2026.8775,213.287,105.3105,2653.26,283.309,100.101,2079.608,212.915,47.262,2492.0825,323.7455,53.455,1913.458,198.6865,92.95599999999999
2327.155,379.967,1364.651,2352.0305,161.721,1362.72,2180.0885,456.461,1075.6889999999999,2411.3140000000003,97.50999999999999,1064.0230000000001,2039.8755,470.125,877.0035,2449.9835000000003,74.59100000000001,834.2415000000001,2331.4449999999997,359.576,913.4680000000001,2315.819,188.8,926.995,2392.349,330.1015,447.2595,2126.256,193.9425,458.57349999999997,2574.108,293.505,121.07249999999999,2018.837,213.507,104.012,2651.15,287.056,105.289,2071.429,213.843,45.49,2491.6205,323.706,53.559,1905.297,198.964,91.459
2317.786,379.5185,1363.712,2342.535,161.1765,1362.0945000000002,2171.0595,456.0715,1074.4805,2402.1145,97.1275,1063.5285,2031.2559999999999,470.14099999999996,875.688,2441.5195,74.11099999999999,834.1485,2320.907,358.776,912.923,2304.837,188.0815,926.4014999999999,2381.9135,330.28499999999997,446.235,2118.5995,194.18099999999998,457.544,2570.9425,294.933,123.3775,2012.9565,213.3785,102.04400000000001,2648.795,288.276,110.169,2065.91,214.363,44.281,2491.1435,323.6405,53.638999999999996,1899.4615,198.84199999999998,88.7135
2308.5875,378.666,1363.056,2332.9305000000004,160.4795,1361.632,2162.3065,455.657,1073.5435,2392.8755,96.78299999999999,1063.4055,2023.0725,470.24649999999997,874.4385,2432.584,73.452,834.0074999999999,2309.9655000000002,358.161,912.3165,2293.867,187.3715,926.2155,2370.687,330.41049999999996,445.1495,2109.736,194.61,457.2605,2567.9205,296.0835,126.5615,2008.6475,213.6415,99.6225,2646.127,289.331,115.798,2062.709,214.146,44.789,2490.455,323.54949999999997,53.793499999999995,1895.5155,198.6995,84.92099999999999
2299.0995000000003,377.9445,1362.3825000000002,2323.13,159.652,1361.3890000000001,2153.7065000000002,455.2245,1072.547,2382.6305,95.69749999999999,1063.2675,2015.2485000000001,470.435,873.1395,2423.298,72.75649999999999,834.03,2298.7475,357.4145,911.8085000000001,2282.786,186.8305,926.1600000000001,2358.9955,330.60900000000004,443.96349999999995,2099.9745000000003,195.3415,457.74800000000005,2565.0355,297.041,129.8385,2005.4189999999999,213.1035,97.182,2642.971,290.168,121.43,2061.145,213.66,44.281,2488.6525,324.289,54.60850000000001,1893.3725,198.372,80.3165
2289.4345,377.17600000000004,1361.9535,2313.1989999999996,158.9185,1361.1785,2145.2635,455.01599999999996,1071.8960000000002,2372.885,95.01,1063.3494999999998,2008.1055000000001,470.602,871.6175000000001,2413.6095,71.963,834.072,2287.2405,356.669,911.328,2271.636,185.94799999999998,926.308,2346.5935,330.59950000000003,442.72400000000005,2089.3565,196.0015,458.63149999999996,2560.9449999999997,298.173,133.3835,2003.9645,213.839,94.58,2638.927,291.539,128.044,2060.314,214.441,44.661,2487.4945,324.34950000000003,55.063,1891.8365,198.028,74.2365
2279.779,376.3075,1361.7,2303.2709999999997,158.007,1361.2155,2137.1365,454.52750000000003,1071.2355,2362.5465,94.1175,1063.434,2001.054,470.749,869.9325,2403.4205,71.037,834.1315,2275.5215,356.0035,910.816,2260.4795000000004,185.36700000000002,926.7284999999999,2333.2309999999998,330.71950000000004,441.027,2078.6400000000003,196.4485,459.7525,2555.952,299.5725,137.676,2002.1515,215.298,92.4495,2634.154,292.991,135.143,2058.866,215.036,46.418,2486.376,324.352,55.307500000000005,1889.81,197.274,68.12049999999999
2269.8945000000003,375.61699999999996,1361.607,2293.2735000000002,157.101,1361.324,2129.361,454.1685,1070.449,2352.197,93.2695,1063.6895,1994.4395,471.1935,868.3205,2392.821,69.805,834.4005,2263.651,355.41499999999996,910.394,2249.4755,184.68400000000003,927.4515,2319.2425,330.72,439.73199999999997,2067.9845,196.38,460.58349999999996,2550.7575,300.35699999999997,141.7375,1999.47,215.94,92.413,2628.123,294.048,142.846,2056.667,215.951,48.05,2485.147,324.2765,55.700500000000005,1886.787,196.7495,64.1645
2259.8815,374.775,1361.7645,2283.223,156.1345,1361.8685,2121.523,453.7825,1069.8845000000001,2341.2255,91.9565,1063.9879999999998,1988.8274999999999,471.8425,866.519,2381.8455,68.529,834.6055,2251.8215,354.974,910.121,2238.633,184.0095,928.396,2304.2340000000004,331.027,437.973,2057.9735,195.56799999999998,461.7815,2544.2465,300.962,146.611,1995.2785,216.003,92.4005,2620.758,294.572,151.165,2054.326,215.908,49.047,2483.986,323.892,56.0745,1883.763,196.618,62.17
2249.6195,374.1115,1362.3674999999998,2273.0415000000003,155.337,1362.5245,2113.816,453.2475,1069.1019999999999,2330.5985,90.91499999999999,1064.4065,1983.2735,472.3655,864.6234999999999,2370.3265,67.08099999999999,834.943,2239.261,353.664,910.227,2227.7925,183.4915,929.6825,2288.4355,331.67150000000004,436.5335,2048.3965,194.11399999999998,462.6595,2536.721,301.3135,151.44299999999998,1991.5965,215.2495,92.626,2611.743,294.019,160.031,2051.843,215.686,50.073,2482.8244999999997,322.813,56.0935,1881.0885,197.6995,60.1195
2239.207,373.413,1362.958,2262.8514999999998,154.4895,1363.432,2106.741,453.00800000000004,1068.654,2319.3295,89.6975,1064.7455,1978.2135,472.6885,862.9604999999999,2358.3334999999997,65.59,835.4404999999999,2227.1054999999997,352.9205,910.2180000000001,2217.0015,183.135,931.254,2271.4905,332.922,434.597,2039.667,192.274,463.622,2527.5,301.40700000000004,156.3915,1988.3919999999998,215.02100000000002,92.439,2601.206,292.924,169.16,2049.817,214.973,51.182,2480.802,322.2165,56.8165,1878.299,199.357,57.007000000000005
2228.8285,372.7605,1363.649,2252.5910000000003,153.82049999999998,1364.306,2099.3355,452.611,1068.3195,2307.6585,88.437,1065.5030000000002,1973.716,473.304,861.0195,2345.978,63.8895,835.8765,2215.004,352.26,910.325,2206.277,182.709,932.7,2253.1475,334.764,432.6485,2031.1444999999999,190.60500000000002,464.076,2515.9449999999997,301.6405,161.397,1985.8249999999998,214.722,91.91550000000001,2587.99,291.206,178.11,2048.328,214.4,52.258,2478.1994999999997,321.26300000000003,57.6125,1876.424,200.0865,53.763
2218.3379999999997,372.0865,1364.2935,2242.2365,153.359,1365.136,2092.5515,452.35699999999997,1068.1750000000002,2296.022,87.018,1066.0225,1969.653,473.6345,859.136,2333.125,61.968999999999994,836.4995,2203.0190000000002,351.35450000000003,910.4069999999999,2195.799,182.3155,934.1645000000001,2233.736,337.10749999999996,430.2065,2023.0385,189.2715,464.7835,2502.4555,301.94550000000004,165.993,1984.0325,214.9765,91.28450000000001,2572.784,289.599,186.815,2047.258,213.976,52.68,2474.4804999999997,320.1565,58.2495,1875.1335,199.8605,51.9135
2207.992,371.423,1364.791,2232.032,152.7945,1365.827,2085.7715,452.154,1067.9479999999999,2283.9555,85.4015,1066.685,1965.8384999999998,474.405,857.1875,2319.9075000000003,60.192499999999995,836.9715,2191.2214999999997,350.5565,910.7185,2185.1905,181.774,935.4325,2213.5905000000002,339.51,427.532,2015.4144999999999,188.0805,464.7685,2487.5865,302.52,169.44299999999998,1982.9745,215.187,90.76849999999999,2556.48,288.294,195.412,2046.5,214.542,53.244,2469.8325,319.6085,59.376,1874.4675,198.07549999999998,50.269999999999996
2197.812,370.722,1365.0794999999998,2221.6705,152.3905,1366.2655,2078.9565000000002,451.8025,1067.8025,2272.2595,84.17399999999999,1067.4505,1962.4705,474.788,855.143,2306.4465,58.0515,837.323,2179.7034999999996,349.40250000000003,910.748,2174.786,181.24849999999998,936.3135,2192.545,341.66200000000003,424.20349999999996,2008.174,186.77,464.6585,2472.754,303.27,173.112,1982.0515,215.4495,90.405,2539.558,287.669,203.841,2045.782,215.208,53.614,2463.7745,320.254,62.15,1874.0315,196.099,49.0535
2187.7315,369.9245,1365.265,2211.2934999999998,151.93,1366.5415,2072.456,451.433,1067.5125,2260.0415,82.2555,1067.7930000000001,1959.4805000000001,475.445,853.097,2292.4894999999997,56.0045,837.518,2168.7615,348.469,910.7205,2164.6035,180.6085,937.0074999999999,2170.5155,343.9315,420.957,2001.4415,185.8,464.3325,2457.8424999999997,304.2835,177.784,1981.141,215.8115,90.041,2522.355,287.702,213.269,2045.432,215.43,53.731,2457.686,320.053,65.485,1873.4415,196.025,48.132999999999996
2177.8005000000003,369.30899999999997,1365.426,2200.9390000000003,151.43,1366.7475,2066.1975,451.226,1067.118,2248.3985000000002,80.78750000000001,1068.3205,1956.5194999999999,476.374,850.7465,2278.3720000000003,53.8975,837.531,2157.9309999999996,347.31,910.567,2154.669,179.598,937.6845,2147.6440000000002,346.2495,417.89700000000005,1995.373,184.787,463.908,2442.799,305.2135,183.4665,1980.231,216.27100000000002,89.687,2504.093,288.672,223.048,2045.198,215.547,53.859,2450.7619999999997,320.096,70.3195,1872.975,196.921,47.685
2167.937,368.75350000000003,1365.5325,2190.3485,151.044,1366.891,2060.1775,451.1205,1066.5925,2236.6094999999996,79.2655,1068.612,1953.8255,477.161,848.442,2263.976,51.593999999999994,837.4225,2147.638,346.4115,910.3395,2144.8865,178.77,938.0825,2124.5105000000003,348.139,414.245,1989.5315,183.9795,463.422,2426.745,306.03700000000003,189.6765,1979.7134999999998,216.689,89.2695,2484.268,289.623,233.516,2044.99,215.741,53.997,2443.5564999999997,319.41099999999994,75.3475,1872.6999999999998,197.5,47.1175
2157.959,368.4055,1365.6435000000001,2179.849,150.5545,1367.0585,2054.135,450.9015,1065.7145,2224.1369999999997,77.22,1068.4725,1951.4845,477.989,845.942,2249.266,49.384,837.0345,2137.8705,345.428,909.958,2135.2464999999997,177.843,938.572,2101.5365,349.442,411.9855,1984.1865,183.18099999999998,463.18449999999996,2409.505,307.1635,195.9145,1979.4245,216.95999999999998,89.03999999999999,2463.236,291.198,243.201,2044.94,215.808,54.148,2433.897,319.1465,81.5795,1872.561,196.865,46.8465
2147.9155,368.04449999999997,1365.671,2169.223,150.113,1367.271,2048.453,450.871,1064.8075,2212.2955,75.7185,1068.1785,1949.477,478.77,843.5165,2234.379,46.9815,836.512,2128.002,344.3325,909.5464999999999,2125.6385,177.047,938.823,2078.764,350.1305,410.83849999999995,1979.4345,182.349,462.7835,2390.896,308.33050000000003,201.47,1979.2975000000001,217.039,89.0315,2440.652,292.739,251.803,2044.928,215.971,54.161,2423.3165,319.7575,87.93549999999999,1872.6509999999998,196.4255,46.5815
2137.7934999999998,367.991,1365.903,2158.5730000000003,149.745,1367.6425,2043.0585,450.95799999999997,1063.7545,2200.1995,73.8895,1067.72,1947.718,479.609,840.9175,2219.081,44.4985,836.1469999999999,2119.0155,343.9845,909.325,2116.115,176.2365,939.065,2056.048,350.4865,410.9035,1974.588,181.918,462.58349999999996,2371.291,309.619,206.6015,1979.2325,217.051,89.1425,2417.818,294.342,259.461,2045.015,216.076,54.009,2410.3959999999997,320.486,95.4245,1872.6915,196.695,46.4725
2127.593,367.9265,1366.2485000000001,2147.873,149.3145,1368.1190000000001,2037.7759999999998,451.14,1062.7815,2187.5545,71.97,1066.9945,1946.4635,480.327,838.5095,2203.6565,42.131,835.5095,2109.8075,343.13599999999997,909.0905,2106.8195,175.5155,939.544,2033.7174999999997,350.238,411.797,1970.131,181.538,462.3795,2351.0164999999997,310.55449999999996,211.73000000000002,1979.1685,216.9325,89.295,2396.005,295.838,265.326,2045.14,216.04,54.001,2394.0985,320.42600000000004,102.302,1872.7275,196.428,46.370999999999995
2117.426,367.95,1366.7505,2137.12,149.03050000000002,1368.7925,2032.625,451.27,1061.914,2174.7445,70.4285,1066.521,1945.5625,480.93399999999997,836.2915,2187.841,39.7085,835.1980000000001,2100.8185000000003,342.6465,909.318,2097.593,174.8245,940.155,2011.909,349.769,413.7585,1965.705,181.1445,462.1205,2330.569,311.88199999999995,216.332,1979.059,216.8145,89.378,2376.734,296.797,270.478,2045.239,216.073,53.98,2373.554,321.669,107.9245,1872.9115000000002,196.048,46.341499999999996
2107.1634999999997,368.1195,1367.357,2126.4385,148.934,1369.48,2027.653,451.498,1061.1275,2161.5465000000004,68.649,1066.1390000000001,1944.9859999999999,481.534,834.014,2172.1094999999996,36.604,835.108,2091.84,342.10699999999997,909.7180000000001,2088.3,174.368,941.0065,1990.935,348.93,416.0605,1961.9180000000001,180.6005,461.66949999999997,2310.2529999999997,312.54449999999997,221.57600000000002,1978.903,216.7455,89.38300000000001,2358.612,298.104,274.723,2045.36,216.056,53.924,2349.992,323.35749999999996,111.7925,1873.003,195.973,46.293
2096.8940000000002,368.37649999999996,1367.9175,2115.8695,148.85500000000002,1370.2735,2022.817,451.716,1060.673,2148.318,67.207,1065.92,1944.6615000000002,482.1185,832.0635,2155.7675,34.198,834.9794999999999,2083.4645,341.65099999999995,910.2345,2079.1975,174.0285,941.857,1969.365,348.403,419.55600000000004,1958.058,180.489,461.679,2289.842,312.60450000000003,227.4295,1979.4279999999999,217.07299999999998,89.3065,2340.744,299.842,277.957,2045.441,216.182,53.818,2323.9795,324.9075,115.23949999999999,1873.223,195.804,46.2095
2086.8134999999997,368.63149999999996,1368.5839999999998,2105.3455,148.81900000000002,1371.196,2017.7984999999999,451.661,1060.4904999999999,2135.3045,66.4125,1066.167,1944.6495,482.649,830.3455,2139.1,31.5655,834.9825000000001,2074.6445,341.3945,911.0245,2069.9120000000003,173.7195,942.8199999999999,1948.77,347.262,423.1395,1954.211,179.939,461.51300000000003,2268.0829999999996,313.26800000000003,231.54649999999998,1979.339,217.12650000000002,89.35300000000001,2321.464,301.212,279.833,2045.498,216.272,53.849,2297.196,325.865,117.406,1873.281,195.7305,46.206999999999994
2076.6515,368.798,1369.214,2094.891,148.84199999999998,1372.112,2013.1865,451.8295,1060.4425,2120.4155,63.24550000000001,1065.6695,1944.7755,483.0505,828.9255,2122.2765,29.061500000000002,835.034,2066.4985,340.76700000000005,911.9235000000001,2060.895,173.245,943.7425000000001,1928.304,346.04499999999996,427.11,1950.402,179.8885,461.37300000000005,2245.2124999999996,313.474,234.0565,1979.2804999999998,217.10199999999998,89.48150000000001,2301.29,303.251,280.679,2045.543,216.394,53.927,2269.0825,326.874,118.87049999999999,1873.306,195.77999999999997,46.205
2066.6915,369.07550000000003,1370.1174999999998,2084.544,148.9305,1373.1775,2008.4335,451.8745,1060.673,2106.38,61.652499999999996,1065.9955,1944.9485,483.51099999999997,827.731,2105.145,26.422,835.63,2058.09,340.427,912.9875,2051.499,172.9835,944.689,1908.0839999999998,344.7955,431.205,1946.5415,179.8795,461.509,2221.584,314.4095,235.3275,1979.044,217.34,89.50999999999999,2280.379,305.07,279.935,2045.557,216.578,53.993,2240.6189999999997,327.525,119.80250000000001,1873.308,195.8585,46.2335
2056.816,369.279,1370.946,2074.1904999999997,149.1025,1374.3245,2003.6444999999999,451.693,1061.0425,2092.0065,60.2565,1066.327,1945.829,483.70500000000004,826.779,2087.8685,23.7775,836.0355,2048.942,339.9605,914.331,2042.3385,172.5455,945.6804999999999,1887.9345,343.5425,435.6495,1942.667,179.1815,461.3985,2197.8320000000003,314.95550000000003,235.4645,1978.868,217.57999999999998,89.47149999999999,2259.219,306.624,278.371,2045.568,216.832,54.073,2211.7015,328.127,119.8605,1873.335,195.95350000000002,46.315
2047.187,369.558,1372.0335,2063.7975,149.235,1375.4075,1998.9635,451.626,1061.9115,2077.6495,58.9345,1066.703,1946.6255,484.1245,826.1679999999999,2070.3005000000003,21.426,836.6175000000001,2040.4679999999998,339.39599999999996,915.7315,2033.185,172.014,946.938,1868.2235,342.187,440.8345,1939.9145,179.483,461.119,2174.1035,315.472,235.212,1978.7734999999998,217.7695,89.424,2237.892,307.73,275.569,2045.606,217.009,54.167,2182.623,328.35,119.447,1873.349,196.065,46.331500000000005
