R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2274.1695,1166.1280000000002,1310.958,2292.8864999999996,904.3675000000001,1314.9545,1069.441,635.2685,513.282,2308.0285,839.164,1000.125,2011.1195,1257.116,815.815,2307.6525,780.3235,772.511,2224.0,1115.0504999999998,905.4704999999999,2225.5755,954.848,916.6610000000001,2171.7529999999997,1129.8445000000002,414.07,2111.346,973.69,446.76649999999995,2483.3915,1116.8495,203.4475,2116.4205,1006.983,73.8395,2523.602,1107.518,252.259,2177.956,1010.509,49.723,2504.0595,1132.242,74.59049999999999,1995.232,984.5515,37.827
2264.857,1165.2285000000002,1312.293,2283.1255,903.336,1316.1264999999999,1066.273,634.9265,513.4225,2293.4245,837.5360000000001,1000.259,2007.9569999999999,1256.6015,813.767,2288.379,780.3695,772.415,2214.6675,1114.2265,906.6785,2215.9275,953.758,917.4205,2153.13,1128.091,416.6915,2107.514,973.0165,446.0395,2464.4145,1115.643,208.50900000000001,2116.2435,1007.1015,73.742,2503.653,1102.282,257.192,2177.987,1010.626,49.714,2487.6645,1137.8654999999999,81.03399999999999,1995.205,984.3900000000001,37.5865
2255.7484999999997,1164.5335,1313.6405,2273.3500000000004,902.4515,1317.3795,1063.03,634.5015,513.4545,2278.8185000000003,835.8475000000001,1000.436,2005.1105,1256.261,811.867,2268.2805,779.562,772.6725,2205.4235,1113.5104999999999,908.0654999999999,2206.2815,952.8199999999999,918.3625,2134.135,1126.4920000000002,419.5835,2102.826,973.3135,444.9365,2444.8785,1114.226,212.8815,2116.1335,1007.1814999999999,73.7475,2484.983,1101.387,261.857,2178.055,1010.665,49.728,2468.2084999999997,1142.677,86.6165,1995.1485,984.4304999999999,37.439499999999995
2246.713,1163.897,1315.0684999999999,2263.5955,901.6315,1318.711,1059.969,634.218,513.6285,2263.951,834.304,1000.7660000000001,2002.5375,1255.912,809.9625,2247.6475,778.7895000000001,773.2094999999999,2196.1375,1112.743,909.7035,2196.6165,952.0725,919.466,2114.9925000000003,1124.9765,422.6485,2103.3725,971.3779999999999,445.136,2425.0550000000003,1112.5704999999998,216.6725,2116.0604999999996,1007.1805,73.8465,2466.381,1098.676,264.361,2178.083,1010.738,49.799,2445.9325,1145.0415,90.2205,1995.093,984.435,37.327
2237.6949999999997,1163.1019999999999,1316.3295,2253.8155,900.7555,1320.039,1056.9335,633.932,513.69,2249.101,832.633,1001.2755,2000.075,1255.674,807.9590000000001,2226.3375,777.443,774.3775,2186.9805,1112.1515,911.4735000000001,2186.943,951.44,920.473,2096.0885,1123.4265,426.072,2101.0265,970.942,445.1735,2404.683,1111.315,219.548,2115.9759999999997,1007.1165000000001,74.093,2447.557,1096.482,265.765,2178.029,1010.817,49.881,2420.7805,1148.268,93.457,1995.069,984.3895,37.244
2228.7574999999997,1162.33,1317.6315,2244.047,900.0525,1321.4045,1053.8775,633.614,513.8335,2234.2105,831.1455000000001,1002.0055,1997.9215,1255.509,806.303,2205.3105,776.883,775.471,2178.0055,1111.491,913.117,2177.27,950.7975,921.739,2077.1639999999998,1121.9505,430.0405,2098.5265,970.4875,445.2085,2383.7934999999998,1110.4515000000001,221.6145,2115.7745,1007.095,74.1765,2428.37,1095.603,265.65,2178.024,1010.83,50.01,2396.0510000000004,1150.8094999999998,95.4555,1995.0185000000001,984.4215,37.176
2219.8900000000003,1161.5525,1318.845,2234.3379999999997,899.3135,1322.7694999999999,1050.9975,633.3415,514.0125,2219.259,829.6595,1002.8489999999999,1995.905,1255.6595,804.4214999999999,2184.551,776.9404999999999,776.4255,2169.5275,1110.6689999999999,914.738,2167.5985,950.2325,922.8389999999999,2058.69,1120.4859999999999,433.94050000000004,2096.4665,969.8935,445.37149999999997,2362.5135,1109.842,222.423,2115.714,1007.1375,74.1945,2408.732,1094.187,265.297,2178.014,1010.638,50.176,2370.6310000000003,1153.135,96.85,1994.9935,984.481,37.1345
2211.1005,1160.8020000000001,1320.0635,2224.6445,898.533,1324.0455,1048.0385,633.0995,514.2115,2204.1995,828.3065,1003.6195,1994.0755,1255.8465,802.9215,2162.7565,775.855,778.4014999999999,2159.9494999999997,1110.1555,916.913,2158.1279999999997,949.8164999999999,923.925,2040.156,1119.288,437.6095,2094.173,969.6805,445.68,2341.2034999999996,1109.672,222.1285,2115.647,1007.9565,73.84700000000001,2389.139,1093.036,262.885,2178.007,1010.611,50.344,2344.4195,1154.3325,97.4785,1994.929,984.629,37.123999999999995
2202.2110000000002,1159.8719999999998,1321.065,2215.0175,897.876,1325.27,1045.0915,632.8015,514.275,2189.1515,826.8495,1004.383,1992.4355,1255.952,801.0909999999999,2141.2615,775.5065,780.0740000000001,2150.7529999999997,1109.4845,918.609,2148.549,949.2684999999999,924.99,2022.0935,1118.04,441.631,2091.4305,969.453,445.7125,2319.4840000000004,1109.3835,221.13549999999998,2115.5395,1007.9254999999999,73.9445,2369.496,1092.66,260.197,2177.973,1010.539,50.599,2316.8720000000003,1154.9445,97.29050000000001,1994.8155,984.735,37.06
2193.366,1159.0549999999998,1322.007,2205.3445,896.953,1326.3645000000001,1042.3225,632.534,514.555,2174.1814999999997,825.363,1005.329,1990.8365,1256.2435,799.48,2119.8085,775.198,782.1724999999999,2141.9049999999997,1107.774,920.888,2139.544,949.0285,925.726,2003.9115000000002,1116.959,445.4435,2088.984,969.3115,445.7825,2297.3675,1109.1345000000001,219.265,2115.327,1007.8789999999999,73.9995,2349.621,1092.54,256.214,2177.952,1010.438,50.828,2288.1454999999996,1155.062,96.614,1994.705,984.741,36.9745
2184.5605,1158.2635,1322.881,2195.3775,896.682,1327.0639999999999,1039.583,632.2455,514.69,2159.035,824.0215000000001,1006.2045,1989.3615,1256.758,797.954,2098.529,774.8295,784.4290000000001,2131.9790000000003,1108.2939999999999,921.8389999999999,2130.6025,948.6855,926.5450000000001,1986.2930000000001,1116.0575,449.257,2086.487,969.0329999999999,445.45950000000005,2275.0735,1108.684,216.566,2115.199,1007.7655,74.1695,2329.617,1092.531,251.093,2177.935,1010.347,51.031,2258.3945000000003,1155.1375,95.5955,1994.5915,984.6855,36.9085
2175.5755,1157.2240000000002,1323.5104999999999,2185.9539999999997,895.582,1328.127,1036.6395,631.8515,514.7,2143.9425,822.586,1007.087,1988.0205,1257.3429999999998,796.377,2077.04,774.5084999999999,786.8875,2122.6175,1107.6915,923.0835,2121.5254999999997,948.4025,927.056,1968.9209999999998,1115.2334999999998,453.331,2083.9885,968.5989999999999,445.15099999999995,2252.2974999999997,1108.2565,213.18099999999998,2115.094,1007.7729999999999,74.3455,2309.022,1092.578,244.494,2178.254,1009.784,51.506,2227.6994999999997,1154.8255,94.42,1994.4535,984.672,36.8915
2166.721,1156.3825,1324.1045,2175.8665,895.222,1328.5475000000001,1034.03,631.72,514.6415,2128.907,821.064,1007.8365,1986.644,1257.9695000000002,794.8945,2055.504,774.365,789.3685,2113.413,1107.2089999999998,923.7525,2112.706,947.9765,927.1765,1952.016,1114.46,456.8935,2081.6935000000003,968.4259999999999,444.86699999999996,2229.138,1107.297,208.5045,2114.946,1007.903,74.4675,2287.954,1092.425,237.053,2178.024,1009.81,51.88,2196.475,1154.1444999999999,92.79249999999999,1994.3384999999998,984.6725,36.857
2157.8055,1155.5455,1324.5,2166.2124999999996,894.3910000000001,1329.0259999999998,1031.4025,631.596,514.536,2114.1265000000003,819.4110000000001,1008.5989999999999,1985.246,1258.5120000000002,793.0840000000001,2033.9225,774.4275,791.803,2104.6205,1105.9785000000002,924.9359999999999,2104.055,947.5705,927.171,1935.3274999999999,1113.455,460.565,2079.2795,968.302,444.4545,2205.114,1106.8455,203.231,2114.7,1008.0749999999999,74.6045,2266.007,1092.103,228.543,2177.799,1010.911,51.656,2165.0535,1153.2285000000002,90.81200000000001,1994.1925,984.6514999999999,36.831
2148.6895,1154.5345,1324.558,2156.317,893.655,1329.2655,1028.76,631.4185,514.3055,2099.254,817.623,1009.2950000000001,1984.0104999999999,1259.3885,791.4505,2012.524,774.476,794.44,2094.8650000000002,1106.4164999999998,924.7445,2095.617,947.3135,926.9685,1919.314,1112.9755,463.98749999999995,2076.5715,968.388,443.9335,2180.4025,1106.2575000000002,197.38299999999998,2115.4905,1008.688,74.6195,2243.022,1091.765,219.351,2177.425,1011.549,51.71,2133.6125,1152.4679999999998,88.407,1994.0335,984.6445,36.777
2139.576,1153.7185,1324.623,2146.5335,892.981,1329.3505,1026.3645,631.5455,514.0385,2084.3355,815.825,1009.816,1982.8600000000001,1260.0425,789.6965,1991.0455000000002,774.499,797.1379999999999,2085.4565000000002,1106.071,924.969,2087.056,946.8735,926.5730000000001,1903.6085,1112.246,467.067,2073.7309999999998,968.2815,443.79,2155.4719999999998,1105.3184999999999,190.602,2115.2290000000003,1008.9355,74.744,2219.326,1091.213,209.376,2177.36,1011.568,52.357,2102.2455,1151.4865,85.4725,1993.9724999999999,984.5255,36.728
2130.282,1152.7379999999998,1324.438,2136.6355,892.096,1329.1084999999998,1023.834,631.4935,513.688,2069.3225,814.1275,1010.2860000000001,1981.6025,1260.8635,787.837,1970.0435,774.9565,799.699,2076.8525,1104.585,925.602,2078.9075000000003,946.903,925.841,1888.5425,1111.565,469.94550000000004,2070.3945000000003,968.3245,443.45799999999997,2129.373,1104.446,183.466,2115.4365,1009.2315,74.548,2194.634,1090.781,198.924,2177.048,1011.682,52.957,2070.846,1150.487,82.122,1993.8165,984.441,36.687
2120.995,1151.7930000000001,1324.0594999999998,2126.8385,891.158,1328.8184999999999,1021.2485,631.4455,513.233,2054.275,812.484,1010.6220000000001,1980.3515,1261.7615,785.9625,1948.9065,775.0219999999999,802.608,2066.8475,1105.6065,924.593,2070.5299999999997,946.6195,924.8105,1874.115,1110.674,472.615,2066.709,968.1825000000001,443.078,2102.947,1103.7325,175.8605,2115.0955,1009.476,74.682,2169.426,1090.169,188.22,2176.754,1011.889,53.55,2039.1255,1149.3694999999998,78.45249999999999,1993.5995,984.419,36.5895
2111.773,1151.1480000000001,1323.766,2116.9745000000003,890.409,1328.2755,1018.674,631.43,512.6715,2039.0430000000001,811.2774999999999,1010.4835,1979.272,1262.5875,783.9055000000001,1927.883,775.3435,805.4425,2057.4790000000003,1105.5520000000001,924.098,2063.1425,946.7045,923.5374999999999,1860.2055,1109.798,474.956,2062.8205,968.299,442.6885,2075.9465,1103.1035,167.917,2114.8575,1009.8285000000001,74.6415,2143.066,1088.979,176.936,2176.453,1012.215,53.99,2007.0365000000002,1148.0994999999998,74.889,1993.512,984.3835,36.423
2102.241,1150.2045,1323.1525000000001,2107.0654999999997,889.5025,1327.569,1016.169,631.5135,512.2075,2023.641,810.447,1010.0935,1978.2145,1263.51,781.7945,1907.2545,775.5799999999999,808.1825,2048.1684999999998,1105.449,923.4680000000001,2054.1800000000003,946.498,922.8679999999999,1846.9299999999998,1108.4679999999998,477.212,2058.6485000000002,967.9645,442.2215,2048.6965,1101.637,159.63600000000002,2114.094,1010.0395000000001,74.801,2116.674,1088.149,165.199,2176.19,1012.667,54.432,1974.5545,1146.6390000000001,71.4375,1993.375,984.3465000000001,36.3
2092.6925,1149.4995,1322.524,2097.243,888.734,1326.674,1013.684,631.581,511.538,2008.653,808.8320000000001,1009.9365,1977.1525000000001,1264.379,779.8344999999999,1886.2385,775.7795,811.4604999999999,2038.9830000000002,1105.3515,922.648,2046.221,946.392,921.6575,1834.3445000000002,1107.3955,479.014,2054.494,968.394,441.4035,2021.395,1098.3815,150.9925,2112.3125,1009.894,75.55,2088.707,1087.186,153.707,2175.874,1013.261,55.115,1941.6045,1145.5345,68.1155,1993.2534999999998,984.3605,36.205
