R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1599.8965,1129.2585,1442.012,1637.5055,800.6505,1450.0515,1589.1295,1220.3094999999998,1099.018,1591.5104999999999,708.5865,1127.0414999999998,1486.479,1236.6975,847.9175,1459.4505,694.1400000000001,890.7065,1620.8944999999999,1071.5815,977.3315,1630.199,881.967,969.6514999999999,1497.987,1051.333,455.6585,1504.6245,824.323,466.84950000000003,1537.426,997.3085000000001,77.79650000000001,1817.962,900.1765,226.04149999999998,1612.563,994.851,40.841,1882.253,914.016,266.295,1424.0085,1017.7655,34.132999999999996,1820.692,874.5735,96.75649999999999
1588.9675,1129.443,1443.3519999999999,1628.5335,801.0989999999999,1451.4005,1576.1785,1221.645,1100.27,1585.7325,708.61,1128.2455,1470.1825,1236.004,850.4495,1458.939,692.0854999999999,888.992,1611.8274999999999,1072.1895,978.495,1621.286,882.579,971.5665,1496.6275,1051.065,455.6505,1484.6545,824.0930000000001,471.325,1537.432,997.2139999999999,77.8245,1793.833,898.8175,225.315,1612.582,994.785,40.9,1860.56,911.524,263.184,1424.063,1017.7345,34.153,1791.3365,872.623,96.2885
1578.3384999999998,1129.749,1444.745,1619.493,801.51,1452.723,1563.2465,1223.2005,1101.5865,1582.3235,706.5844999999999,1130.518,1453.897,1235.3675,853.1765,1458.9479999999999,689.9404999999999,887.4335,1602.6505000000002,1073.1315,978.909,1612.342,883.1890000000001,973.4449999999999,1495.3815,1050.879,455.6495,1464.8649999999998,823.916,475.95050000000003,1537.529,997.1809999999999,77.9375,1769.6264999999999,897.2885,224.00650000000002,1612.648,994.626,41.032,1838.014,909.889,259.411,1424.1025,1017.683,34.209,1761.6725000000001,871.137,95.237
1567.8235,1129.9524999999999,1445.9935,1610.52,801.898,1453.899,1550.288,1224.4335,1102.739,1575.9035,708.0215000000001,1130.7995,1437.563,1234.76,855.7965,1458.9295000000002,687.8745,885.944,1594.1875,1073.5255000000002,979.5985000000001,1603.3690000000001,883.799,975.1665,1494.1525000000001,1050.734,455.623,1445.386,824.0844999999999,480.7245,1537.645,997.0345,78.12100000000001,1745.062,896.233,221.48450000000003,1612.658,994.457,41.099,1815.203,908.443,253.984,1424.1505,1017.628,34.253,1731.463,869.654,93.5405
1557.481,1130.0320000000002,1447.183,1601.5745,802.229,1454.8145,1537.324,1225.6815,1103.8029999999999,1570.2245,708.2335,1131.7365,1421.1835,1234.1390000000001,858.453,1458.9744999999998,685.6975,884.592,1584.682,1074.1309999999999,980.48,1594.237,884.4355,976.784,1492.653,1050.541,455.532,1426.388,824.3995,485.2735,1537.6239999999998,996.7955,78.20150000000001,1719.976,895.2365,218.019,1613.288,995.147,42.352,1791.993,907.098,247.69,1424.1955,1017.576,34.287499999999994,1700.1635,867.471,91.4485
1547.0639999999999,1130.2399999999998,1448.3315,1592.4485,802.5405000000001,1455.6415000000002,1524.2040000000002,1226.7635,1104.841,1564.5524999999998,708.5975000000001,1132.4155,1404.9189999999999,1233.516,860.9884999999999,1459.161,683.4085,883.1605,1575.6660000000002,1074.5839999999998,981.078,1585.2585,884.94,978.1925,1491.0535,1050.3415,455.4315,1407.8629999999998,824.8725,489.7215,1537.6535,996.643,78.2855,1694.507,894.3085000000001,213.9245,1613.373,994.975,42.405,1768.296,906.151,239.989,1424.2095,1017.5129999999999,34.2365,1668.2325,865.146,89.2375
1536.8380000000002,1130.4524999999999,1449.198,1583.161,803.1465000000001,1456.41,1511.2939999999999,1227.7475,1105.8535,1559.2205,708.8435,1133.2935,1388.6554999999998,1232.923,863.5854999999999,1459.1075,680.8299999999999,882.06,1566.661,1074.887,981.289,1576.1505,885.3140000000001,979.531,1489.458,1050.284,455.091,1389.878,825.866,494.15999999999997,1537.5755,996.5995,78.2995,1668.5145,893.514,209.113,1613.375,995.134,42.788,1743.924,905.561,231.29,1424.17,1017.4685000000001,34.2145,1636.018,863.701,86.382
1526.6525000000001,1130.494,1450.0735,1574.0335,803.441,1456.929,1498.4544999999998,1228.8705,1106.863,1553.641,709.0840000000001,1133.9775,1372.3845000000001,1232.334,866.116,1459.8175,678.8295,880.5464999999999,1557.701,1075.0595,981.616,1567.196,885.682,980.448,1487.2065,1050.8085,454.745,1372.6680000000001,826.794,498.0775,1537.3915,996.5575000000001,78.381,1642.054,892.8575000000001,203.69299999999998,1613.433,994.36,42.514,1719.009,904.834,222.052,1424.1075,1017.4385,34.193,1603.0974999999999,861.748,83.4265
1516.3155,1130.6205,1450.705,1565.029,803.358,1457.225,1485.6965,1229.772,1107.8294999999998,1548.1255,709.5319999999999,1134.5875,1356.0790000000002,1231.6495,868.4845,1460.1860000000001,676.0865,879.5455,1548.748,1075.1435,981.7375,1558.328,886.0965,981.126,1485.737,1050.4725,454.6205,1355.8795,828.1985,501.67049999999995,1537.307,996.322,78.33099999999999,1615.133,892.2205,197.388,1612.679,993.835,41.824,1693.41,904.444,211.647,1424.038,1017.3965,34.105000000000004,1569.7275,859.7355,80.4085
1506.1745,1130.5725,1451.1835,1555.5610000000001,803.8355,1457.5484999999999,1472.038,1229.6190000000001,1108.1505000000002,1542.5435,710.03,1135.1055000000001,1339.9685,1230.923,870.8299999999999,1460.3605,673.6415,878.5840000000001,1539.9099999999999,1075.243,981.7539999999999,1548.6685,886.1815,982.255,1483.5425,1050.878,454.318,1339.8255,829.6565,505.25800000000004,1537.3745,995.913,78.0985,1587.7095,891.7295,190.56599999999997,1613.199,994.013,42.648,1666.872,903.623,200.636,1423.9859999999999,1017.3580000000001,34.027,1535.7640000000001,857.9805,77.0745
1496.01,1130.6625,1451.551,1546.345,803.979,1457.531,1459.5025,1230.4455,1108.829,1537.1475,710.4415,1135.606,1323.9615,1230.3395,872.896,1460.049,670.662,877.6975,1530.9834999999998,1075.1855,981.5105,1539.3645000000001,886.2455,982.7815,1481.638,1050.942,454.0265,1324.4945,831.4224999999999,508.306,1537.4360000000001,995.762,78.035,1559.8395,891.2065,183.2645,1613.153,993.861,42.839,1639.645,903.047,188.902,1423.909,1017.3715,34.0055,1501.4875,856.1335,73.561
1485.9465,1130.6264999999999,1451.8780000000002,1537.2045,804.136,1457.511,1446.4455,1230.32,1108.995,1531.624,710.9024999999999,1135.722,1308.2745,1229.685,875.072,1459.7615,667.9725,876.886,1522.1625,1075.2415,981.149,1530.1175,886.3905,983.0335,1479.4035,1050.856,453.71950000000004,1309.768,833.2094999999999,511.1265,1537.054,995.7909999999999,78.31700000000001,1531.4155,890.673,175.6275,1612.999,993.698,43.101,1611.63,902.704,176.96,1423.8654999999999,1017.3435,33.989,1466.9834999999998,854.2915,69.9615
1475.842,1130.6689999999999,1451.888,1527.8049999999998,804.385,1457.0825,1433.821,1230.7105,1109.0994999999998,1525.982,711.4670000000001,1135.8355000000001,1292.5104999999999,1229.1399999999999,877.1205,1459.8525,665.6724999999999,875.866,1513.0995,1075.0095000000001,980.7135000000001,1520.589,886.3305,982.543,1477.0675,1050.9835,453.36699999999996,1295.7345,835.119,513.465,1536.8274999999999,995.8305,78.56899999999999,1502.3145,890.1410000000001,167.63299999999998,1612.948,993.515,43.252,1582.795,902.125,164.62,1423.8105,1017.3165,33.9165,1432.154,852.7365,66.3675
1465.841,1130.5994999999998,1451.8495,1518.472,804.4325,1456.5835,1421.359,1231.169,1109.1045,1520.2555,711.9965,1135.7930000000001,1276.559,1228.496,879.175,1459.7625,663.4845,874.8135,1503.873,1074.5305,979.9590000000001,1511.182,886.2394999999999,982.4065,1474.516,1050.744,453.1945,1282.15,837.0255,515.4125,1536.7334999999998,995.7535,78.8315,1473.0965,889.687,159.3595,1612.882,993.21,43.433,1553.473,901.601,152.005,1423.8155000000002,1017.3054999999999,33.957499999999996,1397.091,851.2345,63.006
1455.825,1130.512,1451.496,1509.075,804.446,1455.709,1408.9634999999998,1231.3115,1108.769,1514.4585,712.4395,1135.4065,1260.991,1227.7640000000001,880.8875,1459.4499999999998,661.0135,873.854,1495.616,1075.017,979.17,1501.781,886.1610000000001,981.883,1471.951,1050.5320000000002,452.8415,1269.394,838.9635000000001,516.672,1536.6535,995.4280000000001,78.92599999999999,1442.996,888.9535000000001,151.0515,1612.83,992.843,43.654,1523.323,900.834,139.445,1423.8425,1017.3534999999999,34.01,1361.8095,849.886,59.8545
1445.8505,1130.4070000000002,1450.9540000000002,1499.601,804.494,1454.732,1396.7955000000002,1231.7215,1108.2795,1508.3925,712.9575,1134.913,1245.5745000000002,1227.0315,882.7395,1458.4325,658.1220000000001,873.0675,1486.738,1074.9685,978.2265,1492.296,886.049,981.125,1468.9245,1050.1885,452.4155,1257.1475,840.8225,517.35,1536.2620000000002,995.3345,79.0145,1412.4015,888.7415000000001,142.6695,1612.834,992.403,43.968,1491.88,900.138,126.767,1423.826,1017.367,34.038,1326.3139999999999,848.428,57.057500000000005
1435.9005000000002,1130.2445,1450.1109999999999,1490.27,804.2885,1453.6109999999999,1384.455,1231.7069999999999,1107.5819999999999,1502.3580000000002,713.407,1134.3515,1230.251,1226.3854999999999,884.242,1457.8290000000002,656.1220000000001,871.8910000000001,1477.6105,1074.8094999999998,976.9965,1482.7095,885.8109999999999,980.1495,1465.673,1050.011,452.1525,1245.4995,842.611,517.395,1536.31,994.9159999999999,79.027,1381.4135,888.0640000000001,134.54149999999998,1612.726,991.979,44.301,1460.387,898.613,113.857,1423.7604999999999,1017.3710000000001,34.003,1290.437,847.185,54.692
1425.9295,1130.1325,1449.2885,1480.8355000000001,804.312,1452.215,1372.356,1231.8065000000001,1106.7495,1496.1385,713.859,1133.4475,1215.0615,1225.7415,885.4265,1456.6245,653.672,870.738,1468.4305,1074.702,975.8035,1473.051,885.5885000000001,978.9845,1462.0835000000002,1049.754,451.523,1234.5835000000002,844.2445,516.8655,1536.171,994.527,79.039,1350.1765,887.266,126.66300000000001,1612.614,991.67,44.594,1427.776,897.717,101.745,1423.828,1017.1695,33.848,1254.4099999999999,845.9715000000001,52.93
1415.9299999999998,1129.9724999999999,1448.212,1471.3575,804.331,1450.713,1360.437,1232.069,1105.7615,1489.5515,714.418,1132.3855,1200.032,1225.0104999999999,886.533,1455.2905,651.6845000000001,869.7239999999999,1459.163,1074.392,974.4200000000001,1463.26,885.345,977.702,1458.4325,1049.64,450.937,1224.4425,845.6955,515.718,1535.7820000000002,994.3385,79.009,1318.3975,886.1469999999999,119.1265,1612.53,991.295,45.071,1394.257,896.904,90.162,1423.685,1017.1815,33.787000000000006,1218.2024999999999,844.8885,51.778999999999996
1405.9164999999998,1129.7415,1446.8345,1461.819,804.2945,1449.033,1348.26,1231.8355000000001,1104.745,1482.9360000000001,714.768,1131.3015,1185.237,1224.2894999999999,887.442,1453.5365000000002,649.5319999999999,868.39,1449.694,1074.0755,973.0029999999999,1453.3445000000002,885.0125,976.3285000000001,1454.502,1049.7069999999999,450.212,1214.9545,847.1585,513.792,1535.355,994.2505,79.0755,1286.3670000000002,885.226,112.50049999999999,1612.358,991.056,45.413,1360.204,895.889,79.254,1423.6005,1017.2270000000001,33.7295,1181.979,844.079,51.5865
1395.9425,1129.4160000000002,1445.3185,1452.2694999999999,804.0745,1447.2804999999998,1336.545,1231.845,1103.3095,1476.0735,715.15,1130.1225,1170.5025,1223.471,888.231,1451.5465,647.6375,867.3009999999999,1440.2289999999998,1073.83,971.4825000000001,1443.222,884.754,974.8265,1450.3375,1049.7295,449.5885,1206.2265,848.2705,511.3395,1534.962,994.1305,79.1605,1253.8445000000002,884.389,106.662,1612.197,990.822,45.868,1325.762,894.52,69.326,1423.483,1017.2145,33.6075,1145.8670000000002,843.5364999999999,52.489999999999995
1385.858,1129.1995,1443.688,1442.745,803.824,1445.305,1324.692,1231.768,1101.8755,1469.0255000000002,715.569,1128.7055,1155.9544999999998,1222.6675,888.762,1449.0995,645.7665,865.9225,1430.547,1073.488,970.0740000000001,1433.0345,884.3845,973.1265,1446.5610000000001,1049.4305,448.656,1198.2155,849.2439999999999,508.2695,1534.4955,994.0695000000001,79.3015,1221.6995,883.095,102.144,1612.019,990.7,46.307,1291.078,892.856,60.783,1423.3615,1017.2705000000001,33.5385,1109.9325,843.235,54.4275
1375.8515,1128.926,1441.9595,1433.1605,803.604,1443.3195,1312.8745,1231.4155,1100.07,1461.906,715.8585,1127.1185,1141.4540000000002,1221.8319999999999,889.4255,1446.452,644.104,864.637,1420.8835,1073.1335,968.269,1422.719,884.0515,971.499,1442.24,1049.55,448.1305,1190.8165,850.0515,504.78999999999996,1534.0795,993.9585000000001,79.50200000000001,1189.5475000000001,882.0799999999999,98.7495,1611.82,990.598,46.897,1256.453,891.346,53.585,1423.4165,1017.064,33.400999999999996,1074.4935,843.579,57.7705
1366.031,1128.538,1440.046,1423.5955,803.335,1441.087,1301.3494999999998,1231.4724999999999,1098.4189999999999,1454.577,716.038,1125.5915,1127.268,1221.1785,889.8019999999999,1443.399,642.578,863.3295,1411.2295,1072.7465,966.81,1412.199,883.5965,969.654,1437.9395,1049.635,447.49850000000004,1183.8775,850.8985,500.943,1533.7060000000001,993.7605000000001,79.81700000000001,1157.5185000000001,881.828,96.812,1611.713,990.368,47.408,1222.007,889.8,47.87,1423.2865,1017.3175000000001,33.455,1039.876,844.212,62.416000000000004
1355.9985,1128.2055,1438.2935000000002,1413.9915,802.808,1438.8,1289.6595,1230.885,1096.4589999999998,1446.9775,716.2270000000001,1123.717,1113.3955,1220.2685000000001,890.0554999999999,1440.081,641.242,861.931,1401.5205,1072.441,964.8834999999999,1401.6235000000001,883.227,967.6800000000001,1433.4699999999998,1049.699,446.591,1177.2469999999998,852.1315,496.5815,1533.342,993.5659999999999,80.155,1126.7265,881.1825,96.5125,1611.611,989.89,48.332,1188.54,888.429,43.712,1423.3049999999998,1017.3545,33.407000000000004,1006.403,845.4795,68.4525
1346.068,1127.71,1436.1745,1404.185,802.483,1436.4920000000002,1278.488,1231.0355,1094.5955,1439.283,716.4,1121.9144999999999,1099.8245000000002,1219.4830000000002,890.1700000000001,1436.3375,639.989,860.5335,1391.629,1071.9675,963.1905,1390.888,882.7674999999999,965.5944999999999,1428.4845,1049.8085,445.9915,1170.622,853.778,492.163,1532.8944999999999,993.404,80.53999999999999,1097.2424999999998,880.918,97.287,1611.46,989.359,49.266,1156.102,887.234,40.712,1423.3429999999998,1017.4025,33.3875,974.8955000000001,846.7345,75.6345
1336.1725000000001,1127.243,1434.075,1394.4155,802.079,1434.0320000000002,1267.093,1230.5335,1092.567,1431.224,716.3895,1119.9164999999998,1086.534,1218.6174999999998,890.1835,1432.0625,638.955,859.0045,1381.7134999999998,1071.7305,961.2470000000001,1380.0045,882.197,963.5105,1423.5575,1049.813,445.3905,1164.0729999999999,855.293,487.832,1532.393,993.2615000000001,80.979,1069.766,880.819,99.12100000000001,1611.215,989.123,50.287,1125.524,886.052,39.284,1423.3165,1017.397,33.409,945.445,848.289,83.71199999999999
1326.1695,1126.6419999999998,1431.7925,1384.6255,801.405,1431.5104999999999,1255.843,1230.0075000000002,1090.3580000000002,1423.1239999999998,716.3810000000001,1117.9505,1073.4605000000001,1217.894,890.062,1427.382,637.91,857.351,1371.6075,1071.1535,959.3340000000001,1368.935,881.604,961.1925,1418.115,1050.0325,444.456,1157.5455,856.7860000000001,483.7415,1531.6875,993.335,81.662,1044.2905,880.8634999999999,101.315,1610.961,988.814,51.464,1097.212,884.913,38.526,1423.2835,1017.4355,33.3875,918.8145,850.0564999999999,91.5305
1316.2179999999998,1125.937,1429.594,1374.7085,800.8095000000001,1428.9795,1245.0214999999998,1229.804,1088.333,1414.59,716.279,1115.828,1060.5975,1217.004,889.56,1421.8335,636.6075000000001,855.679,1361.3429999999998,1070.596,957.152,1358.021,881.046,959.0795,1412.313,1050.2839999999999,443.486,1150.4925,858.11,480.28,1530.9859999999999,993.2245,82.388,1021.174,881.0965000000001,103.80449999999999,1610.809,988.394,52.844,1070.927,882.65,38.678,1423.1895,1017.454,33.315,894.594,852.46,99.06049999999999
1306.279,1125.2024999999999,1427.2155,1364.7415,800.2155,1426.5500000000002,1234.1225,1229.4099999999999,1086.2725,1405.8455,716.169,1113.8645000000001,1047.9805000000001,1216.0755,889.2764999999999,1416.141,635.918,853.9114999999999,1351.0255,1070.0365,955.3395,1347.0034999999998,880.5385,956.7339999999999,1406.057,1050.6665,442.57550000000003,1142.597,859.3015,477.7365,1530.7565,992.597,83.4525,1000.296,881.5345,106.02799999999999,1610.348,988.469,54.523,1048.14,881.716,39.202,1423.065,1017.4555,33.2855,873.0535,854.9855,105.1875
1296.3274999999999,1124.4015,1424.9005000000002,1354.6635,799.3755,1424.016,1223.3395,1228.726,1083.8654999999999,1396.9495000000002,716.0409999999999,1111.7935,1035.601,1215.1370000000002,888.5385,1410.465,635.6555000000001,851.9995,1340.6425,1069.534,953.433,1335.92,879.909,954.354,1399.5169999999998,1050.9255,441.5075,1133.5259999999998,860.354,475.91200000000003,1530.1460000000002,992.6245,84.487,981.4255,881.794,108.1825,1609.878,988.546,56.594,1028.55,880.514,40.163,1422.908,1017.4845,33.208,853.9445000000001,857.5184999999999,109.6575
1286.33,1123.7145,1422.6555,1344.443,798.615,1421.7199999999998,1212.812,1228.0805,1081.664,1387.762,715.893,1109.7505,1023.6800000000001,1214.353,887.7025,1403.874,635.1155,850.2104999999999,1330.1475,1069.017,951.3105,1325.15,879.4025,951.902,1392.4340000000002,1051.592,440.447,1123.2069999999999,860.716,474.5285,1529.3899999999999,992.852,85.6885,965.1134999999999,883.0255,109.0415,1609.437,988.899,58.559,1011.317,881.288,40.225,1422.786,1017.5345,33.0185,837.3924999999999,860.046,112.12200000000001
1276.375,1122.993,1420.417,1334.0315,797.7195,1419.3694999999998,1202.2615,1227.1695,1079.654,1378.2350000000001,715.7135000000001,1107.6805,1012.14,1213.4070000000002,886.7175,1396.709,634.5965,848.3895,1319.4605,1068.4775,949.4739999999999,1314.33,878.8530000000001,949.6030000000001,1385.1965,1052.2285000000002,439.52250000000004,1112.129,861.7194999999999,473.124,1528.208,993.4925000000001,86.92699999999999,952.0205000000001,883.9780000000001,108.91900000000001,1608.952,989.376,61.106,996.818,883.895,39.287,1422.6840000000002,1017.1445,32.4965,823.5509999999999,861.896,112.4905
1266.3935000000001,1122.065,1418.2975000000001,1323.5175,796.957,1417.1950000000002,1192.0104999999999,1226.3310000000001,1077.4795,1369.9365,716.8934999999999,1106.2255,1000.8215,1212.7395000000001,885.731,1389.0515,634.4414999999999,846.5955,1308.7685000000001,1068.0325,947.5535,1303.6815000000001,878.2995000000001,947.5535,1377.7265000000002,1052.747,438.214,1100.255,862.454,471.9355,1527.2755000000002,994.154,88.4545,940.7435,886.5625,106.95949999999999,1608.257,990.362,63.811,985.719,886.21,37.655,1422.5320000000002,1017.4395,32.562,812.355,863.2284999999999,110.636
1256.3985,1121.078,1416.3854999999999,1312.8635,795.806,1415.1055000000001,1182.0615,1225.5655,1075.3200000000002,1358.5845,715.167,1103.7710000000002,989.922,1211.9360000000001,884.851,1380.9385,634.2339999999999,844.8064999999999,1297.759,1067.499,945.641,1293.0055,877.817,945.7425000000001,1369.8335000000002,1053.3955,437.0315,1087.6035000000002,862.9565,471.42100000000005,1524.899,995.8019999999999,89.789,932.267,888.5775,103.864,1607.638,991.203,66.728,977.73,888.896,35.308,1422.375,1017.8310000000001,32.679,803.9835,864.6155,106.2765
1246.3015,1120.205,1414.5625,1302.18,794.594,1413.2605,1172.1695,1224.529,1073.3249999999998,1348.3274999999999,714.764,1101.9924999999998,979.499,1211.266,883.5485,1372.4070000000002,634.318,843.117,1286.6925,1067.1565,943.879,1282.1970000000001,877.259,944.0715,1361.718,1053.9855,436.1575,1074.255,863.3610000000001,471.02200000000005,1523.745,996.7839999999999,91.75049999999999,925.8625,890.7785,100.233,1606.946,992.348,69.931,972.687,892.03,32.171,1422.2995,1018.021,32.741,797.9275,866.3685,100.144
1236.1525000000001,1119.167,1412.9465,1291.2995,793.615,1411.449,1162.4625,1223.48,1071.752,1338.5895,715.1324999999999,1100.3915,969.379,1210.498,882.3375,1363.1675,634.2605000000001,841.3420000000001,1275.1525,1066.5629999999999,942.168,1271.545,876.9245000000001,942.4304999999999,1353.4185,1054.616,434.943,1060.932,864.1165000000001,470.605,1522.417,997.6965,94.0795,921.4175,893.3009999999999,95.476,1605.949,993.564,73.736,970.543,894.226,29.744,1422.2035,1018.2280000000001,32.845,794.0435,868.549,92.5505
1225.899,1118.2489999999998,1411.47,1280.3515,792.397,1409.8139999999999,1152.978,1222.463,1069.977,1328.044,714.7445,1098.6935,959.614,1209.899,881.212,1353.329,634.2185,839.668,1263.6035000000002,1066.277,940.3765000000001,1260.5104999999999,876.4594999999999,941.0820000000001,1344.6315,1055.0855,433.957,1046.7215,864.143,470.4665,1520.7705,998.7764999999999,96.6725,918.865,895.816,90.5255,1604.738,994.66,78.028,970.537,896.768,28.395,1422.101,1018.388,32.9265,791.655,871.125,84.2065
