R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-366.58799999999997,395.67100000000005,1355.9735,-351.141,179.285,1352.746,-473.5095,477.614,1059.2575000000002,-314.685,112.72999999999999,1052.5735,-568.1495,510.4085,837.7195,-292.993,91.72149999999999,819.8589999999999,-413.178,371.6335,898.1475,-423.67600000000004,204.0575,927.576,-536.9190000000001,375.273,410.6295,-529.245,214.48149999999998,444.4655,-225.1915,350.6755,203.4315,-516.2975,262.5905,73.304,-174.235,337.907,253.812,-451.468,260.018,37.693,-190.5465,358.73199999999997,91.25399999999999,-624.492,242.724,29.769000000000002
-376.589,395.552,1356.9180000000001,-361.4135,179.02949999999998,1353.6125000000002,-477.894,477.31100000000004,1058.816,-328.2635,110.5565,1051.9825,-567.6045,509.534,834.806,-310.9035,87.9245,819.5045,-421.505,371.21000000000004,899.0029999999999,-432.974,203.79899999999998,928.3330000000001,-557.105,374.1785,414.198,-530.677,213.958,444.4075,-246.4685,351.5435,206.7995,-516.3505,262.58000000000004,73.3275,-191.907,338.563,254.368,-451.415,260.172,37.822,-218.765,361.9895,92.73849999999999,-624.4255,242.597,29.714
-386.4385,395.741,1357.775,-371.555,179.03549999999998,1354.2505,-482.399,476.66100000000006,1058.5415,-342.209,108.542,1051.6480000000001,-566.8415,508.87850000000003,832.189,-328.8865,84.42099999999999,818.8365,-430.0415,370.60699999999997,899.9290000000001,-442.115,203.7005,929.157,-576.887,374.0565,417.998,-532.2275,213.5165,444.59000000000003,-268.2165,352.25149999999996,209.466,-516.3675,262.585,73.316,-211.003,340.039,253.434,-451.339,260.271,37.906,-247.005,364.51649999999995,93.2835,-624.3810000000001,242.531,29.6875
-396.337,395.877,1358.642,-381.5295,178.942,1355.1505000000002,-486.89750000000004,475.8385,1058.2640000000001,-356.36850000000004,106.43299999999999,1051.2215,-565.9290000000001,508.2575,829.779,-347.29650000000004,80.5145,818.5385,-439.4045,369.2895,901.1355,-451.2,203.304,929.691,-596.309,373.7765,422.124,-533.7435,213.293,444.313,-291.01800000000003,353.281,210.30849999999998,-516.4465,262.60900000000004,73.33,-231.169,341.931,251.915,-451.344,260.529,37.947,-275.7445,366.89,93.49000000000001,-624.3385000000001,242.4575,29.684
-406.014,395.86749999999995,1359.353,-391.45050000000003,178.7175,1355.788,-491.601,475.0395,1057.9585000000002,-370.615,104.3615,1050.7135,-564.7860000000001,507.7645,827.5655,-365.82550000000003,76.962,818.1255,-446.95500000000004,370.048,901.6120000000001,-460.2595,203.109,930.352,-615.484,373.3505,426.451,-536.071,212.704,444.134,-314.116,353.7495,209.9905,-516.499,262.599,73.356,-251.883,343.915,248.956,-451.116,260.471,37.954,-305.24199999999996,369.26750000000004,93.2055,-624.2625,242.3835,29.653
-415.59299999999996,396.0355,1360.0814999999998,-401.3605,178.822,1356.2885,-496.774,473.8765,1057.7649999999999,-384.663,102.4055,1050.259,-563.3845,506.99199999999996,825.499,-384.67100000000005,73.131,818.015,-454.77649999999994,370.057,902.7015,-468.79550000000006,202.7705,930.781,-634.4325,372.872,431.273,-538.4555,213.2025,443.67150000000004,-338.54949999999997,355.976,208.285,-516.4755,262.54650000000004,73.43,-272.67,345.737,245.032,-450.935,260.526,37.988,-334.81,371.2665,92.473,-624.1514999999999,242.3225,29.6265
-425.2075,396.15,1360.7495,-411.2305,178.761,1357.021,-501.3695,473.197,1057.5665,-398.9785,100.375,1049.5765000000001,-561.946,506.57800000000003,823.6949999999999,-403.624,69.4865,817.7784999999999,-463.27549999999997,369.7335,903.764,-477.717,202.518,931.266,-652.761,372.4985,435.7785,-540.6595,213.53699999999998,443.40999999999997,-361.85,357.0065,206.4875,-516.431,262.5115,73.5625,-293.869,347.459,239.807,-450.793,260.547,38.029,-364.6715,373.26,91.30449999999999,-624.0654999999999,242.245,29.587000000000003
-434.66650000000004,396.2825,1361.5504999999998,-420.9205,178.73,1357.3855,-505.729,472.6595,1057.2745,-413.3065,98.391,1049.484,-560.365,505.9095,822.1115,-422.6255,65.939,817.7460000000001,-471.6175,369.5915,904.7055,-486.1895,202.341,931.6469999999999,-670.8824999999999,371.9065,440.97,-543.1735,213.627,442.9305,-385.78200000000004,358.446,203.5975,-516.4345,262.54449999999997,73.60249999999999,-315.207,348.517,233.713,-450.719,260.661,38.163,-394.9445,375.3685,89.699,-624.0325,242.2325,29.593
-444.078,396.2725,1361.9675,-430.65200000000004,178.848,1357.9675,-509.9895,472.03049999999996,1057.3845000000001,-427.773,96.3005,1049.097,-558.6305,505.2505,820.6569999999999,-441.9635,62.2635,818.0635,-479.5775,368.497,905.332,-494.746,202.1275,931.8155,-688.8395,371.1355,446.2175,-545.6990000000001,213.978,443.13800000000003,-409.74850000000004,359.47450000000003,199.63150000000002,-516.583,262.693,73.6055,-337.691,350.374,226.672,-450.686,260.805,38.254,-425.748,377.764,87.8565,-624.0315,242.281,29.573500000000003
-453.38149999999996,396.46799999999996,1362.513,-440.3315,178.7275,1358.4140000000002,-514.043,471.1065,1057.5194999999999,-442.2655,94.33349999999999,1048.807,-556.954,504.59450000000004,819.5245,-461.39599999999996,58.647000000000006,818.542,-489.516,370.4595,907.106,-503.00699999999995,201.9185,931.8430000000001,-705.999,370.685,451.405,-549.287,214.511,442.6145,-433.975,360.36,195.6095,-517.0084999999999,262.97249999999997,73.6855,-360.133,350.87,217.961,-450.746,261.007,38.411,-457.248,379.9955,85.8545,-624.0930000000001,242.3745,29.557000000000002
-462.717,396.4935,1362.603,-449.913,178.9085,1358.547,-518.577,470.71299999999997,1057.5675,-456.765,92.354,1048.7975000000001,-555.254,503.84950000000003,818.4515,-480.928,55.039,819.2529999999999,-497.754,369.9665,907.711,-511.1535,201.7155,931.847,-722.505,370.3315,456.057,-553.085,215.81350000000003,442.538,-458.819,361.1495,190.821,-517.4325,263.3645,73.6705,-383.459,351.717,208.592,-450.954,261.374,38.764,-489.2375,382.377,83.739,-624.221,242.544,29.5845
-472.06500000000005,396.6845,1362.961,-459.544,178.788,1358.965,-522.8824999999999,470.1965,1057.4195,-471.068,90.4515,1048.8654999999999,-553.615,503.31500000000005,817.629,-500.4645,51.561499999999995,820.021,-506.30949999999996,369.7125,908.3415,-519.47,201.572,931.648,-738.2325000000001,369.665,460.8855,-557.8525,216.541,442.31600000000003,-485.1755,362.97,184.75799999999998,-517.96,263.8625,73.623,-407.364,352.107,198.237,-451.675,261.49,39.03,-521.5565,384.7975,81.5875,-624.3435,242.709,29.5785
-481.32000000000005,396.76800000000003,1362.9695,-468.2525,178.6355,1359.405,-526.898,469.669,1057.614,-485.45050000000003,88.54599999999999,1048.5495,-551.96,502.509,816.9735000000001,-520.012,48.144999999999996,820.9425,-514.1175000000001,368.48400000000004,908.083,-527.433,201.3965,931.4865,-753.077,369.54200000000003,465.103,-562.8924999999999,217.5675,441.94100000000003,-509.62249999999995,362.407,179.1125,-518.5450000000001,264.2105,73.605,-432.352,352.584,187.632,-451.854,261.971,39.284,-553.9345000000001,387.312,79.116,-624.512,242.93400000000003,29.594
-490.655,396.823,1362.9565,-477.657,178.66750000000002,1359.3829999999998,-531.218,469.18899999999996,1057.661,-499.90999999999997,86.696,1048.7125,-550.3225,501.815,816.4155,-540.1614999999999,44.2295,822.299,-522.6545,368.49,908.389,-535.5605,201.446,931.1165,-767.235,368.998,469.4275,-568.2805000000001,218.2935,441.4805,-535.956,363.2235,172.885,-519.3765000000001,264.722,73.3685,-458.006,352.777,176.012,-451.995,262.448,39.616,-586.3075,389.888,76.37950000000001,-624.6965,243.23399999999998,29.5655
-499.9015,397.12850000000003,1362.8835,-486.9655,178.767,1359.357,-535.4525000000001,468.8075,1057.667,-514.049,84.7475,1048.679,-548.9884999999999,501.088,815.934,-559.0435,41.809,823.019,-530.749,367.852,908.044,-543.4725000000001,201.3745,930.7049999999999,-780.3745,368.7075,473.187,-573.617,219.19549999999998,440.80150000000003,-562.9680000000001,363.868,165.89600000000002,-519.7355,265.1115,73.33699999999999,-484.972,352.919,164.157,-452.162,263.018,39.856,-618.741,392.354,73.372,-624.861,243.51100000000002,29.546
-509.2595,397.2785,1362.591,-496.3075,178.8015,1359.0725,-540.8865000000001,467.7445,1057.112,-528.8275,83.0035,1048.559,-548.4915,501.15950000000004,816.108,-578.5809999999999,38.667,824.3344999999999,-539.687,368.342,908.249,-551.621,201.447,930.0405000000001,-792.572,368.52099999999996,476.2735,-578.9425,219.76100000000002,439.8565,-590.4035,364.3095,158.6275,-520.135,265.7075,73.299,-512.102,352.985,152.285,-452.363,263.642,40.246,-651.21,394.5745,70.111,-625.0335,243.7525,29.5265
-518.5475,397.5435,1362.319,-505.63300000000004,179.00400000000002,1358.9195,-543.65,467.82399999999996,1057.7185,-543.0745,81.212,1048.388,-546.7429999999999,499.673,815.748,-598.082,35.605000000000004,825.7045,-548.3125,368.452,908.231,-559.617,201.5195,929.3875,-803.9545,368.1945,479.0215,-583.937,220.0315,439.03650000000005,-618.0815,365.3805,150.4135,-520.682,266.302,73.2445,-541.181,352.339,140.955,-452.088,264.443,40.799,-683.6579999999999,396.736,66.5625,-625.1685,243.984,29.411
-527.849,397.578,1361.8494999999998,-514.9025,179.2105,1358.529,-548.2115,467.4985,1057.709,-557.3154999999999,79.5765,1048.4524999999999,-545.909,499.11749999999995,815.7125,-617.6345,32.589,827.3905,-557.0385,368.5395,907.6635,-567.7185,201.5645,928.594,-814.5740000000001,367.9625,480.9225,-588.7570000000001,220.0605,438.0745,-646.2745,366.38599999999997,142.501,-520.6795,266.83799999999997,73.496,-569.32,353.713,128.671,-452.24,264.989,41.29,-716.2895,398.67449999999997,63.37950000000001,-625.7394999999999,243.974,29.508499999999998
-537.094,397.9595,1361.2425,-524.2505,179.45499999999998,1358.0230000000001,-552.7635,467.272,1057.6865,-571.7425000000001,77.8955,1048.3425,-545.0899999999999,498.429,815.6865,-636.997,29.747500000000002,829.1205,-565.7565,368.7595,907.1925,-575.832,201.9575,927.759,-824.529,368.2495,482.374,-593.1595,220.0235,437.319,-674.722,366.89300000000003,134.89,-521.111,267.29150000000004,73.7225,-598.801,353.843,117.147,-452.365,265.564,41.813,-748.9590000000001,400.4125,60.054,-625.6855,244.1135,29.598
-546.384,398.047,1360.746,-533.437,179.6705,1357.4450000000002,-557.0955,466.9815,1057.6799999999998,-585.6215,76.392,1048.205,-544.704,498.14149999999995,815.893,-656.2080000000001,26.9665,830.987,-574.4490000000001,369.0765,906.94,-584.0029999999999,202.05700000000002,926.9455,-833.8775,368.18899999999996,483.2305,-597.3315,219.8625,436.9255,-703.476,367.371,127.512,-521.5365,267.718,73.857,-628.646,354.138,106.007,-452.494,266.132,42.315,-781.5315,401.942,56.9645,-625.8645,244.2665,29.697
-555.5115,398.1835,1359.937,-542.655,179.9995,1356.7089999999998,-561.8164999999999,467.00249999999994,1057.4144999999999,-599.6985,74.7225,1048.3885,-544.2435,497.211,815.745,-675.3430000000001,24.308500000000002,832.9125,-583.4355,369.3315,906.332,-592.2365,202.3605,925.9480000000001,-842.6895,368.88149999999996,483.0525,-601.4159999999999,220.128,436.58299999999997,-732.542,368.08000000000004,120.2645,-521.9905,268.177,74.0625,-659.161,354.483,95.537,-452.663,266.693,42.8,-814.213,403.0925,53.896,-626.009,244.407,29.7115
-564.715,398.413,1359.1165,-552.0415,179.954,1356.1055000000001,-566.8235,466.682,1057.4,-613.515,73.282,1048.1954999999998,-544.354,496.84849999999994,815.983,-694.2555,21.9605,835.062,-592.4805,369.769,905.764,-600.4125,202.58300000000003,924.9675,-850.8565,369.2745,482.0375,-605.665,220.52249999999998,436.5315,-761.7625,368.7405,113.2465,-522.4375,268.6355,74.4205,-690.178,354.326,86.312,-452.874,267.325,43.429,-846.595,403.98900000000003,51.23350000000001,-625.9749999999999,244.79,29.5155
-573.946,398.42949999999996,1358.299,-561.0989999999999,180.256,1355.2224999999999,-571.8575000000001,466.57849999999996,1057.4344999999998,-627.316,71.856,1048.3229999999999,-544.946,496.638,816.3525,-712.994,19.549500000000002,837.06,-601.568,370.162,904.966,-608.9825000000001,203.10199999999998,923.954,-858.5425,369.93550000000005,480.3555,-609.9635000000001,221.0035,436.4195,-791.345,368.8325,107.818,-523.1025,269.2435,74.9835,-720.298,355.512,76.913,-453.017,268.212,44.041,-878.789,404.44100000000003,49.2935,-626.0535,245.083,29.474
-583.0989999999999,398.81100000000004,1357.246,-570.3064999999999,180.36700000000002,1354.2285,-577.066,466.429,1057.183,-640.9594999999999,70.38300000000001,1047.9575,-545.828,496.50849999999997,816.659,-731.566,17.374499999999998,839.3675000000001,-610.748,370.6055,903.994,-617.4095,203.38549999999998,922.8305,-866.0830000000001,370.52049999999997,478.5045,-614.6949999999999,221.48450000000003,436.1645,-819.8745,369.17650000000003,102.189,-523.5625,269.7845,75.214,-750.284,356.474,68.766,-453.171,269.173,44.583,-910.6120000000001,404.61,48.292,-626.1605,245.324,29.479
-592.248,398.7025,1356.243,-579.492,180.3905,1353.171,-582.519,466.273,1056.9569999999999,-654.4095,69.1515,1048.063,-547.141,497.34899999999993,817.307,-749.8035,15.341999999999999,841.551,-619.89,371.1725,902.9355,-626.1534999999999,203.87400000000002,921.53,-872.7145,371.642,475.353,-619.674,222.2325,435.61249999999995,-848.1055,369.07,98.80850000000001,-524.3489999999999,270.5405,75.852,-779.89,357.56,61.593,-453.389,270.417,45.488,-941.636,404.5655,48.184,-626.2785,245.62,29.538000000000004
-601.3530000000001,398.9855,1355.103,-588.4704999999999,180.6815,1351.94,-588.1785,466.216,1056.575,-667.6545,67.7195,1047.839,-548.836,497.13599999999997,817.5840000000001,-767.912,13.357999999999999,843.8230000000001,-629.6285,372.048,901.9775,-634.7125,204.35750000000002,920.2760000000001,-879.1955,372.2395,472.0685,-624.93,222.945,435.05150000000003,-874.6305,371.384,95.52000000000001,-525.0264999999999,271.2835,76.607,-808.52,358.829,55.448,-453.639,271.587,46.486,-971.3595,404.195,48.650499999999994,-626.2795,245.9265,29.493000000000002
-610.611,399.238,1353.9675,-597.5844999999999,180.838,1350.751,-593.741,466.126,1056.2675,-681.0215000000001,66.479,1047.874,-550.6195,496.755,817.5905,-785.6800000000001,11.64,846.0445,-639.0509999999999,372.653,900.6785,-643.3710000000001,205.0315,919.0225,-885.2170000000001,373.20550000000003,467.956,-630.6890000000001,223.7415,434.46799999999996,-900.1669999999999,372.72400000000005,92.9165,-525.773,272.11,77.306,-835.97,360.047,50.344,-453.856,272.726,47.984,-999.8245,403.80449999999996,49.6505,-626.3064999999999,246.2265,29.436500000000002
-619.7139999999999,399.3875,1352.7089999999998,-606.5715,181.0895,1349.4105,-599.4839999999999,466.214,1055.991,-694.101,65.346,1047.5805,-553.211,497.252,818.154,-803.2270000000001,9.986,848.342,-648.7865,373.4575,899.364,-652.356,205.88049999999998,917.6745,-890.972,373.9705,463.5815,-636.6915,224.68200000000002,433.704,-924.5485,373.7615,91.29650000000001,-526.4825000000001,272.952,78.078,-862.127,361.833,46.532,-454.267,273.76,49.671,-1026.6795,403.442,51.058499999999995,-626.3755,246.56150000000002,29.4075
-628.92,399.71450000000004,1351.5375,-615.453,181.428,1348.141,-605.6324999999999,466.311,1055.547,-707.0405000000001,64.515,1047.317,-556.0335,497.211,818.423,-820.45,8.4545,850.7495,-658.673,374.47950000000003,897.8995,-661.1685,206.608,916.2475,-896.7655,374.0185,459.406,-643.047,225.3635,433.19550000000004,-947.4855,375.0135,90.3245,-527.4739999999999,273.648,79.065,-886.698,363.496,43.661,-454.765,274.706,51.356,-1051.5925,403.1485,52.6365,-626.5029999999999,246.9575,29.3705
-638.057,400.0505,1350.3159999999998,-624.3795,181.689,1346.7765,-612.085,466.4845,1055.0365,-719.712,63.570499999999996,1046.971,-559.342,497.32950000000005,818.5754999999999,-837.2965,7.1445,853.0225,-668.646,375.43499999999995,896.4125,-670.14,207.38299999999998,914.784,-902.377,374.351,455.005,-649.8895,226.08550000000002,432.7575,-968.6715,376.125,89.4965,-528.6590000000001,274.181,80.07650000000001,-909.403,365.054,41.278,-455.299,275.337,53.589,-1074.5585,403.3345,54.715500000000006,-626.635,247.241,29.348999999999997
-647.174,400.3515,1349.0675,-633.221,182.072,1345.42,-618.5245,466.63200000000006,1054.6619999999998,-732.053,62.7495,1046.866,-563.1385,497.435,818.722,-853.875,5.853,855.4185,-678.756,376.5635,894.807,-679.3005,208.31650000000002,913.3305,-907.8725,374.3355,451.0675,-656.8135,226.7395,432.39649999999995,-988.026,377.30899999999997,89.559,-529.268,274.2505,81.24199999999999,-930.415,366.404,39.275,-456.039,275.865,55.857,-1095.46,403.5005,57.438,-626.772,247.502,29.3615
-656.1914999999999,400.716,1347.9180000000001,-642.0875,182.3765,1344.1715,-625.2185,466.9545,1054.246,-744.7245,62.168,1046.5205,-567.432,497.711,818.902,-869.9295,4.726,857.697,-689.039,377.7365,893.219,-688.6265000000001,209.325,911.9745,-913.386,373.826,447.79449999999997,-663.909,227.14300000000003,431.83000000000004,-1005.4125,378.639,89.8715,-530.41,274.355,82.786,-949.327,368.065,37.521,-456.689,275.949,58.511,-1114.4940000000001,403.379,60.536500000000004,-626.975,247.78300000000002,29.444499999999998
-665.1495,401.031,1346.9540000000002,-650.9304999999999,182.7575,1343.0,-632.2895,467.27149999999995,1053.7604999999999,-756.827,61.6335,1046.085,-572.115,498.1005,818.991,-885.679,3.7664999999999997,860.1225,-699.4995,379.0635,891.7049999999999,-698.016,210.38400000000001,910.81,-918.762,373.829,444.624,-671.4065,227.73899999999998,431.38800000000003,-1021.0745,379.444,90.211,-531.5725,274.1105,84.473,-966.552,369.914,36.238,-457.495,275.738,61.228,-1131.462,402.59950000000003,63.6025,-627.1524999999999,247.889,29.4205
-674.0245,401.34450000000004,1345.965,-659.698,183.0665,1341.771,-639.5635,467.591,1053.2955,-768.5554999999999,60.976,1045.9250000000002,-577.3765,498.3945,818.961,-900.744,3.0185000000000004,862.312,-710.0855,380.359,889.9925000000001,-707.6225,211.483,909.6714999999999,-924.446,373.41999999999996,442.4205,-679.2574999999999,228.20749999999998,430.981,-1034.9875000000002,379.7845,90.2295,-532.8665,273.705,86.03399999999999,-981.468,371.568,34.728,-458.326,275.059,64.432,-1146.5594999999998,400.9285,66.28,-627.379,247.9355,29.4285
-682.9865,401.9255,1344.9755,-668.3555,183.4745,1340.6734999999999,-647.1495,468.029,1052.7914999999998,-780.0335,60.4005,1045.5295,-583.2225,498.8915,819.075,-915.557,2.319,864.671,-720.7950000000001,381.733,888.7905000000001,-717.4365,212.77349999999998,908.7104999999999,-930.268,373.3065,440.7835,-687.3634999999999,228.398,430.526,-1047.2175,379.8465,89.9435,-534.2845,273.06550000000004,87.9615,-994.67,372.615,33.25,-459.349,274.046,67.896,-1159.754,398.658,68.154,-627.6455,247.962,29.459
-691.8544999999999,402.37,1344.167,-677.018,184.00549999999998,1339.509,-654.932,468.27150000000006,1052.3865,-792.895,59.833,1045.4345,-589.6044999999999,499.57500000000005,819.2025,-929.818,1.9499999999999997,866.6915,-731.4615,383.218,887.634,-727.428,214.084,908.035,-936.3685,373.33799999999997,440.3035,-695.827,228.64499999999998,429.98749999999995,-1058.0014999999999,379.127,89.571,-535.9285,272.1155,90.163,-1005.887,372.853,31.952,-460.543,272.659,71.521,-1170.9075,396.20799999999997,68.8715,-627.8905,247.88799999999998,29.487000000000002
-700.7384999999999,402.8055,1343.554,-685.7125000000001,184.6115,1338.592,-663.0435,468.9065,1052.2525,-803.943,59.778,1045.4315,-596.595,500.28650000000005,819.241,-943.5965000000001,1.5945,868.6785,-742.0735,384.616,886.9000000000001,-737.645,215.4155,907.2535,-943.3115,373.448,440.5185,-704.7545,228.9325,429.626,-1066.6265,378.03700000000003,88.1255,-537.7265,271.022,92.5865,-1014.79,371.572,30.191,-461.927,270.983,75.375,-1179.828,393.9855,68.3055,-628.169,247.735,29.511499999999998
-709.649,403.52049999999997,1342.8525,-694.405,185.2265,1337.6885,-671.5084999999999,469.45500000000004,1051.871,-814.6985,59.8695,1045.4675,-603.998,500.84749999999997,819.1700000000001,-956.9175,1.3935,870.643,-752.792,386.05899999999997,886.0775,-748.1445,216.91649999999998,906.6535,-951.2105,373.645,440.8775,-713.9784999999999,229.24849999999998,428.83349999999996,-1073.4855,376.77049999999997,86.2485,-539.4929999999999,269.48,94.98599999999999,-1021.838,369.452,28.468,-463.459,269.106,79.584,-1186.6585,391.929,66.2405,-628.519,247.52499999999998,29.686500000000002
-718.6305,404.081,1342.37,-703.1695,185.742,1336.9285,-680.0350000000001,469.883,1051.745,-825.2785,59.78,1045.656,-612.0125,501.68500000000006,819.182,-969.629,1.488,872.558,-763.433,387.4395,885.887,-758.8164999999999,218.48200000000003,906.5975,-960.414,374.07399999999996,440.707,-723.7705,229.69299999999998,428.11,-1078.8605,375.2255,84.013,-541.8040000000001,268.0315,97.8605,-1026.694,367.169,27.337,-465.489,266.901,84.335,-1191.5945000000002,389.94849999999997,62.88,-628.95,247.28,29.7955
-727.4855,404.719,1341.8795,-711.9195,186.373,1336.2984999999999,-688.986,470.7885,1051.6370000000002,-836.0475,60.3395,1045.7585,-620.6015,502.76599999999996,819.2775,-981.9259999999999,1.4930000000000003,874.201,-774.071,388.6085,885.8225,-769.663,219.82150000000001,906.058,-970.7795,374.608,440.594,-733.9549999999999,230.094,427.71000000000004,-1082.966,373.586,81.649,-544.5260000000001,266.5295,100.9225,-1029.616,366.024,27.405,-467.784,264.707,89.432,-1195.025,387.93399999999997,58.803,-629.431,246.96300000000002,29.9315
-736.4449999999999,405.384,1341.528,-720.6665,187.10649999999998,1335.54,-698.0215000000001,471.624,1051.438,-846.35,60.83,1046.2649999999999,-629.6510000000001,503.64649999999995,819.105,-993.7784999999999,1.7254999999999998,875.7945,-784.8265,390.065,885.8375,-780.8075,221.03300000000002,905.835,-981.283,375.7835,439.85749999999996,-744.7785,230.5185,426.9765,-1085.8899999999999,372.147,78.56450000000001,-547.4295,264.895,104.17699999999999,-1031.7,365.311,26.728,-470.575,262.525,94.977,-1197.404,385.83299999999997,54.02,-630.029,246.6395,30.144
-745.3905,406.062,1341.236,-729.4355,187.9635,1334.882,-707.1625,472.43550000000005,1051.526,-856.188,61.008,1046.033,-639.1949999999999,504.36300000000006,818.7460000000001,-1005.1515,1.9895000000000005,877.202,-795.4495,391.366,886.26,-791.9069999999999,222.282,905.5595000000001,-992.0325,376.82849999999996,439.249,-756.3405,231.06349999999998,426.1185,-1088.722,371.4445,76.04050000000001,-550.7985,263.4825,107.2845,-1034.014,365.104,28.111,-473.924,260.454,100.778,-1200.3339999999998,383.9475,47.6995,-630.7355,246.39299999999997,30.29
-754.2255,406.7825,1340.9635,-738.222,188.7905,1334.2745,-716.794,473.4905,1051.382,-866.015,61.716499999999996,1046.4655,-649.498,505.9255,818.7715000000001,-1016.0319999999999,2.4659999999999997,878.119,-805.965,392.53499999999997,886.686,-803.0815,223.2905,905.2585,-1001.5585,378.71450000000004,437.89700000000005,-768.4975,231.7015,425.15,-1093.2305000000001,370.5065,74.4695,-554.8295,261.774,111.02799999999999,-1036.677,365.269,29.759,-477.943,258.784,107.084,-1204.048,382.53049999999996,41.0535,-631.6665,246.0975,30.529000000000003
-763.0305000000001,407.65,1341.194,-747.0899999999999,189.5995,1333.8825,-726.5999999999999,474.62199999999996,1051.2395000000001,-875.491,62.2345,1046.1554999999998,-660.064,506.83050000000003,818.245,-1026.4535,3.0564999999999998,878.9504999999999,-816.1385,393.7285,887.2249999999999,-814.242,224.352,905.259,-1010.511,380.6245,436.9955,-781.5715,232.4735,424.14,-1098.4299999999998,369.655,74.19149999999999,-559.4455,260.4165,114.89,-1039.277,365.828,31.214,-482.861,257.122,113.886,-1207.2134999999998,382.92449999999997,37.6925,-632.5640000000001,246.0035,30.822
-771.8105,408.501,1341.5535,-756.05,190.406,1333.8515000000002,-736.4965,475.711,1051.2675,-884.7280000000001,62.9545,1045.9615,-671.332,508.1965,818.017,-1036.3519999999999,3.6915000000000004,879.634,-826.0820000000001,394.78499999999997,887.9849999999999,-825.4404999999999,225.15750000000003,905.3895,-1018.592,381.82000000000005,436.8515,-795.509,233.135,423.07849999999996,-1101.7865000000002,368.9475,73.862,-564.8865,259.2735,119.1615,-1041.182,365.741,32.051,-488.87,256.337,121.35,-1209.7665,383.228,36.0895,-633.683,245.9155,31.093
-780.6405,409.37649999999996,1342.3519999999999,-765.323,191.0405,1334.341,-746.7735,476.746,1051.4344999999998,-893.8879999999999,63.6735,1045.8165,-683.1925,509.67,817.7495,-1045.655,4.6755,880.0305000000001,-835.78,395.8805,889.3845,-836.3835,226.15449999999998,905.715,-1026.4655,382.39,438.006,-810.3605,233.387,421.452,-1103.6135,367.972,73.776,-571.3765,258.5325,123.6575,-1042.177,365.395,32.485,-496.109,256.171,129.391,-1211.1225,383.56600000000003,34.2605,-634.7745,245.9835,31.5895
-789.315,410.05949999999996,1343.335,-774.7415,191.6465,1335.047,-757.419,477.7895,1051.6934999999999,-902.5835,64.51,1045.7785,-695.496,510.83,817.455,-1054.3895,5.604,880.1585,-845.3355,396.892,890.692,-847.2645,226.9875,905.8385000000001,-1033.847,382.58349999999996,439.997,-826.1949999999999,233.388,420.09450000000004,-1104.0414999999998,367.58799999999997,73.697,-579.048,258.29200000000003,128.441,-1042.627,365.206,32.795,-504.824,256.977,138.022,-1211.6565,383.384,33.039500000000004,-636.117,246.1585,31.9875
-798.1525,410.7845,1344.6574999999998,-784.4925000000001,192.168,1336.327,-768.4235,478.91600000000005,1052.0520000000001,-911.35,65.5535,1045.705,-708.5135,512.4255,817.5965,-1062.55,6.9624999999999995,880.4095,-854.489,397.8415,892.721,-857.7675,227.8675,906.204,-1041.5225,382.60699999999997,442.06550000000004,-842.9345,232.7175,418.42650000000003,-1104.3485,367.201,73.84649999999999,-588.08,257.843,133.3845,-1043.078,365.157,33.082,-515.297,258.386,147.082,-1212.098,382.13750000000005,32.197,-637.8219999999999,246.57,32.5995
-806.492,411.05449999999996,1346.123,-794.216,192.651,1337.604,-779.649,480.394,1052.9389999999999,-918.033,67.0525,1046.38,-722.1265000000001,514.0435,817.8040000000001,-1070.0845,8.474,880.1155,-863.588,398.674,894.819,-867.957,228.7465,906.8965,-1048.9555,382.54449999999997,444.32,-860.8299999999999,231.72449999999998,416.5625,-1105.3145,366.6145,74.113,-598.9815,257.592,138.777,-1043.718,365.344,33.654,-527.418,260.147,156.465,-1212.9814999999999,381.0335,31.6415,-639.7985,247.1215,33.5305
