R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
2353.5429999999997,1190.2625,1297.167,2383.032,930.6075,1303.3474999999999,2214.0125,1267.6835,992.84,2448.122,857.5535,1002.418,2027.6245,1284.2694999999999,841.047,2489.1895,779.918,783.865,2332.886,1139.164,893.34,2332.0950000000003,977.105,895.2925,2394.1090000000004,1129.7134999999998,425.0915,2167.31,976.1075000000001,438.12,2580.3785,1108.3905,93.39699999999999,2024.9915,984.5855,97.05449999999999,2649.599,1109.657,86.558,2072.892,996.187,50.161,2475.3715,1134.8580000000002,35.6225,1907.3885,953.287,103.8485
2344.0525,1189.212,1296.4,2373.0755,929.37,1302.5335,2204.9170000000004,1266.452,991.9580000000001,2438.7435,857.6115,1001.683,2017.6135,1281.9795,841.1385,2482.4809999999998,780.5905,783.5074999999999,2322.474,1137.967,892.8295,2321.1075,976.0875000000001,894.575,2384.352,1129.3835,424.58849999999995,2157.2425000000003,975.3135,437.44550000000004,2578.545,1109.2269999999999,96.2885,2014.8944999999999,984.3810000000001,96.564,2647.158,1110.863,91.8,2062.693,995.98,49.323,2475.098,1134.9415,35.5935,1896.833,954.1225,103.3125
2334.419,1187.8495,1295.9185,2363.2135,928.0145,1302.098,2195.81,1264.9215,991.273,2429.147,857.5219999999999,1001.1714999999999,2008.0814999999998,1279.752,841.117,2475.015,780.9949999999999,783.3215,2311.941,1136.871,892.58,2309.9719999999998,974.9295,894.2205,2374.0685000000003,1129.0845,424.312,2146.522,974.6000000000001,437.08349999999996,2575.329,1110.4319999999998,100.275,2006.6245,984.4685,94.919,2644.388,1112.015,97.286,2054.629,995.377,47.743,2474.873,1134.9095,35.575,1888.3475,955.4159999999999,101.7245
2324.7005,1186.3415,1295.5795,2353.251,926.6134999999999,1301.7395,2186.87,1263.269,990.7265,2418.996,857.6575,1000.585,1999.009,1277.632,840.867,2467.3244999999997,781.733,783.1705,2301.117,1135.6095,892.392,2298.7695,973.3755,894.433,2363.453,1128.976,423.99,2135.4584999999997,973.7695000000001,437.0025,2571.381,1111.3115,104.64699999999999,2000.1329999999998,984.4915,92.323,2641.095,1113.342,103.601,2048.616,994.633,45.32,2474.475,1135.1109999999999,35.599000000000004,1881.513,956.8505,98.92699999999999
2314.9285,1184.866,1295.637,2343.192,925.2239999999999,1301.4744999999998,2178.031,1261.465,990.4069999999999,2408.5705,857.5174999999999,1000.0165,1990.504,1275.531,840.3365,2458.8455,782.383,783.0535,2289.962,1134.3220000000001,892.591,2287.2695,972.2265,894.5765,2352.1625,1128.7894999999999,423.5275,2124.1760000000004,972.9275,436.942,2567.8115,1112.0259999999998,108.584,1995.2205,984.6310000000001,89.0915,2637.367,1114.2,110.583,2044.408,993.902,42.773,2474.0275,1135.096,35.887,1876.4180000000001,958.4905,94.863
2305.0744999999997,1183.269,1295.5414999999998,2333.1645,923.7925,1301.525,2169.5095,1259.7815,990.3164999999999,2397.816,857.4935,999.826,1982.2930000000001,1273.5535,839.716,2449.6185,783.2365,782.8475000000001,2278.5085,1133.021,892.7535,2275.563,970.8565,894.809,2340.354,1128.263,423.264,2112.7214999999997,972.3395,436.9975,2563.6414999999997,1112.8400000000001,112.98,1991.7965,984.47,85.7165,2632.661,1115.028,117.249,2042.019,993.129,40.708,2473.7275,1134.9665,36.038000000000004,1872.7975000000001,960.2795,89.842
2295.181,1181.5149999999999,1295.7130000000002,2323.0505000000003,922.233,1301.5835,2160.811,1257.6194999999998,990.2855,2386.893,857.3009999999999,999.7565,1974.647,1271.6625,838.7415000000001,2439.8785,784.113,782.664,2266.7505,1131.6309999999999,892.9135,2263.4195,969.6759999999999,895.131,2327.8689999999997,1128.1084999999998,422.5685,2101.1255,971.3275000000001,437.1435,2558.3795,1113.7269999999999,117.9945,1989.56,984.6835,81.6375,2627.352,1115.529,124.558,2041.226,992.151,38.878,2473.322,1134.6509999999998,36.1695,1870.464,962.0525,84.188
2285.1684999999998,1179.741,1295.81,2313.066,920.5715,1301.768,2152.969,1255.776,990.313,2375.7,857.2685,999.5844999999999,1967.3285,1270.028,837.5139999999999,2429.602,784.685,782.5799999999999,2254.609,1130.3505,893.133,2251.2915000000003,968.4595,895.4884999999999,2314.831,1128.1354999999999,421.6765,2089.6639999999998,970.267,437.3285,2552.6620000000003,1114.3325,123.122,1988.7875,986.1155000000001,78.1095,2621.164,1115.676,132.472,2039.442,993.021,38.934,2472.8435,1134.263,36.4895,1867.482,963.4225,76.741
2275.234,1177.6615000000002,1296.1055000000001,2302.8590000000004,918.8125,1302.0,2144.588,1253.6864999999998,990.476,2364.307,856.9065,999.537,1960.096,1268.373,836.1600000000001,2418.6495,785.3655,782.471,2242.4455,1129.0349999999999,893.4784999999999,2238.925,967.2080000000001,895.932,2300.9775,1128.511,420.76300000000003,2078.2775,969.1295,437.3965,2546.3615,1114.8445000000002,127.79499999999999,1986.0265,987.068,76.926,2613.638,1115.747,140.488,2036.276,993.931,40.895,2472.3365,1133.9135,36.7255,1862.051,963.36,69.358
2265.339,1175.5819999999999,1296.5165,2292.5254999999997,916.8705,1302.3780000000002,2136.6705,1251.6435000000001,990.6585,2352.8100000000004,856.721,999.355,1953.67,1267.1825,834.7629999999999,2407.1310000000003,786.03,781.944,2230.1835,1127.6280000000002,893.8895,2226.8075,965.89,896.546,2286.5485,1128.5194999999999,420.033,2067.7625,968.0740000000001,437.65,2539.257,1115.329,133.04250000000002,1978.9315000000001,986.252,77.90899999999999,2604.904,1115.368,148.961,2032.349,992.958,42.452,2471.399,1133.5965,37.24,1857.6185,962.9295,65.128
2255.5385,1173.5435,1297.3465,2282.2335000000003,914.809,1302.7559999999999,2128.9385,1249.7105000000001,990.8885,2341.1835,856.1020000000001,999.3935,1947.5155,1265.925,833.0305,2395.0119999999997,786.609,781.515,2217.8205,1125.7485,894.45,2214.661,964.4685,897.4455,2270.641,1129.3525,418.76300000000003,2058.6215,966.8299999999999,438.1825,2530.9895,1115.962,137.9875,1971.9655,984.8565,77.51150000000001,2594.29,1114.857,157.891,2029.221,991.793,44.121,2469.9719999999998,1133.3055,38.055,1853.1585,962.684,62.078500000000005
2245.5815000000002,1171.4325,1298.3274999999999,2271.91,912.5515,1303.3145,2121.0950000000003,1247.5185000000001,991.0745,2329.2725,855.5395,999.3910000000001,1941.4765,1264.8375,831.077,2382.3305,787.198,780.912,2205.797,1124.4595,894.8915,2202.5315,962.994,898.6975,2253.6009999999997,1130.663,417.552,2050.4645,965.0864999999999,439.54999999999995,2520.2745,1116.2275,144.0275,1969.1475,984.2795,76.1735,2581.488,1113.482,166.936,2027.159,990.805,45.221,2468.3590000000004,1132.73,38.778499999999994,1850.1635,963.2239999999999,57.61150000000001
2235.6205,1169.604,1299.471,2261.473,910.3095,1303.9009999999998,2113.3154999999997,1245.536,991.506,2317.2335000000003,854.848,999.4555,1936.0715,1263.5884999999998,828.892,2368.9795000000004,787.627,780.3895,2194.161,1123.1019999999999,895.744,2190.6745,961.51,900.5274999999999,2235.383,1131.8319999999999,416.6755,2042.1515,964.0319999999999,441.236,2507.328,1117.2555,149.713,1968.779,983.4645,75.563,2567.578,1111.682,175.706,2026.466,989.728,45.592,2465.918,1132.127,39.6845,1849.4645,962.5385,52.638000000000005
2225.565,1167.824,1300.7155,2251.0445,908.1055,1304.606,2105.616,1243.3955,991.9005,2304.9804999999997,853.877,999.5995,1931.1915,1262.4215,826.759,2355.1215,787.7909999999999,779.9135000000001,2182.261,1121.4165,896.663,2178.8625,960.248,902.6320000000001,2216.0235000000002,1133.0495,415.1105,2033.431,963.3699999999999,442.83299999999997,2493.8064999999997,1117.549,154.88400000000001,1968.7085000000002,983.2375,75.23,2552.327,1110.268,184.873,2025.704,989.08,46.211,2463.1735,1131.9850000000001,41.394999999999996,1847.8615,961.1705,49.414500000000004
2215.4905,1166.1889999999999,1302.0265,2240.5335,906.1585,1305.3705,2098.016,1241.1570000000002,992.6814999999999,2292.4895,852.9345,999.7674999999999,1926.6505,1261.3045,824.2764999999999,2340.7174999999997,787.684,779.3225,2170.8810000000003,1119.895,897.3265,2167.5335,958.991,904.905,2195.5299999999997,1133.65,413.0,2024.8465,962.4180000000001,444.41499999999996,2480.341,1117.694,160.82999999999998,1967.547,983.3310000000001,75.3775,2536.902,1109.149,195.126,2024.364,988.973,46.908,2459.2695000000003,1131.972,43.6425,1845.819,960.47,47.425
2205.3665,1164.533,1303.193,2229.8695,904.319,1305.911,2090.629,1239.1835,993.3765,2279.8940000000002,851.9639999999999,999.891,1922.4615,1260.297,821.6855,2326.1585,786.877,779.0435,2159.7905,1118.2979999999998,898.556,2156.6414999999997,957.887,906.9925000000001,2174.951,1133.637,411.485,2016.085,961.8340000000001,445.807,2467.201,1117.4295000000002,167.213,1965.3405,983.394,75.519,2519.997,1108.371,205.899,2023.203,988.999,47.642,2453.7905,1132.7914999999998,47.572500000000005,1844.1295,959.9095,45.535
2195.428,1163.1105,1304.496,2219.3225,902.693,1306.677,2083.2305,1236.926,994.1804999999999,2267.1589999999997,850.7415,1000.077,1918.6215,1259.3995,819.197,2310.681,786.4770000000001,778.3054999999999,2148.942,1116.8935,899.384,2145.8885,956.8715,908.848,2153.4764999999998,1133.509,409.8855,2007.8805000000002,961.4995,446.66999999999996,2452.7155,1116.998,174.457,1963.48,983.6105,75.1005,2501.603,1107.872,216.509,2022.672,988.949,48.064,2447.26,1133.871,52.6495,1843.1235,960.1225,43.9725
2185.5384999999997,1161.7559999999999,1305.7385,2208.631,901.104,1307.2335,2075.993,1234.8465,995.1655000000001,2254.3140000000003,849.604,1000.092,1915.0665,1258.5845,816.447,2294.1975,786.5915,777.1645000000001,2138.538,1115.731,900.168,2135.487,955.8215,910.6335,2131.7855,1132.9605000000001,408.42449999999997,1999.917,961.208,446.79150000000004,2437.343,1116.5529999999999,181.63600000000002,1963.1135,983.9645,74.671,2482.346,1106.744,226.547,2022.327,988.948,48.325,2440.2325,1134.7615,58.2735,1842.281,960.5735,42.8535
2175.705,1160.4015,1306.9655,2198.0315,899.549,1307.891,2068.759,1233.0375,995.996,2241.2785000000003,848.304,999.992,1911.9270000000001,1257.7625,813.7560000000001,2278.0705,785.3005,776.5625,2128.101,1114.5435,900.811,2125.1605,954.595,912.0840000000001,2110.3905000000004,1131.656,408.071,1992.7244999999998,960.6175000000001,446.999,2420.489,1116.0245,188.414,1962.71,984.463,74.2715,2462.358,1105.086,235.712,2021.971,989.099,48.532,2431.8795,1135.4835,63.51349999999999,1841.593,960.701,41.894499999999994
2165.9804999999997,1159.3115,1308.495,2187.3720000000003,898.034,1308.7804999999998,2061.9045,1231.5505,996.8444999999999,2228.165,846.8185000000001,999.9095,1909.0439999999999,1257.257,811.0954999999999,2260.797,785.381,775.3820000000001,2118.0775,1113.4495,901.389,2114.9335,953.5084999999999,913.2885,2089.109,1130.2905,408.1585,1986.115,960.1475,446.78499999999997,2402.4759999999997,1115.2905,194.9415,1961.7835,984.815,73.8565,2441.316,1103.722,243.571,2021.749,989.17,48.761,2422.0525,1136.0259999999998,68.7655,1841.1275,960.7645,40.794
2156.523,1158.489,1309.8805,2176.553,896.9335,1309.4560000000001,2055.07,1230.2055,997.5705,2214.9695,845.358,999.675,1906.2604999999999,1256.7959999999998,808.361,2243.8005000000003,783.8745,774.9179999999999,2108.259,1112.281,901.89,2104.9865,952.2909999999999,914.358,2068.953,1128.13,409.13750000000005,1980.3885,959.488,446.50199999999995,2383.7545,1113.5594999999998,201.0655,1961.4175,985.2865,73.5735,2420.255,1101.96,250.381,2021.61,989.24,48.892,2410.2455,1136.8159999999998,74.056,1840.815,960.9045000000001,40.226
2146.6814999999997,1157.1685,1311.481,2165.9035000000003,895.819,1310.505,2048.3265,1228.971,998.296,2201.316,843.7764999999999,999.3665,1903.88,1256.5175,805.906,2225.656,783.7349999999999,773.6225,2098.5455,1111.0435,902.5785000000001,2095.15,951.0335,915.2275,2049.2725,1125.833,410.7015,1975.5025,958.817,446.06,2364.1760000000004,1112.905,206.39,1961.1689999999999,985.5965000000001,73.311,2399.019,1099.619,256.344,2021.537,989.322,48.98,2396.322,1139.098,80.23249999999999,1840.5684999999999,961.2,39.786
2137.3595,1156.5645,1312.8835,2155.2775,894.6615,1311.614,1008.9285,632.266,510.8085,2187.7195,842.2825,999.1255,1901.69,1256.3145,803.383,2207.6279999999997,782.3969999999999,773.1575,2089.1485000000002,1110.1975,903.093,2085.3865,949.969,915.898,2029.7685,1123.7069999999999,412.727,1970.701,958.6795,446.087,2344.5545,1111.589,210.875,1961.0639999999999,985.798,73.2205,2378.821,1097.025,261.211,2021.568,989.491,48.961,2379.7664999999997,1140.9695,86.39500000000001,1840.522,961.3065,39.436499999999995
2127.724,1155.589,1314.443,2144.5675,893.621,1312.6105,1005.6015,631.6485,510.82,2173.8715,840.702,999.0485,1899.673,1256.193,800.922,2188.9255,781.558,772.3995,2079.89,1109.403,904.0509999999999,2075.5335,948.8685,916.819,2010.495,1121.4319999999998,415.241,1967.2089999999998,958.229,445.896,2324.955,1109.9365,215.257,1960.9535,985.8545,73.2005,2360.169,1094.324,264.927,2021.637,989.585,49.049,2359.4719999999998,1142.1685,91.2295,1840.5155,961.267,39.2155
2118.3075,1154.7894999999999,1315.8780000000002,2133.955,892.5084999999999,1313.864,1002.4805,631.184,511.007,2159.958,839.181,999.0125,1897.8735000000001,1256.0815,798.6524999999999,2169.7805,781.0160000000001,771.816,2071.008,1108.7345,904.999,2065.856,947.8485000000001,917.6355000000001,1990.6195,1118.839,418.6435,1965.2095,956.9365,445.3745,2304.759,1108.8600000000001,218.4345,1960.893,985.8845000000001,73.2515,2340.717,1094.489,268.466,2021.729,989.705,48.981,2336.011,1142.1165,94.4355,1840.5475000000001,961.2515000000001,39.066500000000005
2109.0460000000003,1153.942,1317.24,2123.2895,891.4475,1315.1065,999.5395,630.8775,511.1775,2145.8105,837.4715,999.052,1896.3075,1256.241,796.5515,2149.9480000000003,780.9615,771.1155,2062.3735,1107.894,906.0070000000001,2056.0344999999998,947.2195,918.447,1970.4045,1115.9479999999999,422.3215,1962.804,956.4110000000001,445.5145,2284.105,1107.6925,221.381,1960.812,985.9164999999999,73.3525,2321.853,1092.892,270.057,2021.841,989.807,48.924,2311.0615,1141.6415,96.66749999999999,1840.6309999999999,961.2819999999999,38.995000000000005
2099.697,1153.1154999999999,1318.6265,2112.745,890.419,1316.1460000000002,996.5145,630.486,511.267,2131.4705000000004,835.8405,999.1535,1894.9745,1256.5365000000002,794.6610000000001,2130.3585000000003,779.6615,771.114,2053.0645,1107.21,907.6265000000001,2046.8915,947.192,919.981,1950.7535,1113.3865,425.89750000000004,1960.472,955.952,445.70050000000003,2262.6875,1106.6865,223.416,1960.848,985.869,73.51599999999999,2303.276,1092.168,271.166,2021.973,989.925,48.846,2284.737,1142.1019999999999,98.09899999999999,1840.6995000000002,961.2715000000001,38.982
2090.4025,1152.337,1319.9755,2102.33,889.251,1317.2914999999998,993.508,630.0765,511.38,2116.9225,834.2795,999.2635,1893.692,1256.9724999999999,792.837,2110.142,779.0805,770.976,2043.5755,1106.317,909.4159999999999,2037.2064999999998,946.5295000000001,921.1320000000001,1932.7534999999998,1111.629,429.0125,1957.8265000000001,955.2764999999999,446.0095,2241.4565000000002,1105.4855,225.0115,1960.8175,985.86,73.615,2284.155,1091.622,270.785,2022.042,990.021,48.824,2257.0165,1143.0475000000001,99.319,1840.741,961.238,38.919
2081.0535,1151.37,1321.1885000000002,2091.654,888.5,1318.2665,990.579,629.6705,511.691,2102.1364999999996,832.799,999.4704999999999,1892.652,1257.5189999999998,791.13,2089.8785,778.9580000000001,771.0675,2034.72,1105.6100000000001,910.961,2027.4769999999999,946.1205,922.3140000000001,1913.5265,1109.1734999999999,432.822,1956.3995,954.6615,446.2175,2220.056,1104.167,225.737,1960.7345,985.877,73.674,2264.733,1090.71,269.568,2022.11,990.088,48.803,2229.511,1143.1025,99.83600000000001,1840.7,961.2325000000001,38.815
2071.8545,1150.577,1322.474,2081.3125,887.8635,1319.2085000000002,987.6445,629.332,511.949,2087.3514999999998,831.294,999.6469999999999,1891.5929999999998,1258.26,789.5905,2069.1324999999997,778.6105,771.3299999999999,2025.525,1104.973,912.515,2017.9765,945.6225,923.36,1894.556,1106.7060000000001,436.60749999999996,1953.5504999999998,953.9535000000001,446.4275,2197.684,1103.2475,225.452,1960.7045,985.8325,73.658,2244.964,1089.828,267.292,2022.152,990.094,48.821,2201.409,1142.6775,99.58500000000001,1840.719,961.296,38.7645
2062.6255,1149.7765,1323.462,2071.111,886.8515,1320.3229999999999,984.634,628.869,512.024,2072.491,829.72,999.9315,1890.6275,1259.065,788.0985000000001,2048.8985000000002,778.3305,771.5795,2016.402,1104.3875,914.087,2008.609,945.358,924.3425,1875.877,1104.554,440.3585,1950.836,953.153,446.43899999999996,2175.2205000000004,1102.397,223.95049999999998,1960.7035,985.8085000000001,73.65549999999999,2225.123,1088.901,263.753,2022.238,989.981,48.907,2172.3599999999997,1142.665,98.8825,1840.7545,961.4185,38.709
2053.3245,1148.909,1324.5124999999998,2060.998,886.2115,1321.1354999999999,981.9305,628.669,512.208,2057.384,828.0070000000001,999.9469999999999,1889.6535,1260.113,787.1005,2027.7740000000001,777.9014999999999,772.2925,2007.1205,1103.7505,915.4090000000001,1999.191,944.6400000000001,924.896,1857.6955,1102.6100000000001,444.44399999999996,1948.1495,952.8375000000001,446.219,2152.7165,1101.1,221.247,1960.705,985.7739999999999,73.647,2205.038,1087.844,259.051,2022.332,989.925,48.961,2142.9425,1142.1774999999998,97.7485,1840.8110000000001,961.508,38.664
2044.1930000000002,1148.3600000000001,1325.274,2050.7889999999998,885.547,1321.8175,979.3035,628.4665,512.353,2042.3220000000001,826.4114999999999,1000.0965,1888.6945,1261.2685000000001,786.0325,2006.0055,777.0835,773.2195,1997.787,1103.274,916.4905,1989.3695,943.482,925.2255,1839.7404999999999,1100.9805000000001,448.421,1945.2330000000002,952.3030000000001,445.8915,2129.835,1099.863,217.897,1960.6755,985.8015,73.7225,2184.395,1086.824,253.511,2022.379,989.901,49.083,2112.9269999999997,1141.537,96.5395,1840.8755,961.601,38.6045
2034.9475,1147.5439999999999,1325.942,2040.851,884.6945000000001,1322.5140000000001,976.7715,628.4085,512.489,2027.0905,824.7529999999999,1000.2360000000001,1887.777,1262.3020000000001,784.94,1984.5135,776.705,773.9705,1988.404,1102.521,917.6755,1980.456,942.958,925.4735000000001,1822.291,1099.601,452.499,1942.5835000000002,951.6489999999999,445.467,2106.7025000000003,1098.3265000000001,213.8915,1960.6315,985.755,73.8425,2163.123,1085.682,246.583,2022.643,989.678,49.03,2082.364,1140.6025,94.65,1840.8885,961.6725,38.5625
2025.594,1146.74,1326.4415,2030.8805000000002,884.1195,1322.946,974.231,628.3955,512.359,2011.871,823.107,1000.3045,1886.719,1263.5315,783.951,1962.938,776.317,774.955,1978.8110000000001,1102.007,918.2925,1971.1235000000001,942.937,925.9125,1805.0835,1098.301,456.2555,1939.7975000000001,951.235,445.024,2082.9555,1097.0414999999998,208.97199999999998,1960.54,985.812,73.95400000000001,2141.32,1084.505,238.897,2022.499,989.73,49.145,2051.5339999999997,1139.422,92.47399999999999,1840.877,961.7505000000001,38.4935
2016.3215,1146.116,1326.706,2020.7930000000001,883.5844999999999,1323.157,971.7385,628.4265,512.2555,1996.641,821.379,1000.2075,1885.7485000000001,1264.691,782.7695000000001,1941.1680000000001,776.194,776.0245,1969.559,1100.9265,919.117,1962.598,942.5885,925.4604999999999,1788.2325,1097.1575,459.98199999999997,1936.9785000000002,951.0260000000001,444.5635,2058.765,1095.7269999999999,203.514,1960.4524999999999,985.9005,74.041,2119.024,1083.321,230.399,2022.457,989.719,49.282,2020.474,1138.226,89.912,1840.812,961.824,38.419
2007.083,1145.3184999999999,1326.815,2010.933,883.0725,1323.2530000000002,969.3305,628.5395,512.251,1981.3695,819.739,1000.116,1884.5935,1265.9485,781.7605000000001,1919.4560000000001,775.578,777.5955,1959.8319999999999,1100.5125,919.3485000000001,1953.786,942.065,925.0705,1772.1165,1096.3980000000001,463.34000000000003,1934.013,950.7355,444.323,2033.981,1094.519,197.501,1961.6045,986.8054999999999,73.6435,2095.825,1082.257,220.876,2022.355,990.029,49.202,1989.3474999999999,1137.0515,86.92099999999999,1840.6805,961.9390000000001,38.263000000000005
1997.715,1144.712,1326.7689999999998,2001.2314999999999,882.4014999999999,1323.2335,966.9605,628.7235,512.012,1966.062,818.087,999.946,1883.3964999999998,1267.258,780.6915,1897.7894999999999,775.4304999999999,779.0165,1949.664,1100.5715,919.226,1944.7965,941.3035,924.5585,1756.5575,1095.743,466.5545,1930.5520000000001,950.856,443.94050000000004,2008.99,1093.1284999999998,190.7585,1961.3025,987.096,73.6585,2072.179,1080.726,211.23,2021.989,990.059,49.732,1958.29,1135.774,83.5155,1840.6,961.9870000000001,38.105000000000004
