R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-934.856,1038.3315,1435.1965,-916.8905,785.4224999999999,1436.0369999999998,-896.8845,1174.568,1126.872,-1039.2485,609.042,1124.368,-920.7995000000001,1245.631,877.6379999999999,-1286.2265,642.5830000000001,1041.029,-968.3,989.699,932.355,-955.3675,823.2835,933.4475,-1196.252,989.301,488.252,-938.1605,828.1065000000001,469.77549999999997,-1340.272,992.0035,101.9375,-789.999,869.8675000000001,96.44300000000001,-1285.139,995.679,36.406,-706.461,871.035,72.084,-1466.6185,993.6065000000001,108.109,-891.942,848.192,36.6905
-943.5935,1039.452,1433.9589999999998,-924.769,786.716,1435.3335,-905.9449999999999,1175.67,1125.6295,-1046.1965,609.7094999999999,1123.405,-929.4195,1246.1019999999999,876.121,-1292.583,642.7819999999999,1039.023,-977.0985,990.0665,931.4110000000001,-963.5314999999999,823.942,932.6715,-1204.846,988.7645,487.418,-944.3615,827.9295,469.04949999999997,-1345.09,991.7695000000001,98.786,-790.8435,869.717,97.4005,-1289.581,995.143,34.107,-706.913,870.841,73.781,-1471.53,993.0435,104.7585,-892.0205000000001,848.13,36.691
-952.4635000000001,1040.809,1432.795,-932.6800000000001,788.2185,1434.4765,-915.2265,1176.5945000000002,1124.4015,-1052.324,611.3565,1121.915,-938.6095,1246.7385,874.711,-1298.673,642.8995,1036.597,-986.09,990.692,931.031,-970.682,824.521,931.8,-1213.9389999999999,988.576,486.78,-950.5575,827.674,468.1465,-1348.636,991.258,95.957,-791.8285000000001,869.3195000000001,98.543,-1292.323,995.448,31.655,-707.664,870.53,76.026,-1474.891,992.7865,100.35849999999999,-892.168,848.1125,36.739
-961.2550000000001,1042.0175,1431.5615,-940.614,789.351,1433.616,-924.9815,1177.6415000000002,1122.8470000000002,-1058.5059999999999,612.6735,1120.6390000000001,-948.2674999999999,1247.1585,873.181,-1304.565,642.758,1033.8925,-995.3295,991.3989999999999,930.4475,-979.1610000000001,825.272,931.134,-1223.2575000000002,987.904,486.37649999999996,-957.016,827.5329999999999,467.216,-1350.7065,990.999,92.025,-792.6375,869.1595,99.44800000000001,-1293.473,995.662,28.595,-708.286,870.36,78.032,-1476.6585,992.4414999999999,95.3225,-892.3135,848.1165000000001,36.7795
-970.1405,1043.2925,1430.379,-948.6215,790.6510000000001,1432.9085,-934.8225,1178.653,1121.5695,-1064.9450000000002,614.3795,1119.5349999999999,-958.4335,1247.5225,871.5229999999999,-1309.976,642.6875,1030.5974999999999,-1004.597,991.9395,929.948,-987.7165,825.7605,930.2975,-1232.78,987.198,486.0565,-963.5345,827.2235000000001,466.0855,-1351.5755,990.8725,88.011,-793.7665,868.5915,100.87450000000001,-1293.271,995.822,25.693,-709.118,869.955,80.437,-1478.342,992.454,89.521,-892.521,848.049,36.792
-978.952,1044.4225000000001,1429.076,-956.616,792.1875,1432.0815,-944.8589999999999,1179.6109999999999,1119.903,-1070.8585,615.9490000000001,1117.9940000000001,-969.133,1247.769,869.8824999999999,-1315.0915,642.6935,1026.949,-1014.0165,992.5015,929.6379999999999,-996.6289999999999,826.544,929.461,-1242.1685,986.1835,486.094,-970.1585,827.063,465.3045,-1351.737,990.46,83.75800000000001,-794.789,868.4395,102.04400000000001,-1292.797,995.287,24.081,-710.002,869.949,83.077,-1478.3255,991.8675000000001,82.34649999999999,-892.727,847.956,36.806
-987.992,1045.97,1427.9295,-964.593,793.4715,1431.2455,-955.142,1180.712,1118.3835,-1076.345,617.5815,1116.7995,-980.309,1247.958,868.175,-1319.8955,642.2785,1023.037,-1023.657,993.4580000000001,929.4615,-1005.517,827.1510000000001,928.7485,-1251.037,986.287,485.2115,-976.879,826.8405,464.45899999999995,-1354.286,990.0515,81.845,-796.1365000000001,867.9685,103.8805,-1294.739,994.538,26.616,-711.005,869.513,85.586,-1481.8515,992.0840000000001,74.569,-892.9784999999999,847.8125,36.8865
-996.9675,1047.308,1426.778,-972.6419999999999,794.9175,1430.612,-965.654,1181.7559999999999,1116.8235,-1081.708,619.049,1115.54,-991.8735,1247.917,866.426,-1324.275,642.1949999999999,1018.5525,-1033.2775,994.0474999999999,929.271,-1014.292,828.0575,927.935,-1259.4565,986.219,484.935,-983.665,826.6545,463.51149999999996,-1361.7265,990.023,82.68350000000001,-797.423,867.7145,105.332,-1298.544,994.583,29.692,-712.121,869.029,88.542,-1489.0900000000001,991.773,70.08099999999999,-893.2805,847.6890000000001,37.0265
-1005.9535000000001,1048.8375,1425.8294999999998,-980.5515,796.3995,1430.1305,-976.299,1182.6995000000002,1115.242,-1087.0435,620.7465,1114.048,-1003.828,1247.673,864.586,-1328.4855,641.5745,1013.9065,-1043.1205,994.861,929.3805,-1023.1365000000001,828.6295,927.0425,-1266.85,986.7125,484.6225,-990.7574999999999,826.3625,462.7125,-1367.9985000000001,989.5450000000001,82.067,-799.065,867.2429999999999,107.47749999999999,-1302.08,994.854,31.583,-713.372,868.73,91.756,-1494.665,992.6614999999999,66.839,-893.59,847.6475,37.1395
-1015.0529999999999,1050.385,1425.185,-988.529,797.8345,1429.9445,-987.2535,1183.476,1113.727,-1091.766,622.5374999999999,1112.7444999999998,-1016.2435,1247.2955000000002,862.8245,-1332.0265,641.034,1008.9585000000001,-1053.3415,995.422,929.6324999999999,-1031.986,829.0405000000001,926.2145,-1273.478,987.4814999999999,485.5525,-998.222,826.0195,461.98749999999995,-1371.915,989.7334999999999,80.891,-800.751,866.8399999999999,109.4635,-1304.219,994.561,33.213,-714.825,868.658,95.362,-1497.8755,993.1215,61.3875,-893.986,847.6425,37.3595
-1023.988,1051.8685,1424.5385,-996.3525,799.484,1430.049,-998.7715,1184.5235,1112.3005,-1096.5535,624.5360000000001,1111.5445,-1029.0674999999999,1246.82,861.3475000000001,-1335.2665000000002,640.46,1003.6569999999999,-1061.4164999999998,996.1165000000001,930.1815,-1041.057,829.745,925.8445,-1279.87,988.6315,486.2205,-1005.9639999999999,825.617,460.9845,-1373.932,990.5805,79.833,-802.6845000000001,866.668,111.815,-1305.147,994.857,34.487,-716.529,868.62,99.069,-1499.2185,993.3785,54.07,-894.383,847.586,37.5495
-1033.1225,1053.4205000000002,1424.1064999999999,-1004.5609999999999,800.8050000000001,1430.261,-1010.0999999999999,1185.246,1110.9755,-1101.356,626.7295,1110.633,-1042.5259999999998,1246.2939999999999,859.925,-1337.9885,639.875,998.0015,-1070.799,996.8015,930.3765000000001,-1050.746,831.577,925.5035,-1286.9485,990.086,487.3875,-1014.404,824.9875,460.22749999999996,-1375.4605000000001,991.496,78.4615,-804.902,866.6445,114.286,-1306.499,995.069,35.803,-718.588,868.831,103.277,-1501.3654999999999,994.283,47.066,-894.8644999999999,847.5315,37.802
-1042.1174999999998,1054.8955,1423.717,-1012.444,802.5385,1430.5165,-1022.046,1186.004,1109.504,-1106.0725,629.076,1109.8465,-1056.2615,1245.283,858.6125,-1340.1235000000001,639.134,992.2925,-1080.078,996.973,930.847,-1059.655,832.2145,925.4725,-1294.566,991.5405000000001,488.3145,-1023.3785,824.111,459.51,-1378.6775,991.3105,77.57300000000001,-807.586,866.562,117.1935,-1308.338,995.115,37.062,-721.175,869.802,108.125,-1504.238,996.703,43.275,-895.3575000000001,847.539,38.045
-1051.2885,1056.502,1423.5594999999998,-1020.5815,804.2255,1431.0795,-1033.91,1186.5819999999999,1108.554,-1110.3705,631.433,1109.701,-1070.399,1244.06,857.2845,-1341.6795,638.4784999999999,986.0725,-1089.3835,997.5559999999999,931.1655000000001,-1068.392,832.6185,925.215,-1302.5775,992.669,488.6445,-1032.7365,822.5645,458.418,-1381.6995000000002,990.2225000000001,76.616,-810.616,866.4590000000001,120.105,-1309.55,994.247,37.883,-724.139,870.752,113.015,-1506.5285,997.884,41.3875,-895.9515,847.5195,38.346000000000004
-1060.4365,1057.8960000000002,1423.3425,-1028.735,805.8925,1431.5445,-1046.088,1187.1475,1107.426,-1114.0755,633.591,1109.6055000000001,-1085.13,1242.7089999999998,856.1524999999999,-1342.8215,637.467,980.1415,-1098.1109999999999,998.15,931.7785,-1076.6455,833.124,925.115,-1310.937,994.1375,487.9775,-1042.7675,820.81,457.75649999999996,-1382.655,989.1859999999999,75.63,-814.1215,866.2695,123.3615,-1310.083,994.078,38.235,-727.725,871.825,118.431,-1507.3715000000002,997.4415,39.8755,-896.7655,847.6030000000001,38.797
-1069.5745,1059.292,1423.2845,-1037.4605000000001,807.9055,1432.307,-1058.473,1187.7415,1106.363,-1118.221,636.2715000000001,1109.8715,-1100.4029999999998,1241.5745000000002,855.3685,-1343.274,636.553,973.9485,-1106.7545,998.8530000000001,932.2655,-1084.869,833.9855,925.164,-1319.3715,995.144,488.0185,-1053.0655000000002,818.315,456.83000000000004,-1381.875,988.8199999999999,74.9465,-818.0295,866.335,126.9105,-1310.43,993.856,38.55,-731.823,873.321,124.618,-1507.232,994.5735,38.911500000000004,-897.6595,847.7715000000001,39.366
-1078.9189999999999,1060.816,1423.527,-1044.6405,809.7825,1433.424,-1071.0394999999999,1188.3229999999999,1105.7069999999999,-1122.0680000000002,639.0655,1110.2894999999999,-1115.6909999999998,1239.654,854.5060000000001,-1343.095,635.7915,967.5395,-1114.9360000000001,999.7395,933.4585,-1092.6085,834.809,925.49,-1327.258,996.557,488.283,-1063.8915,815.124,455.80150000000003,-1382.423,988.5074999999999,74.98,-822.744,865.9395,131.143,-1310.754,993.688,38.807,-736.672,874.665,131.184,-1507.0755,995.529,37.6875,-898.654,847.76,39.869
-1088.1705,1062.203,1424.022,-1052.3615,811.252,1434.777,-1083.6255,1188.683,1105.1175,-1126.1444999999999,641.9404999999999,1110.9180000000001,-1131.5795,1238.1644999999999,854.0840000000001,-1342.472,634.5125,961.616,-1123.075,1000.471,934.8534999999999,-1100.1084999999998,835.6015,926.435,-1334.4515,996.943,490.197,-1075.017,811.3415,454.9945,-1382.9555,988.264,75.5565,-827.9115,865.9804999999999,135.214,-1311.029,993.696,38.942,-742.417,876.333,138.2,-1507.872,997.0939999999999,37.5475,-899.94,848.145,40.574
-1097.8285,1064.164,1425.022,-1060.1335,812.8905,1436.4115000000002,-1096.3795,1188.9005,1104.3325,-1129.82,644.681,1112.018,-1147.6325,1235.966,853.819,-1340.9705,633.4745,955.6285,-1131.1,1001.25,936.4995,-1107.1895,836.4955,927.3805,-1340.3229999999999,997.644,491.491,-1086.5010000000002,807.27,454.395,-1383.1905000000002,988.0645,75.7325,-833.7950000000001,865.7015,139.80349999999999,-1311.241,993.59,39.122,-748.833,877.843,145.589,-1508.059,996.9159999999999,37.1595,-901.3599999999999,848.34,41.287000000000006
-1107.1235,1065.489,1425.7595000000001,-1067.8445,814.653,1438.1795000000002,-1109.546,1189.1075,1104.298,-1133.3585,647.528,1113.3665,-1163.9454999999998,1233.588,853.6885,-1339.0745000000002,632.1395,949.9905,-1138.8229999999999,1001.9915000000001,938.27,-1114.359,837.5885,928.505,-1345.3725,997.742,492.9575,-1098.1815,802.719,454.17949999999996,-1383.599,987.9655,75.932,-840.329,865.169,144.2965,-1311.414,993.524,39.264,-756.182,879.448,153.248,-1507.966,995.9555,36.769,-903.1175000000001,848.6945000000001,42.384
-1116.437,1066.8490000000002,1426.9475,-1075.5214999999998,816.268,1440.0745000000002,-1122.5955,1189.3255,1103.931,-1136.63,650.2555,1114.876,-1180.543,1231.132,853.9090000000001,-1336.591,630.318,944.979,-1146.455,1002.7249999999999,939.723,-1120.8945,838.422,929.8495,-1349.7939999999999,998.667,493.465,-1109.996,797.712,453.826,-1383.8495,987.8100000000001,75.69800000000001,-847.5775000000001,864.75,149.0995,-1311.562,993.426,39.398,-764.286,880.865,160.622,-1507.8105,995.11,36.4745,-905.0695000000001,848.9685,43.757999999999996
-1125.612,1067.8995,1428.0749999999998,-1083.149,818.0765,1442.0335,-1135.8825000000002,1189.5394999999999,1104.3175,-1139.6280000000002,652.8275000000001,1116.3310000000001,-1197.5720000000001,1228.665,854.551,-1333.73,628.7755,940.2080000000001,-1153.8274999999999,1003.7215000000001,941.1020000000001,-1127.21,839.2895,931.134,-1353.7625,998.8539999999999,493.553,-1121.8755,792.8340000000001,453.92999999999995,-1384.1264999999999,987.556,75.499,-855.576,864.0035,153.7485,-1311.662,993.281,39.58,-773.282,881.835,168.664,-1508.4125,995.7860000000001,36.1415,-907.355,849.231,45.191
-1134.9135,1069.0525,1429.1975,-1090.6625,819.8409999999999,1443.8305,-1149.2435,1189.655,1104.4295,-1142.8415,655.202,1118.4679999999998,-1214.6755,1225.765,855.325,-1330.067,627.9865,935.33,-1160.951,1004.481,942.9105,-1133.048,840.1089999999999,933.0815,-1357.521,999.003,493.5615,-1133.992,787.8565000000001,454.5845,-1384.388,987.2684999999999,75.3245,-864.1020000000001,863.2295,158.2125,-1311.703,993.126,39.709,-783.005,882.637,176.254,-1508.5455,995.8075000000001,35.9825,-910.0575,849.256,46.728
-1144.2685000000001,1070.1689999999999,1430.6585,-1098.0295,821.548,1445.719,-1162.3944999999999,1189.7314999999999,1105.141,-1145.3960000000002,657.2935,1120.1860000000001,-1232.0655000000002,1222.6745,856.4255,-1326.1385,626.5585000000001,931.154,-1167.893,1005.2745,944.2505,-1138.955,841.586,934.796,-1361.1975000000002,998.1399999999999,493.52,-1145.4885,783.8019999999999,455.525,-1384.5605,986.9849999999999,75.2555,-872.9665,862.2265,162.377,-1311.734,992.905,39.794,-793.073,882.93,183.988,-1508.4724999999999,995.673,35.907,-913.2719999999999,849.2760000000001,48.421
-1153.6875,1071.2359999999999,1432.109,-1105.275,823.1705,1447.5745,-1176.0115,1189.388,1105.4645,-1147.7855,659.017,1122.1415000000002,-1249.353,1218.8184999999999,857.4304999999999,-1321.9005000000002,625.471,927.1569999999999,-1175.179,1005.7635,945.528,-1142.797,841.6005,936.7115,-1364.625,997.5155,493.3,-1157.027,779.4929999999999,456.709,-1384.7469999999998,986.568,75.09,-882.0065,861.319,166.4135,-1311.745,992.643,39.891,-803.336,882.931,191.551,-1508.402,995.3575000000001,35.87,-916.4255,849.6969999999999,50.3735
-1163.1545,1072.2620000000002,1433.6455,-1112.268,824.798,1449.4595,-1189.3915,1189.3065000000001,1105.98,-1149.9095,660.7465,1124.114,-1267.035,1215.388,858.884,-1317.48,623.927,924.107,-1181.525,1006.2814999999999,946.988,-1148.9365,842.0505,938.6995,-1367.5135,997.637,492.632,-1168.475,774.943,457.635,-1384.921,986.2415,75.14,-891.1375,860.4835,170.9155,-1311.743,992.394,39.982,-813.915,882.969,199.306,-1508.4105,995.1524999999999,35.78,-920.844,850.3634999999999,52.938500000000005
-1172.62,1073.3200000000002,1435.2525,-1119.1345000000001,826.47,1451.1825,-1202.7275,1189.461,1107.0415,-1151.903,662.197,1125.988,-1284.7775000000001,1211.7065,860.742,-1312.9535,622.31,921.3475000000001,-1188.176,1006.383,948.1054999999999,-1154.3809999999999,842.363,940.3230000000001,-1370.2330000000002,996.485,493.1635,-1180.1695,769.2560000000001,459.56399999999996,-1385.0325,985.9355,75.1595,-900.1585,859.9380000000001,175.8635,-1311.763,992.158,40.0,-824.605,883.247,206.975,-1508.4560000000001,995.0635,35.8025,-926.203,850.3615,56.321
-1182.0945000000002,1074.2835,1436.839,-1125.6750000000002,828.0485,1453.0425,-1216.1685,1189.4825,1108.0085,-1153.1695,663.308,1128.0825,-1302.989,1208.6785,863.1565,-1308.2615,620.7355,919.1234999999999,-1194.7785,1006.7445,949.321,-1159.271,842.851,941.817,-1372.3470000000002,996.1775,492.76800000000003,-1190.5095000000001,767.5654999999999,461.642,-1385.1505,985.6895,75.1905,-909.5495000000001,859.554,181.0845,-1311.793,991.903,40.084,-835.394,883.891,213.815,-1508.551,995.3295,36.249,-932.5885,849.2719999999999,60.25
-1191.5300000000002,1075.2015000000001,1438.5214999999998,-1132.152,829.8075,1454.8625,-1229.632,1189.6215,1108.846,-1154.4070000000002,664.4110000000001,1129.774,-1321.4795,1206.623,866.8785,-1303.3665,619.168,917.383,-1200.8809999999999,1006.8855000000001,950.9114999999999,-1164.1689999999999,842.9504999999999,944.1275,-1374.215,995.198,493.1785,-1201.208,763.9200000000001,463.65700000000004,-1385.2085,985.4459999999999,75.279,-919.1365000000001,859.3095000000001,186.286,-1311.788,991.673,40.171,-846.215,885.26,220.109,-1508.589,995.087,36.335499999999996,-939.9835,847.71,64.1855
-1200.864,1076.007,1440.143,-1138.326,831.3685,1456.6680000000001,-1242.903,1189.5245,1110.062,-1155.24,665.3025,1131.676,-1338.9865,1201.8345,869.0865,-1298.0335,619.456,914.4290000000001,-1206.811,1006.5765000000001,952.0025,-1168.8305,843.02,946.148,-1375.6444999999999,994.6985,493.3515,-1211.7640000000001,759.8299999999999,465.7735,-1385.2935,985.2925,75.3085,-929.058,859.177,191.143,-1311.795,991.369,40.393,-857.109,886.919,225.095,-1508.565,995.0995,36.2185,-948.5115000000001,845.64,68.30449999999999
-1210.1195,1076.848,1441.8445000000002,-1144.393,833.1424999999999,1458.2835,-1256.2155,1189.5265,1111.2535,-1155.627,666.086,1133.479,-1356.65,1197.825,872.4805,-1293.1194999999998,617.8009999999999,913.5775,-1212.6554999999998,1006.5664999999999,953.2764999999999,-1173.5905,842.8425,948.271,-1376.7145,994.306,493.355,-1221.8670000000002,756.178,468.0605,-1385.321,985.1095,75.362,-939.434,859.0374999999999,195.559,-1311.769,991.176,40.461,-868.046,888.926,229.519,-1508.5194999999999,995.0944999999999,36.2585,-957.8679999999999,842.8969999999999,72.547
-1219.2475,1077.604,1443.501,-1150.2815,834.7565,1460.1325000000002,-1269.3474999999999,1189.591,1112.4450000000002,-1155.5885,666.865,1135.472,-1373.9360000000001,1192.739,875.397,-1288.2125,615.88,913.288,-1218.3690000000001,1006.081,954.525,-1178.0655000000002,842.6695,949.8140000000001,-1377.7605,993.685,493.49649999999997,-1231.8114999999998,752.838,470.851,-1385.3155000000002,984.9895,75.43299999999999,-949.914,859.025,199.31,-1311.757,991.025,40.632,-879.209,890.853,232.84,-1508.5425,995.0385,36.241,-968.173,840.325,76.759
-1228.2415,1078.184,1445.0745000000002,-1155.8519999999999,836.35,1461.5645,-1282.696,1189.9234999999999,1114.3445000000002,-1155.73,667.7735,1137.7089999999998,-1389.534,1183.6775,876.552,-1282.2655,615.1855,912.9359999999999,-1223.8155000000002,1005.7645,955.9085,-1182.5030000000002,842.4485,951.452,-1378.1284999999998,994.9865,492.598,-1241.574,748.794,473.2,-1385.277,984.886,75.3665,-960.5975,858.8050000000001,202.767,-1311.752,990.908,40.731,-890.394,892.446,235.833,-1508.578,994.9780000000001,36.407,-978.9425,837.7764999999999,80.394
-1237.1825,1078.663,1446.57,-1161.388,837.8824999999999,1463.2765,-1295.628,1189.8915000000002,1115.828,-1155.1915,668.3610000000001,1139.6779999999999,-1408.0725,1182.4315000000001,882.3820000000001,-1277.156,613.4555,913.3875,-1228.7995,1004.8185,956.7395,-1187.1309999999999,841.9535,953.77,-1379.1225,993.6165,493.0285,-1251.2545,745.1624999999999,475.629,-1385.279,984.761,75.398,-971.6605,858.405,205.442,-1311.726,990.778,40.831,-901.484,893.584,237.88,-1508.5605,994.9345000000001,36.3435,-990.223,835.213,83.59450000000001
-1245.9885,1079.1725,1448.12,-1166.7745,839.4565,1464.853,-1308.467,1189.7465000000002,1117.3235,-1154.562,669.111,1142.078,-1423.2350000000001,1172.647,883.899,-1271.878,612.017,913.8905,-1233.597,1002.8299999999999,957.205,-1191.4385,841.7045,955.1155000000001,-1379.911,992.946,492.95349999999996,-1260.4135,741.556,478.419,-1385.2745,984.655,75.457,-982.867,857.8145,207.577,-1311.728,990.655,40.962,-912.826,894.284,239.469,-1508.5415,994.906,36.404,-1001.8705,833.114,86.28999999999999
-1254.674,1079.4085,1449.605,-1171.859,841.058,1466.3515,-1321.232,1189.356,1118.7040000000002,-1153.6815,669.9355,1144.2975000000001,-1439.6779999999999,1166.525,887.7660000000001,-1266.517,610.5715,914.667,-1238.7845,1002.2685,958.3620000000001,-1195.541,841.53,956.8065,-1380.6525,992.201,492.738,-1269.356,737.3305,481.3515,-1385.2665000000002,984.5504999999999,75.502,-994.143,857.018,209.3555,-1311.783,990.365,41.163,-924.172,894.63,240.37,-1508.6385,994.7825,36.4865,-1013.8335,831.3775,88.162
-1263.3365,1079.7005,1450.874,-1176.8764999999999,842.3435,1467.7765,-1333.7665,1189.0704999999998,1120.2820000000002,-1152.305,670.9525,1146.5955,-1455.821,1160.4589999999998,891.6880000000001,-1261.2350000000001,608.9359999999999,915.9835,-1243.954,1001.221,959.3620000000001,-1199.5525,841.2155,958.931,-1381.3065000000001,991.4604999999999,492.4225,-1278.245,732.9355,484.25149999999996,-1385.2624999999998,984.3965000000001,75.5415,-1005.5295000000001,856.2905000000001,210.5485,-1311.795,990.379,41.393,-935.594,894.521,240.826,-1508.6395,994.6700000000001,36.616,-1026.294,829.309,90.1625
