R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
509.125,-1798.6705000000002,1451.5235,253.9325,-1777.0455,1454.2435,638.8305,-1756.4185,1122.686,130.312,-1728.9805000000001,1121.659,654.2695,-1636.3155000000002,892.366,168.59050000000002,-1597.996,895.9915,279.5445,-829.714,494.4985,128.029,-814.4045,485.877,502.9375,-1750.0035,481.4865,291.22749999999996,-1694.569,477.5795,498.85249999999996,-1788.2085,75.4615,276.493,-1746.1154999999999,81.3565,477.674,-1859.116,41.62,284.228,-1823.609,42.826,550.3895,-1682.4054999999998,36.1935,240.42200000000003,-1642.0865,35.894
508.64200000000005,-1797.895,1451.6219999999998,253.29749999999999,-1777.161,1454.3485,638.4359999999999,-1755.9275,1122.7975000000001,129.801,-1729.562,1121.817,653.6395,-1636.0665,892.3254999999999,167.82999999999998,-1598.5615,896.1295,279.133,-829.5405,494.585,127.56,-814.3765,485.9295,502.5525,-1749.8535000000002,481.4415,290.764,-1692.723,477.4805,498.795,-1788.3205,75.38300000000001,276.57050000000004,-1745.9724999999999,81.2145,477.654,-1859.205,41.588,284.268,-1823.623,42.831,550.366,-1682.442,36.157,240.6465,-1642.0590000000002,36.003
508.081,-1796.891,1451.574,252.685,-1776.9605000000001,1454.3415,637.9665,-1755.317,1122.9595,128.788,-1731.7375000000002,1122.478,653.1015,-1635.778,892.1804999999999,167.099,-1598.7585,896.182,278.6635,-829.2405,494.4655,127.136,-814.349,485.8535,502.078,-1749.6875,481.405,290.1835,-1691.132,477.39099999999996,498.74649999999997,-1788.319,75.3095,276.5735,-1746.0025,81.241,477.631,-1859.16,41.433,284.273,-1823.552,42.861,550.3395,-1682.4775,36.169,240.79,-1641.9875,36.063500000000005
507.303,-1795.201,1451.33,252.0495,-1776.579,1454.222,637.395,-1754.336,1122.896,127.99000000000001,-1732.2455,1122.5375,652.3755000000001,-1635.2965,892.03,166.327,-1599.153,896.1975,278.141,-829.014,494.397,126.636,-814.3515,485.8185,501.6065,-1749.5855000000001,481.43899999999996,289.605,-1689.8895,477.35249999999996,498.67650000000003,-1788.358,75.285,276.57800000000003,-1745.9605000000001,81.1405,477.613,-1859.243,41.426,284.26,-1823.472,42.652,550.3235,-1682.4859999999999,36.1465,240.94650000000001,-1641.9605000000001,36.1195
506.64250000000004,-1794.2005,1451.322,251.418,-1776.3305,1454.1840000000002,636.957,-1753.5774999999999,1122.882,127.22299999999998,-1732.492,1122.5025,651.6514999999999,-1634.911,891.8965000000001,165.14800000000002,-1600.2514999999999,896.671,278.0105,-829.221,494.523,125.986,-814.403,485.885,501.01800000000003,-1749.749,481.4605,288.7395,-1688.0884999999998,476.8805,498.6165,-1788.452,75.3385,276.532,-1745.9045,81.155,477.568,-1859.255,41.4,284.271,-1823.623,42.757,550.3109999999999,-1682.522,36.131,240.838,-1642.0835000000002,36.3305
506.172,-1794.077,1451.5610000000001,250.71,-1775.9715,1454.1570000000002,636.4065,-1752.6930000000002,1122.9505,126.3725,-1732.809,1122.4524999999999,650.9575,-1634.4495000000002,891.7460000000001,164.1725,-1600.1725000000001,896.63,277.4615,-828.6665,494.3915,125.1845,-814.1375,486.1105,500.5395,-1749.487,481.4645,288.04,-1686.9859999999999,476.803,498.565,-1788.4165,75.3375,276.471,-1745.8715,81.137,477.532,-1859.231,41.418,284.196,-1823.589,42.699,550.303,-1682.4095,36.064,240.8635,-1642.045,36.4315
505.4525,-1793.116,1451.5825,249.8485,-1775.623,1454.1505000000002,635.798,-1751.7514999999999,1122.9705,125.679,-1731.426,1121.7965,650.3064999999999,-1634.0675,891.6295,163.493,-1599.462,896.335,276.7415,-827.937,494.199,124.654,-814.038,485.8195,500.16700000000003,-1749.3315,481.48699999999997,287.387,-1685.7645,476.666,498.51,-1788.2245,75.2535,276.42,-1745.765,81.117,477.49,-1859.225,41.437,284.149,-1823.64,42.686,550.2895,-1682.4695000000002,36.1545,241.13349999999997,-1641.867,36.306
504.64099999999996,-1792.137,1451.65,249.0215,-1775.3785,1454.127,635.1725,-1750.7165,1122.953,124.844,-1731.2115,1121.5265,649.2885,-1633.6585,891.598,162.487,-1599.5875,896.3775,276.3255,-827.9585,494.4335,124.1725,-813.9045,485.8955,499.542,-1749.008,481.3325,286.5055,-1684.0735,476.3115,498.45899999999995,-1788.1795,75.2945,276.2985,-1745.8090000000002,81.104,477.463,-1859.157,41.422,284.093,-1823.731,42.705,550.2874999999999,-1682.479,36.196,241.1185,-1641.97,36.4825
503.5915,-1790.117,1451.3715000000002,248.12900000000002,-1775.257,1454.145,634.5535,-1749.4335,1122.826,123.75450000000001,-1731.647,1121.5555,648.564,-1632.9455,891.279,161.3605,-1599.4925,896.3325,275.699,-827.445,494.4835,123.566,-813.714,485.8925,498.6225,-1748.4515000000001,481.3365,285.414,-1684.1799999999998,476.8145,498.385,-1788.1399999999999,75.31,276.265,-1745.7404999999999,81.0315,477.421,-1859.142,41.465,284.051,-1823.746,42.632,550.2845,-1682.4655,36.2215,241.1105,-1641.9355,36.4865
502.73400000000004,-1789.0819999999999,1451.4135,247.23450000000003,-1774.9515,1454.01,633.8595,-1748.7345,1122.9724999999999,122.28200000000001,-1734.325,1122.169,648.017,-1631.879,890.7715000000001,160.216,-1599.6815000000001,896.2950000000001,275.153,-826.9585,494.3725,122.859,-813.531,485.634,498.01650000000006,-1748.0745000000002,481.326,284.9135,-1682.548,476.0665,498.2905,-1788.147,75.338,276.1895,-1745.7404999999999,81.007,477.417,-1859.15,41.489,284.072,-1823.895,42.565,550.2574999999999,-1682.437,36.1915,241.132,-1642.0205,36.5315
501.8185,-1787.967,1451.324,246.2135,-1774.5985,1453.8845000000001,633.0115000000001,-1747.4850000000001,1122.8654999999999,121.18299999999999,-1734.6035000000002,1121.8980000000001,647.3045,-1631.1480000000001,890.4414999999999,158.8765,-1599.6615000000002,896.101,274.2705,-826.0145,493.9895,122.0775,-813.4035,485.7155,497.247,-1747.664,481.4095,284.211,-1681.911,475.946,498.1925,-1788.142,75.2715,276.13750000000005,-1745.7935,81.005,477.376,-1859.154,41.44,284.02,-1823.988,42.409,550.2425000000001,-1682.3600000000001,36.138999999999996,241.067,-1642.059,36.5435
500.78950000000003,-1786.6225,1451.074,245.1465,-1773.7945,1453.683,632.1585,-1746.3285,1122.775,120.2255,-1733.2314999999999,1121.0275000000001,645.9455,-1630.9724999999999,890.4325,157.361,-1601.056,896.5930000000001,273.625,-825.6935,493.934,121.255,-813.1295,485.647,496.469,-1747.145,481.134,283.431,-1681.396,475.85350000000005,498.15749999999997,-1788.31,75.348,276.0415,-1745.9850000000001,80.924,477.3,-1859.106,41.427,284.001,-1824.142,42.293,550.1935,-1682.3815,36.159,240.8675,-1642.3245,36.7475
500.044,-1786.348,1451.2510000000002,244.114,-1773.7649999999999,1453.6635,631.2175,-1745.127,1122.653,119.04399999999998,-1733.702,1120.8229999999999,645.0375,-1630.4275,890.2139999999999,156.1685,-1600.1170000000002,895.8755000000001,273.046,-825.3535,493.988,120.61,-813.014,485.698,495.76599999999996,-1746.2865,481.113,282.8675,-1680.8715000000002,475.685,497.9125,-1788.2469999999998,75.28,275.9815,-1746.103,80.875,477.245,-1859.144,41.431,283.99,-1824.241,42.163,550.1175000000001,-1682.4655,36.2045,240.7885,-1642.376,36.7145
498.828,-1784.316,1450.7815,242.94549999999998,-1773.5645,1453.585,630.207,-1743.96,1122.6135,117.811,-1734.1374999999998,1120.572,643.9975,-1629.5245,889.792,154.793,-1600.69,895.936,272.242,-824.6505,493.95,119.8525,-812.7625,485.673,495.021,-1745.526,481.2685,282.10900000000004,-1680.681,475.658,497.852,-1788.351,75.33,275.882,-1746.1825,80.73949999999999,477.189,-1859.209,41.417,283.936,-1824.335,42.056,550.0415,-1682.458,36.1945,240.701,-1642.471,36.66
497.56100000000004,-1783.3485,1450.8775,241.824,-1773.011,1453.4295,629.159,-1742.714,1122.542,116.51350000000001,-1734.5865,1120.442,643.0360000000001,-1628.7415,889.569,153.18599999999998,-1600.1045,895.3925,271.2835,-823.7325,493.878,118.878,-812.4855,485.69,494.21400000000006,-1744.705,481.0365,281.379,-1680.563,475.714,497.658,-1788.3245,75.303,275.7875,-1746.2640000000001,80.7225,477.073,-1859.156,41.377,283.916,-1824.477,42.009,549.952,-1682.5085,36.181,240.6295,-1642.5795,36.674
496.34349999999995,-1782.048,1450.819,240.597,-1772.565,1453.3025,628.0525,-1741.393,1122.481,114.906,-1736.3935000000001,1120.87,641.9895,-1628.0515,889.3245,151.3535,-1601.8685,895.9775,270.5705,-823.229,493.822,118.072,-812.3485,485.5985,493.174,-1743.797,480.62,280.223,-1679.9285,475.6815,497.4735,-1788.3809999999999,75.366,275.6785,-1746.3015,80.65350000000001,476.998,-1859.109,41.363,283.885,-1824.442,41.875,549.9135,-1682.5475000000001,36.211,240.5025,-1642.673,36.6545
495.17549999999994,-1780.8775,1450.7725,239.2475,-1771.9005,1453.27,626.832,-1739.9965,1122.5075000000002,113.881,-1734.8474999999999,1120.136,641.1324999999999,-1626.6865,888.8525,149.7705,-1600.8405,895.3985,269.704,-822.75,493.8315,117.2765,-812.1,485.6455,492.31049999999993,-1742.6135,480.7605,279.221,-1679.5735,475.55600000000004,497.34450000000004,-1788.2325,75.35400000000001,275.54150000000004,-1746.3695,80.661,476.865,-1859.107,41.427,283.854,-1824.626,41.912,549.8475000000001,-1682.3319999999999,36.1685,240.41199999999998,-1642.712,36.67
493.91150000000005,-1779.0700000000002,1450.5814999999998,238.01850000000002,-1771.307,1453.1509999999998,625.551,-1738.471,1122.5565000000001,112.535,-1735.029,1120.077,639.8675000000001,-1625.722,888.6835000000001,148.172,-1600.7535,894.9649999999999,268.4715,-821.789,493.6035,116.3665,-811.9745,485.531,491.5475,-1741.4679999999998,480.58349999999996,278.3705,-1679.4775,475.47249999999997,497.18100000000004,-1788.167,75.39150000000001,275.4085,-1746.2495,80.526,476.79,-1859.049,41.435,283.75,-1824.727,41.873,549.6155,-1682.0445,35.918,240.45049999999998,-1642.511,36.557
492.44550000000004,-1777.3220000000001,1450.549,236.674,-1770.5905,1453.1275,624.246,-1737.1525000000001,1122.539,111.164,-1735.4,1120.1615,638.3625,-1625.0475000000001,888.768,146.3665,-1601.0615,894.8395,267.7665,-821.132,493.6545,115.312,-811.6755,485.391,490.67599999999993,-1740.066,480.45950000000005,277.424,-1678.915,475.426,496.9945,-1787.8545,75.3355,275.26300000000003,-1746.3964999999998,80.66,476.697,-1859.041,41.549,283.703,-1824.751,41.954,549.6105,-1682.1484999999998,36.1295,240.1985,-1642.712,36.729
491.10799999999995,-1775.71,1450.5535,235.2495,-1769.5459999999998,1453.1145000000001,622.94,-1735.638,1122.5079999999998,109.45599999999999,-1737.3625000000002,1120.7215,637.3340000000001,-1623.688,888.3895,144.2635,-1601.3654999999999,894.734,266.8635,-820.6175,493.831,114.532,-811.456,485.5095,489.9235,-1738.5695,480.1575,276.605,-1678.467,475.3895,496.8625,-1787.787,75.40350000000001,275.1545,-1746.2925,80.572,476.594,-1858.924,41.518,283.616,-1824.774,41.879,549.4815,-1681.9105,35.961,240.233,-1642.5475000000001,36.5675
489.692,-1774.0175,1450.635,233.788,-1768.9705,1453.285,621.4405,-1734.1695,1122.606,108.006,-1737.5005,1120.6860000000001,635.9425,-1622.7179999999998,888.2950000000001,142.2345,-1602.1419999999998,894.423,265.5905,-819.509,493.5255,113.587,-811.0905,485.6085,489.2645,-1737.1635,480.127,275.909,-1678.299,475.354,496.3835,-1788.1155,75.6625,274.9865,-1746.313,80.5265,476.496,-1858.934,41.636,283.548,-1824.905,41.952,549.373,-1681.875,36.044000000000004,240.02749999999997,-1642.544,36.563
488.118,-1772.009,1450.576,232.2685,-1767.906,1453.2335,619.9515,-1732.6979999999999,1122.652,106.8495,-1735.6644999999999,1119.85,634.4045,-1621.404,887.991,140.325,-1602.3465,894.0550000000001,264.635,-818.9465,493.4725,112.3895,-810.9665,485.45,488.284,-1734.9450000000002,479.9675,274.8895,-1678.0659999999998,475.3225,496.3805,-1787.5365,75.3275,274.81899999999996,-1746.5035,80.5655,476.416,-1858.882,41.669,283.428,-1824.863,41.888,549.2565,-1681.982,36.1395,239.9755,-1642.5915,36.461999999999996
486.70000000000005,-1770.3025,1450.637,230.75150000000002,-1766.8020000000001,1453.3200000000002,618.5055,-1731.232,1122.6645,105.28750000000001,-1735.754,1119.8115,632.948,-1620.4285,887.906,138.27100000000002,-1602.5104999999999,893.7194999999999,263.911,-818.4605,493.649,111.394,-810.5825,485.418,487.4815,-1733.4164999999998,479.463,273.94100000000003,-1678.084,475.479,496.1505,-1787.4735,75.314,274.629,-1746.5884999999998,80.547,476.281,-1858.889,41.711,283.343,-1824.887,41.816,549.1315,-1681.9160000000002,36.1235,239.7375,-1642.772,36.547
485.17500000000007,-1768.4344999999998,1450.6325,229.0325,-1765.7725,1453.1950000000002,616.902,-1729.8125,1122.7645,103.38550000000001,-1737.5165,1120.3229999999999,631.2805,-1619.4630000000002,887.7139999999999,135.9065,-1602.924,893.4735000000001,262.6715,-817.453,493.473,110.3475,-810.5515,485.1785,486.72950000000003,-1730.698,479.366,272.544,-1677.646,475.5455,495.9975,-1787.3874999999998,75.24000000000001,274.4145,-1746.8775,80.5295,476.262,-1858.956,41.772,283.284,-1824.976,41.806,548.9915000000001,-1682.1335,36.2875,239.625,-1642.8090000000002,36.275000000000006
483.629,-1766.255,1450.5810000000001,227.488,-1764.7995,1453.3445000000002,615.2305,-1728.161,1122.8165,101.76,-1737.665,1120.2995,629.5405000000001,-1617.956,887.2774999999999,133.755,-1603.4769999999999,892.9805,261.721,-816.838,493.3945,109.102,-810.1015,485.2,486.0825,-1728.7755,479.3,271.49800000000005,-1677.5839999999998,475.4975,495.7975,-1787.3155000000002,75.12049999999999,274.2525,-1746.934,80.43950000000001,476.134,-1858.926,41.759,283.172,-1825.121,41.805,548.875,-1682.0945,36.24,239.5365,-1642.772,36.158
481.9205,-1764.2255,1450.658,225.8375,-1762.9845,1453.237,613.664,-1726.3145,1122.7240000000002,100.321,-1735.8805000000002,1119.6555,627.9655,-1616.551,887.0730000000001,131.48950000000002,-1603.8315,892.599,260.6265,-816.0955,493.3205,108.083,-809.846,485.1175,485.4165,-1726.2655,479.03200000000004,270.49399999999997,-1677.3400000000001,475.4915,495.582,-1787.1495,75.0335,274.2205,-1746.9505,80.352,476.026,-1858.806,41.827,283.096,-1825.076,41.743,548.703,-1682.071,36.2165,239.368,-1642.8725,36.0875
480.27700000000004,-1762.0965,1450.593,224.038,-1761.769,1453.1954999999998,612.1020000000001,-1724.679,1122.8425,98.11850000000001,-1737.7435,1120.2735,626.1455,-1615.563,887.1244999999999,129.0215,-1604.3755,892.2860000000001,259.538,-815.3115,493.2055,106.971,-809.7025,485.001,484.81600000000003,-1723.7455,478.65599999999995,269.47249999999997,-1676.7775000000001,475.23699999999997,495.4025,-1786.923,75.008,273.98400000000004,-1747.0385,80.2595,475.907,-1858.754,41.833,283.034,-1825.201,41.742,548.62,-1682.0549999999998,36.22,238.8795,-1642.3029999999999,35.847
478.5135,-1760.091,1450.806,222.377,-1760.5720000000001,1453.2415,610.2725,-1723.0275000000001,1123.0735,96.2615,-1737.1174999999998,1120.101,624.1475,-1614.0875,886.8344999999999,126.69049999999999,-1604.844,891.904,258.419,-814.537,493.189,105.7025,-809.344,484.7725,484.1245,-1720.2325,478.224,268.5895,-1676.754,475.286,495.17099999999994,-1786.748,74.9855,273.6245,-1747.1715,80.3155,475.746,-1858.64,41.972,282.932,-1825.041,41.68,548.477,-1681.9140000000002,36.208,238.9735,-1642.9814999999999,35.837
476.80449999999996,-1757.8000000000002,1450.8275,220.5745,-1759.137,1453.3735000000001,608.5905,-1721.2765,1123.208,94.34100000000001,-1736.8305,1120.0215,621.9860000000001,-1612.8310000000001,886.8575000000001,124.1765,-1604.931,891.3895,257.337,-813.8015,493.139,104.7975,-809.0975,484.6865,483.72950000000003,-1717.158,477.81100000000004,267.4085,-1676.621,475.2655,494.9805,-1786.5375,74.973,273.4585,-1747.0439999999999,80.269,475.602,-1858.456,42.094,282.843,-1825.065,41.655,548.432,-1681.9099999999999,36.3585,238.93200000000002,-1642.8935000000001,35.7285
475.0205,-1755.4650000000001,1450.796,218.7485,-1756.8485,1453.1455,606.8975,-1719.406,1123.4675,92.333,-1736.5915,1120.0315,620.2975,-1610.9495000000002,886.529,121.661,-1604.8555000000001,890.705,256.2615,-813.1205,493.0,103.7305,-808.5835,484.644,482.9995,-1713.6135,477.1855,266.2885,-1676.4015,475.19399999999996,495.09900000000005,-1785.4395,74.48599999999999,273.31,-1747.028,80.27250000000001,475.426,-1858.384,42.359,282.762,-1825.04,41.675,548.314,-1681.725,36.3885,238.838,-1642.8325,35.668499999999995
473.1825,-1752.839,1450.7435,217.0555,-1755.3654999999999,1453.1325000000002,605.1469999999999,-1717.386,1123.5529999999999,90.1815,-1736.117,1120.0905,618.3565000000001,-1609.5304999999998,886.5065,119.154,-1605.3385,890.224,255.2865,-812.588,492.9135,102.536,-808.214,484.4655,482.609,-1709.487,476.9095,264.8865,-1675.4585000000002,474.85,494.933,-1784.919,74.49000000000001,273.1635,-1747.062,80.294,475.335,-1858.269,42.786,282.723,-1825.024,41.672,548.2370000000001,-1681.574,36.417500000000004,238.73200000000003,-1642.824,35.5465
471.387,-1750.717,1450.921,215.1795,-1753.987,1453.1095,603.4295,-1715.4695000000002,1123.5720000000001,87.986,-1735.8310000000001,1120.1025,616.011,-1608.2440000000001,886.4929999999999,116.445,-1605.2575000000002,889.6495,253.9935,-811.577,492.793,101.502,-807.9395,484.336,482.3685,-1705.4785,476.65250000000003,263.8445,-1675.298,474.697,494.71500000000003,-1784.4225000000001,74.4965,273.031,-1747.0390000000002,80.30799999999999,475.135,-1858.037,43.135,282.629,-1825.052,41.672,548.168,-1681.48,36.518,238.625,-1642.9029999999998,35.569
469.591,-1748.3305,1450.857,213.2375,-1751.99,1453.074,601.749,-1713.5505,1123.654,85.778,-1735.0035,1119.8875,614.028,-1606.4834999999998,886.193,113.979,-1605.5575,889.078,252.995,-810.986,492.783,100.491,-807.302,484.341,482.0955,-1701.1775,475.973,263.0615,-1675.4625,474.8435,494.5225,-1783.9245,74.54849999999999,273.151,-1745.94,79.568,474.942,-1857.779,43.554,282.511,-1825.0,41.633,548.0865,-1681.3609999999999,36.509,238.53750000000002,-1642.8375,35.4005
467.69500000000005,-1745.8865,1450.7154999999998,211.3805,-1750.1145000000001,1452.9375,600.076,-1711.7495,1123.7175,83.50450000000001,-1734.53,1119.7735,611.9975,-1604.952,885.9770000000001,111.2365,-1606.0230000000001,888.4515,251.6575,-810.132,492.3955,99.2765,-806.989,484.1315,481.6895,-1696.1599999999999,475.1465,261.9475,-1675.786,475.01099999999997,494.33299999999997,-1783.567,74.584,272.8355,-1746.7195000000002,79.887,474.732,-1857.773,44.048,282.423,-1825.046,41.513,548.0185,-1681.2334999999998,36.465,238.50850000000003,-1642.8600000000001,35.341
465.87350000000004,-1743.5675,1450.5935,209.5005,-1748.083,1452.6599999999999,598.309,-1709.817,1123.5985,81.2585,-1733.9055,1119.565,609.8375000000001,-1603.2625,885.7645,108.4865,-1606.6565,887.903,250.566,-809.379,492.233,98.3325,-806.4625,484.0725,481.70849999999996,-1691.754,474.4565,260.78200000000004,-1675.77,474.89750000000004,494.1135,-1783.1799999999998,74.718,272.667,-1746.7835,79.82300000000001,474.555,-1857.599,44.512,282.337,-1825.066,41.442,547.947,-1681.1025,36.4555,238.43800000000002,-1642.979,35.292
463.869,-1740.9275,1450.277,207.58,-1746.083,1452.466,596.6555000000001,-1707.864,1123.481,79.083,-1732.7959999999998,1118.987,608.0609999999999,-1601.243,885.1575,105.91149999999999,-1606.7615,887.021,249.786,-809.0505,492.121,97.287,-805.9225,483.9965,481.25600000000003,-1686.7505,473.7165,259.62850000000003,-1675.481,474.6295,493.96799999999996,-1782.6295,74.762,272.5415,-1746.8785,79.662,474.284,-1857.258,45.035,282.256,-1825.067,41.286,547.865,-1680.9385,36.4645,238.3865,-1643.086,35.189499999999995
462.102,-1738.9275,1450.286,205.72799999999998,-1743.972,1452.2395000000001,594.9465,-1706.0995,1123.3829999999998,76.8185,-1730.798,1118.5065,606.0845,-1599.6354999999999,884.9155000000001,103.043,-1607.091,886.3005,248.802,-808.357,491.8025,96.128,-805.588,483.886,480.80649999999997,-1681.5900000000001,472.896,258.312,-1675.235,474.4275,493.84,-1782.163,75.13550000000001,272.408,-1747.016,79.6525,473.962,-1856.822,45.895,282.122,-1825.102,41.237,547.7365,-1680.7849999999999,36.447,238.33749999999998,-1643.2135,35.1095
460.1405,-1736.1345000000001,1449.9119999999998,204.01049999999998,-1741.6354999999999,1451.8255,593.2460000000001,-1704.281,1123.24,74.4545,-1730.4155,1118.3745,603.883,-1598.2475,884.8315,100.31,-1607.0929999999998,885.38,247.7335,-807.7335,491.5225,95.1485,-805.015,483.5985,480.66650000000004,-1676.166,472.04449999999997,257.3325,-1675.2115,474.375,493.464,-1781.7345,75.688,272.2955,-1747.0825,79.577,473.698,-1856.567,46.644,282.028,-1825.177,41.174,547.598,-1680.632,36.46,238.312,-1643.315,35.018
458.2935,-1734.0745,1449.88,202.106,-1739.6655,1451.5785,591.5405000000001,-1702.2910000000002,1123.0495,71.96600000000001,-1730.8635,1118.8980000000001,602.2874999999999,-1596.2109999999998,884.406,97.543,-1607.062,884.4385,246.8175,-807.061,491.208,94.05,-804.669,483.4195,480.5235,-1670.558,471.3275,256.317,-1675.0140000000001,474.233,493.36300000000006,-1780.853,76.22149999999999,272.1635,-1747.118,79.57050000000001,473.329,-1856.102,47.694,281.994,-1825.354,41.258,547.4145000000001,-1680.4325,36.5165,238.284,-1643.3715,34.97
