R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
400.278,-1289.939,1452.3809999999999,72.2925,-1270.7285,1438.5735,502.9635,-1288.335,1114.588,4.703999999999999,-1223.8045,1106.9825,544.1055,-1184.1635,869.107,-2.916499999999999,-1125.8555000000001,852.1514999999999,358.696,-1308.8935000000001,983.0185,182.8525,-1305.8405,974.9845,390.44100000000003,-1082.5565000000001,491.4905,166.809,-1309.2595000000001,468.2155,392.84749999999997,-1223.734,134.478,201.428,-1385.386,72.3385,389.527,-1307.377,120.571,194.317,-1457.702,32.936,423.197,-1133.895,57.0025,182.0405,-1265.2145,28.536499999999997
399.895,-1287.122,1452.103,71.9555,-1267.202,1438.5430000000001,502.65099999999995,-1287.0245,1114.5775,4.392999999999999,-1218.6354999999999,1106.8575,544.4545,-1184.5825,868.567,-2.7950000000000017,-1119.0915,852.4975,358.50800000000004,-1306.1995,982.945,182.7745,-1303.0955,974.5205000000001,389.447,-1078.5324999999998,492.31050000000005,166.856,-1308.2785,467.97900000000004,391.5075,-1210.7645,131.892,201.464,-1385.2714999999998,72.332,387.885,-1294.248,116.168,194.354,-1457.709,33.021,422.57849999999996,-1119.3395,56.775,182.139,-1265.743,28.652
399.666,-1284.121,1451.934,71.6385,-1263.9940000000001,1438.554,502.239,-1284.761,1114.4070000000002,4.336000000000002,-1213.412,1106.8400000000001,544.9200000000001,-1184.7455,867.8195000000001,-2.5175,-1112.6985,853.0160000000001,358.369,-1303.4685,983.0965,182.695,-1300.0665,974.3565,388.598,-1074.6385,492.91949999999997,166.93200000000002,-1307.0585,467.76,390.48,-1197.7225,129.029,201.5075,-1385.2205,72.382,386.16,-1280.522,111.268,194.382,-1457.665,33.101,422.27700000000004,-1104.443,55.9445,182.1455,-1265.6889999999999,28.6335
399.4905,-1280.9645,1451.7894999999999,71.4215,-1260.2984999999999,1438.435,501.988,-1283.8755,1114.4185,4.357500000000002,-1208.356,1106.616,545.408,-1185.012,867.1095,-2.193500000000002,-1105.853,853.6195,358.031,-1299.9595,983.018,182.6855,-1297.476,973.8175,387.668,-1070.826,493.246,166.9275,-1305.8035,467.73199999999997,389.4005,-1184.1689999999999,126.22200000000001,201.5245,-1385.1665,72.3955,384.765,-1266.512,106.301,194.381,-1457.66,33.165,421.435,-1089.245,55.6905,182.14,-1265.635,28.6625
399.334,-1277.8015,1451.399,71.477,-1256.2105000000001,1438.0259999999998,501.645,-1281.4270000000001,1114.0500000000002,4.6355,-1203.8899999999999,1106.641,545.8875,-1185.1715,866.4935,-1.7725000000000009,-1099.07,854.2570000000001,357.994,-1297.1405,982.866,182.707,-1294.288,973.476,386.8565,-1067.37,493.06100000000004,166.9655,-1304.5325,467.4735,388.5555,-1170.3285,123.184,201.573,-1385.1185,72.4005,383.669,-1251.967,101.239,194.427,-1457.652,33.167,420.995,-1073.5484999999999,55.304500000000004,182.136,-1265.655,28.625999999999998
399.373,-1274.5120000000002,1450.9524999999999,71.445,-1252.325,1437.9375,501.37300000000005,-1279.555,1113.719,4.629000000000001,-1198.9195,1106.3925,546.3344999999999,-1185.2095,865.6085,-1.2025000000000006,-1092.0765000000001,854.7049999999999,358.021,-1294.2315,982.697,182.479,-1291.462,973.175,386.238,-1064.0725000000002,493.015,167.108,-1303.3490000000002,467.307,387.51599999999996,-1156.7024999999999,119.598,201.6295,-1385.138,72.371,382.472,-1237.104,96.049,194.508,-1457.7,33.202,419.9205,-1057.6235000000001,54.7355,182.18349999999998,-1265.642,28.6235
399.4285,-1271.1129999999998,1450.422,71.6315,-1248.3705,1437.6305,501.153,-1277.8494999999998,1113.4405,4.586500000000001,-1193.597,1106.1444999999999,546.8064999999999,-1185.277,864.4255,-0.5574999999999992,-1084.917,855.3820000000001,358.08799999999997,-1290.955,982.5735,182.67249999999999,-1287.9969999999998,972.8195000000001,385.5435,-1061.5075000000002,492.85900000000004,167.20600000000002,-1302.409,467.137,386.72400000000005,-1142.324,116.75999999999999,201.698,-1385.1775,72.3095,381.324,-1221.875,90.621,194.518,-1457.773,33.172,418.5685,-1041.5515,54.3235,182.2035,-1265.703,28.5805
399.452,-1267.5965,1449.8125,71.64150000000001,-1244.7714999999998,1437.391,500.9415,-1275.8695,1112.8470000000002,4.600000000000001,-1188.61,1105.7510000000002,547.2555,-1185.3919999999998,863.6625,0.18950000000000067,-1077.616,855.9475,358.137,-1287.7665,982.3425,182.74,-1284.732,972.6775,384.8725,-1058.3829999999998,492.351,167.31900000000002,-1301.12,466.77099999999996,385.7415,-1127.266,114.0845,201.7895,-1385.165,72.259,380.598,-1206.651,85.588,194.519,-1457.789,33.152,417.5535,-1024.9275,54.78,182.231,-1265.734,28.505000000000003
399.6485,-1263.98,1449.2469999999998,71.791,-1240.6745,1436.9585,500.7185,-1273.7505,1112.35,4.656000000000002,-1183.127,1105.2835,547.7539999999999,-1185.0515,862.403,0.8935000000000013,-1070.23,856.4665,358.2715,-1284.394,982.192,182.865,-1281.138,972.0029999999999,384.2315,-1055.6795000000002,492.017,167.5465,-1299.304,465.96349999999995,384.6015,-1112.3784999999998,111.24549999999999,201.858,-1385.23,72.2005,379.817,-1191.359,80.713,194.559,-1457.827,33.134,415.997,-1008.5445,55.181,182.24450000000002,-1265.826,28.5595
399.9325,-1260.2730000000001,1448.6779999999999,72.061,-1236.494,1436.579,500.606,-1271.4275,1111.8355000000001,4.6995000000000005,-1177.797,1105.0025,548.2929999999999,-1184.7775000000001,861.259,1.697000000000001,-1062.6844999999998,857.0355,358.342,-1280.973,981.81,183.113,-1277.732,971.0065,383.72900000000004,-1052.2395000000001,490.726,167.76,-1297.6975,465.44550000000004,383.78,-1098.9560000000001,109.3485,201.871,-1385.125,72.149,379.112,-1176.024,76.251,194.582,-1457.862,33.199,413.8025,-991.9185,55.424499999999995,182.2685,-1265.8255,28.52
400.2585,-1256.4009999999998,1447.903,72.326,-1232.1715,1436.2585,500.515,-1269.1375,1111.1975,4.792999999999999,-1171.9795,1104.556,548.8109999999999,-1184.4099999999999,860.3505,2.532499999999999,-1055.1039999999998,857.5545,358.6805,-1277.7745,981.44,183.292,-1273.824,970.7115,383.233,-1049.459,489.87800000000004,167.68,-1296.2725,465.0515,382.59299999999996,-1083.9265,107.29849999999999,201.94,-1385.2345,72.07,378.541,-1160.458,72.069,194.631,-1457.882,33.201,411.49199999999996,-975.6535,55.976,182.2965,-1265.812,28.4785
400.55100000000004,-1252.5225,1447.232,72.6805,-1227.7875,1435.8405,500.442,-1266.78,1110.6655,4.926500000000001,-1166.213,1104.066,549.361,-1183.7935,859.384,3.1645000000000003,-1047.4575,858.3105,358.731,-1273.8305,980.9639999999999,183.0605,-1270.2945,970.047,382.86699999999996,-1046.888,489.18399999999997,167.7175,-1295.1795000000002,464.93449999999996,381.30949999999996,-1069.463,105.28800000000001,202.0,-1385.088,72.19149999999999,378.018,-1145.261,68.478,194.613,-1457.789,33.299,408.8175,-959.4559999999999,57.293,182.31400000000002,-1265.664,28.448999999999998
400.937,-1248.5475000000001,1446.4940000000001,73.051,-1223.6080000000002,1435.4135,500.4985,-1263.716,1109.799,4.913499999999999,-1159.827,1103.6545,549.761,-1182.9885,858.1235,4.069000000000001,-1039.7435,859.0365,358.6085,-1268.4054999999998,980.164,183.325,-1266.3274999999999,969.5645,382.5575,-1044.1415000000002,488.1415,167.888,-1293.635,464.6775,380.08349999999996,-1055.9445,104.1175,202.0435,-1384.9805000000001,72.21799999999999,377.585,-1130.305,64.763,194.602,-1457.789,33.425,405.663,-943.6759999999999,58.587,182.359,-1265.5905,28.494
401.437,-1244.479,1445.6675,73.795,-1218.19,1434.622,500.53650000000005,-1260.9479999999999,1109.093,5.262999999999998,-1154.5555,1103.3890000000001,550.3745,-1181.909,856.6655000000001,5.121,-1031.9645,859.4404999999999,358.729,-1264.3229999999999,979.444,183.80700000000002,-1261.8525,968.7964999999999,382.3595,-1041.187,486.6095,167.97050000000002,-1292.0955,464.38649999999996,378.649,-1042.1545,102.70849999999999,202.08249999999998,-1384.786,72.19399999999999,377.208,-1115.665,61.452,194.604,-1457.763,33.526,402.314,-928.3420000000001,60.158500000000004,182.387,-1265.4850000000001,28.4615
402.01149999999996,-1240.1855,1444.6325,74.36149999999999,-1213.3165,1434.151,500.523,-1258.2095,1108.423,5.362,-1148.3255,1103.0005,550.8655,-1180.8485,855.531,6.205999999999998,-1024.252,860.0165,359.093,-1260.1925,978.8924999999999,184.088,-1257.988,967.7705000000001,382.205,-1038.3495,485.159,168.0755,-1290.3885,464.064,377.1785,-1029.0140000000001,101.7935,202.07850000000002,-1384.7069999999999,72.264,377.025,-1101.292,58.356,194.586,-1457.626,33.653,398.725,-913.3889999999999,61.7585,182.4355,-1265.4425,28.479
402.57050000000004,-1236.0475,1443.725,74.9205,-1208.9395,1433.594,500.7145,-1255.047,1107.3319999999999,5.958499999999999,-1141.801,1102.364,551.394,-1179.5140000000001,854.1320000000001,7.1865000000000006,-1016.4815,860.4114999999999,359.38649999999996,-1255.9685,978.1855,184.4635,-1253.752,967.1990000000001,381.89549999999997,-1035.8015,483.61850000000004,168.268,-1288.5095000000001,463.4635,375.88,-1015.9325,100.5295,202.05399999999997,-1384.6495,72.26,376.9,-1087.739,55.938,194.508,-1457.61,33.74,394.606,-899.605,63.92099999999999,182.4515,-1265.355,28.4115
403.262,-1231.6825,1442.6329999999998,75.637,-1204.1995000000002,1432.9125,500.885,-1251.989,1106.3735,6.2780000000000005,-1134.9965,1101.536,551.97,-1177.924,852.7085,8.8565,-1008.267,860.4395,359.66049999999996,-1251.613,977.146,184.791,-1249.3995,966.3055,381.674,-1032.786,481.6885,168.71450000000002,-1287.244,463.2685,374.41499999999996,-1004.6555000000001,100.0915,202.0125,-1384.585,72.275,376.942,-1074.67,53.425,194.44,-1457.644,33.857,390.707,-886.4585,65.70150000000001,182.4485,-1265.3355000000001,28.3635
403.98199999999997,-1227.4105,1441.4625,76.4195,-1199.3035,1432.074,501.1195,-1248.508,1105.2069999999999,6.9055,-1129.52,1100.9455,552.3395,-1176.5729999999999,851.1859999999999,9.8075,-1000.6044999999999,861.048,360.15999999999997,-1247.185,976.229,185.101,-1245.0335,965.3645,381.3265,-1029.895,480.0455,168.801,-1285.2245,462.44050000000004,373.4735,-992.793,99.279,202.0135,-1384.6170000000002,72.281,376.901,-1062.262,51.053,194.346,-1457.628,33.897,386.97299999999996,-874.144,67.351,182.438,-1265.375,28.316000000000003
404.80899999999997,-1222.8015,1440.1205,77.37,-1194.0895,1431.1689999999999,501.336,-1245.341,1104.1635,7.2355,-1122.7475,1100.1835,552.946,-1174.5445,849.608,11.2185,-992.7825,861.2395,360.695,-1242.5475000000001,975.3499999999999,185.5885,-1240.5255,964.255,380.98400000000004,-1026.7745,478.62,168.8005,-1283.0865,461.7415,372.0855,-982.3145,98.6875,201.94850000000002,-1384.54,72.3825,376.961,-1050.743,48.965,194.275,-1457.653,34.008,383.5485,-862.6385,68.8695,182.3775,-1265.3875,28.283
405.625,-1218.222,1438.969,78.297,-1189.08,1430.373,501.695,-1241.6570000000002,1102.938,7.962999999999999,-1117.104,1099.6895,553.2760000000001,-1172.7945,848.274,12.480500000000001,-985.0250000000001,861.5335,361.2415,-1237.7910000000002,974.2785,185.9545,-1235.85,963.5625,380.516,-1023.1120000000001,476.9695,168.882,-1281.4615,461.3255,371.34799999999996,-973.3,98.174,201.95100000000002,-1384.5445,72.344,377.009,-1040.24,47.135,194.217,-1457.666,34.074,380.6125,-852.3,70.42699999999999,182.3655,-1265.3865,28.156
406.60450000000003,-1213.5435,1437.7224999999999,79.307,-1183.8865,1429.6365,501.9805,-1237.85,1101.5729999999999,8.553500000000001,-1111.0985,1099.233,553.7465,-1170.524,846.673,13.732000000000001,-977.213,861.751,361.8505,-1232.9340000000002,973.202,186.4485,-1231.0145,962.688,380.09900000000005,-1019.2304999999999,475.4775,168.973,-1279.44,460.88300000000004,370.09000000000003,-964.1904999999999,97.262,201.9235,-1384.424,72.3475,376.84,-1030.612,45.334,194.105,-1457.603,34.122,378.1775,-843.177,71.348,182.35,-1265.402,28.099000000000004
407.586,-1208.656,1436.4805000000001,80.3995,-1178.9785,1428.9850000000001,502.405,-1234.067,1100.44,9.322000000000001,-1104.6095,1098.4450000000002,554.3875,-1168.0030000000002,845.073,15.0315,-969.3695,861.9749999999999,362.46500000000003,-1227.7725,971.9585,187.2215,-1226.0515,961.6095,379.84000000000003,-1015.3555,474.2745,169.19150000000002,-1277.205,460.48900000000003,369.4415,-957.0215000000001,96.82249999999999,201.93650000000002,-1384.354,72.41499999999999,376.677,-1022.85,43.914,194.1,-1457.604,34.492,376.179,-835.1099999999999,72.0755,182.32549999999998,-1265.3020000000001,28.0175
408.71000000000004,-1203.636,1435.1100000000001,81.59,-1173.767,1428.1835,502.821,-1230.0785,1099.1999999999998,10.142499999999998,-1098.346,1097.821,554.92,-1165.0455,843.377,16.503,-961.7815,862.264,363.2125,-1222.7285,970.9865,187.8605,-1221.0285,960.2864999999999,379.65,-1010.8805,472.7845,169.4595,-1274.856,460.087,368.6495,-950.496,95.747,201.9345,-1384.158,72.481,375.799,-1015.096,42.311,194.027,-1457.496,34.768,375.201,-828.3385000000001,72.03,182.61700000000002,-1265.567,28.1255
409.86850000000004,-1198.4885,1433.862,82.881,-1168.1775,1427.182,503.299,-1225.859,1098.0365000000002,10.9035,-1091.992,1097.2735,555.28,-1162.375,842.058,17.676000000000002,-954.2005,862.6835,363.93399999999997,-1217.393,969.8075,188.4125,-1216.094,959.342,379.593,-1006.21,471.545,169.76749999999998,-1271.571,459.3375,367.491,-944.2429999999999,94.4425,201.9145,-1383.8029999999999,72.559,374.638,-1009.728,40.928,193.954,-1457.379,35.037,374.51,-822.4960000000001,71.259,182.364,-1265.1185,27.871000000000002
411.166,-1193.368,1432.6419999999998,84.3295,-1162.8944999999999,1426.2935,503.914,-1221.4065,1096.7195000000002,11.761000000000001,-1085.8475,1096.7385,555.9895,-1158.923,840.4195,19.076,-946.5115000000001,862.6714999999999,364.57,-1211.7795,968.534,189.224,-1210.997,958.247,379.379,-1001.5844999999999,470.5935,169.7255,-1269.4665,459.02200000000005,366.6015,-939.9825000000001,93.18,201.9235,-1383.49,72.7205,373.139,-1005.326,39.373,193.953,-1457.302,35.322,374.51750000000004,-818.0805,69.922,182.35199999999998,-1264.9724999999999,27.871
412.548,-1187.9645,1431.262,85.81700000000001,-1157.2965,1425.401,504.529,-1216.9655,1095.5175,12.762999999999998,-1079.46,1096.1025,556.4075,-1155.5974999999999,838.7215000000001,20.5135,-938.8575000000001,862.548,365.39549999999997,-1206.1779999999999,967.346,189.83350000000002,-1205.9830000000002,956.963,379.19100000000003,-996.203,469.087,169.912,-1265.1485,457.741,365.6235,-936.377,91.324,201.94799999999998,-1383.1455,72.909,371.448,-1001.955,37.933,193.91,-1457.189,35.696,375.022,-814.8634999999999,68.0075,182.32150000000001,-1264.892,27.884
413.9855,-1182.5085,1429.8695,87.07900000000001,-1152.654,1424.6015,505.1995,-1211.9560000000001,1093.9795,13.748000000000001,-1072.999,1095.175,556.996,-1152.1275,837.2135000000001,21.64,-931.5360000000001,862.8389999999999,366.262,-1200.3249999999998,965.972,190.762,-1200.538,956.2065,379.1725,-990.8905,467.8505,170.4445,-1262.0255000000002,457.149,364.629,-934.0355,89.654,201.97199999999998,-1382.841,73.064,369.545,-999.679,36.271,193.901,-1457.131,36.132,375.827,-812.944,65.1815,182.34,-1264.8335,27.872
415.602,-1177.0155,1428.513,88.7415,-1146.999,1423.5774999999999,505.9425,-1207.3845000000001,1092.732,14.8475,-1066.8564999999999,1094.5815,557.3505,-1148.353,835.6144999999999,22.915999999999997,-924.2965,863.1055,367.119,-1194.5079999999998,964.7085,191.7135,-1194.8445000000002,954.9995,378.9625,-985.511,466.4035,170.7335,-1258.575,456.3265,364.1875,-932.8634999999999,87.3075,202.042,-1382.623,73.20349999999999,368.195,-999.047,35.263,193.851,-1457.027,36.488,376.99300000000005,-812.1659999999999,62.272499999999994,182.40449999999998,-1264.841,27.829
417.22,-1171.299,1426.9540000000002,90.447,-1141.4065,1422.538,506.7785,-1202.309,1091.291,15.7695,-1060.347,1093.8145,558.0360000000001,-1143.932,833.721,24.385,-917.0740000000001,863.1705,368.1,-1188.4755,963.4265,192.9955,-1187.8355000000001,953.8924999999999,378.9895,-980.0844999999999,465.0345,171.267,-1254.3184999999999,454.959,363.3775,-932.145,84.79599999999999,202.123,-1382.9634999999998,73.76650000000001,367.081,-999.476,33.695,193.822,-1457.0,36.929,378.1875,-812.5055,58.739000000000004,182.42000000000002,-1264.864,27.756999999999998
418.939,-1165.563,1425.4385,92.1605,-1136.3235,1421.6455,507.62250000000006,-1196.896,1089.6934999999999,16.9705,-1055.249,1093.385,558.5985000000001,-1139.7955,832.2280000000001,25.807000000000002,-909.961,863.005,369.089,-1182.2435,961.8955,193.775,-1182.1825,952.7805000000001,379.18100000000004,-974.298,462.939,171.48399999999998,-1250.099,453.9065,363.29499999999996,-932.6365000000001,82.20400000000001,202.21249999999998,-1382.7205,73.94149999999999,366.573,-1000.423,32.113,193.716,-1456.9,37.581,379.5585,-813.427,54.745999999999995,182.4375,-1264.911,27.6145
420.7535,-1159.6709999999998,1423.997,93.9545,-1131.176,1420.7915,508.57349999999997,-1191.7,1088.3384999999998,18.116,-1049.3525,1092.6190000000001,559.009,-1135.2955000000002,830.489,27.009,-903.0550000000001,863.0899999999999,370.23699999999997,-1175.938,960.5765,194.7145,-1176.408,951.6949999999999,379.498,-969.0985000000001,461.3055,172.305,-1245.846,452.9255,363.31,-931.486,79.8475,202.268,-1382.4685,74.238,366.012,-1000.68,31.785,193.66,-1456.905,38.215,381.08050000000003,-813.633,49.696,182.49099999999999,-1264.962,27.5295
422.744,-1153.772,1422.491,95.8655,-1126.3024999999998,1419.976,509.621,-1186.3075,1086.9164999999998,19.28,-1043.3465,1091.743,559.7485,-1130.4065,828.8965000000001,28.305000000000003,-896.2845,863.0264999999999,371.4055,-1169.656,959.7105,195.863,-1170.4935,950.2715000000001,380.16499999999996,-963.755,459.45050000000003,173.0215,-1241.3455,451.872,363.84450000000004,-930.1945000000001,79.64699999999999,202.254,-1382.058,74.6685,365.47,-999.432,33.31,193.486,-1456.827,39.002,382.90200000000004,-812.0535,44.573499999999996,182.547,-1264.9915,27.494999999999997
424.693,-1147.6154999999999,1421.17,97.71249999999999,-1120.6435000000001,1419.1395,510.6885,-1180.574,1085.5115,20.4655,-1037.7615,1091.2775000000001,560.2135000000001,-1125.5665,827.432,29.5905,-889.7615000000001,863.113,372.3985,-1163.3200000000002,958.8009999999999,196.7,-1164.5535,949.3615,380.9765,-958.3344999999999,458.7215,173.55599999999998,-1235.684,450.2275,363.952,-926.1289999999999,78.5945,202.2775,-1381.5575,75.14750000000001,365.111,-997.158,34.788,193.309,-1456.677,40.277,385.37850000000003,-809.7284999999999,41.451499999999996,182.6455,-1264.9485,27.447
426.7335,-1141.3155000000002,1419.8775,99.6035,-1115.9175,1418.594,511.8455,-1174.5115,1084.1895,21.7485,-1032.343,1090.8355,560.898,-1119.8155000000002,825.5525,30.6625,-883.3695,863.3005,373.5425,-1156.9085,958.329,197.745,-1158.5295,948.5174999999999,381.843,-952.3734999999999,458.6755,174.411,-1230.3425,449.4885,364.336,-922.7725,78.0745,202.3195,-1380.723,75.7955,364.877,-994.697,36.183,193.15,-1456.5,41.95,388.0475,-807.3934999999999,39.414,182.829,-1264.9365,27.457
428.7895,-1134.8685,1418.8195,101.649,-1110.2335,1418.229,513.0575,-1168.2005,1083.0230000000001,23.0275,-1027.0125,1090.593,561.396,-1114.404,824.3855000000001,31.764499999999998,-877.2764999999999,863.7470000000001,374.7405,-1150.4915,958.029,198.8585,-1152.341,947.5625,382.9595,-945.877,458.4215,175.5535,-1224.569,448.539,364.4395,-919.938,77.316,202.3825,-1379.742,76.9825,364.557,-992.661,37.384,192.955,-1456.125,44.226,389.6995,-805.4665,37.8515,182.95600000000002,-1264.8205,27.499499999999998
430.87,-1128.4345,1417.9344999999998,103.5405,-1105.1095,1418.1615,514.2965,-1161.76,1081.936,24.3365,-1021.8779999999999,1090.575,561.9369999999999,-1108.4215,823.0409999999999,33.104,-871.4259999999999,863.9445000000001,375.68449999999996,-1143.9535,957.4825000000001,199.88400000000001,-1146.071,946.8085,383.80150000000003,-939.49,458.625,176.43,-1217.4724999999999,447.405,364.17949999999996,-918.178,76.775,202.686,-1378.0915,77.756,364.355,-991.326,38.036,192.732,-1455.706,46.997,390.47249999999997,-804.146,36.3465,183.1205,-1264.6475,27.5175
432.87800000000004,-1121.7745,1417.1950000000002,105.346,-1099.7350000000001,1418.152,515.5925,-1155.1625,1081.1335,25.660999999999998,-1016.956,1090.6565,562.5564999999999,-1102.327,821.8910000000001,33.9985,-865.7650000000001,864.443,376.2935,-1137.152,957.298,200.85949999999997,-1139.7765,946.398,384.5325,-932.7125,458.8335,177.3985,-1210.2125,446.35249999999996,363.9855,-917.3105,76.3825,202.92700000000002,-1376.4205,79.186,364.359,-990.92,38.353,192.484,-1455.018,50.955,389.7195,-803.8165,35.437,183.364,-1264.5819999999999,27.5265
434.8585,-1115.0014999999999,1416.5525,107.195,-1094.2635,1418.2925,516.9485,-1148.4115000000002,1080.355,27.1445,-1011.833,1090.7125,563.3435,-1095.7855,820.7715000000001,34.902,-860.4135,865.0295,377.221,-1130.6745,957.2675,202.0285,-1133.354,945.8865,385.1255,-925.928,459.126,178.059,-1203.415,445.873,363.619,-916.5730000000001,75.872,202.937,-1377.0495,82.31049999999999,364.376,-990.399,38.682,192.6,-1454.395,54.236,388.3835,-803.3045,34.777,183.64350000000002,-1264.532,27.610500000000002
