R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
436.255,-1010.4535000000001,1346.1145000000001,175.421,-982.469,1349.5,543.785,-1069.9285,1060.575,52.692,-939.8145,1030.0245,598.136,-1090.691,824.8425,51.161500000000004,-783.9025,838.8035,367.8805,-1015.4124999999999,882.1645000000001,227.406,-1021.9705000000001,884.8865000000001,385.95550000000003,-881.2995000000001,443.529,214.49,-1149.1644999999999,448.9605,392.994,-813.566,80.243,234.71749999999997,-1328.0095000000001,136.926,379.128,-864.995,44.637,242.934,-1395.373,141.415,421.106,-700.6265000000001,48.0535,203.732,-1267.51,36.209
438.6885,-1004.2149999999999,1347.8274999999999,178.42,-975.7135,1352.2745,545.6655,-1062.05,1061.6734999999999,55.0115,-935.3565000000001,1033.9425,599.4825000000001,-1081.9585,825.7355,52.504,-779.7049999999999,841.8285000000001,369.1635,-1007.3385000000001,884.21,228.859,-1014.2135000000001,886.8905,388.10900000000004,-877.4300000000001,444.223,214.296,-1138.8685,449.68449999999996,393.657,-813.282,80.055,234.47949999999997,-1322.076,140.113,379.572,-864.771,44.684,242.855,-1388.252,146.725,422.2455,-700.45,47.1655,203.9155,-1266.4234999999999,36.7235
441.131,-997.8344999999999,1349.2415,181.2125,-969.1690000000001,1355.115,547.585,-1054.0605,1062.5355,57.194,-930.8855000000001,1037.6075,601.6705,-1073.412,826.3105,54.1785,-775.8245,844.5985000000001,370.64300000000003,-999.355,885.933,230.3945,-1006.1600000000001,888.7080000000001,390.0595,-873.6385,444.7115,213.76600000000002,-1127.8494999999998,449.744,394.418,-813.3695,79.828,234.29199999999997,-1315.945,143.12650000000002,380.083,-864.628,44.637,243.393,-1381.342,152.052,422.626,-700.251,46.686499999999995,204.085,-1265.0819999999999,37.275000000000006
443.7085,-991.5749999999999,1350.607,184.1655,-962.758,1357.664,549.623,-1046.104,1063.5075,59.368,-926.6495,1041.569,602.935,-1063.8764999999999,826.823,55.6815,-772.1859999999999,847.415,372.00649999999996,-991.271,887.9780000000001,231.88400000000001,-998.4395,890.567,391.581,-869.9639999999999,445.369,213.404,-1116.633,449.8095,394.856,-813.0165,79.7705,234.0855,-1308.853,145.8155,380.547,-864.563,44.638,244.097,-1373.758,157.403,422.43449999999996,-699.876,46.3425,204.17849999999999,-1263.4935,37.593999999999994
446.182,-985.2645,1351.8865,187.0485,-956.6675,1360.272,551.5799999999999,-1038.2069999999999,1064.3865,61.593999999999994,-922.2225000000001,1044.942,603.3344999999999,-1053.5835000000002,827.163,57.007000000000005,-768.7555,849.998,373.67499999999995,-983.4075,889.4449999999999,233.545,-990.596,892.2365,392.703,-866.1315,445.834,212.8515,-1104.371,449.207,395.105,-812.6225,79.6785,233.945,-1301.8955,148.703,380.92,-864.485,44.64,245.055,-1365.005,162.374,422.1555,-699.559,46.018,204.3185,-1261.685,37.7455
448.5935,-979.0515,1353.019,189.81900000000002,-950.6115,1362.506,553.5795,-1030.435,1065.0884999999998,63.7235,-918.1535,1048.5225,605.073,-1044.093,827.794,58.568999999999996,-765.713,852.2825,375.3375,-975.5715,891.1310000000001,235.26049999999998,-982.992,893.7695000000001,393.77700000000004,-862.383,445.9695,212.1305,-1092.1129999999998,448.80499999999995,395.20399999999995,-812.193,79.685,233.4665,-1293.875,151.3915,381.049,-864.326,44.692,246.183,-1355.978,167.973,421.8265,-699.2049999999999,45.6665,204.344,-1260.097,38.1125
451.085,-972.5865,1353.865,192.661,-944.7085,1364.6815,555.6265,-1022.2605000000001,1065.784,65.43,-914.3744999999999,1052.346,606.2249999999999,-1033.641,827.9580000000001,59.937,-763.0145,854.7195,377.102,-967.663,892.231,236.9925,-975.4105,895.1324999999999,394.506,-858.358,446.3795,211.565,-1079.1265,448.095,395.055,-811.5764999999999,79.83,232.724,-1285.245,153.4195,381.14,-864.078,44.756,247.687,-1346.543,173.467,421.459,-698.8355,45.331500000000005,204.21249999999998,-1257.8274999999999,38.632000000000005
453.536,-966.1745000000001,1354.6135,195.16,-938.908,1366.828,557.6505,-1014.1495,1066.2465,66.987,-910.6600000000001,1055.6825,606.6215,-1022.547,827.7295,61.258,-760.613,856.8915,378.7765,-960.0925,893.5795,238.863,-967.9635000000001,896.283,395.0555,-854.5775000000001,446.6175,210.93849999999998,-1065.251,446.782,394.9285,-810.653,79.425,231.95600000000002,-1276.2885,156.023,381.16,-863.836,44.869,248.811,-1336.384,179.214,420.8795,-698.45,44.983000000000004,204.132,-1255.2305000000001,40.168
455.778,-959.19,1355.1644999999999,197.846,-933.0315,1368.4630000000002,559.6855,-1005.8774999999999,1066.384,68.302,-906.5835,1058.692,608.2584999999999,-1012.0954999999999,827.59,62.250499999999995,-758.1965,858.5844999999999,380.6815,-952.366,894.304,240.554,-960.9365,897.4295,395.826,-850.8365,446.6675,210.43599999999998,-1051.52,445.4095,394.7625,-810.0305,79.1245,231.3515,-1267.566,158.7665,381.233,-863.617,45.127,249.371,-1325.803,185.531,420.427,-697.906,44.5055,204.42950000000002,-1252.9785000000002,42.4895
458.12850000000003,-952.6179999999999,1355.468,200.34300000000002,-927.2850000000001,1369.981,561.8695,-997.346,1066.117,69.581,-902.9955,1061.471,609.1759999999999,-1001.1395,827.492,63.3535,-756.1949999999999,860.3530000000001,382.5105,-945.3125,895.1215,242.39600000000002,-953.716,898.209,396.53200000000004,-847.0174999999999,446.77599999999995,209.9375,-1037.2469999999998,443.983,394.717,-809.4929999999999,78.894,231.0165,-1258.612,162.187,381.287,-863.383,45.382,249.932,-1314.902,192.128,420.0835,-697.5730000000001,44.335499999999996,204.113,-1249.4715,45.32599999999999
460.368,-945.9784999999999,1355.8020000000001,202.75400000000002,-921.5255,1371.313,563.7485,-989.091,1065.9205000000002,70.691,-899.8425,1064.042,609.2165,-989.2495,826.743,64.6155,-754.3389999999999,861.546,384.09950000000003,-938.451,895.8075,244.2945,-946.9155,898.5925,397.46799999999996,-843.11,447.257,209.57150000000001,-1023.277,442.898,394.668,-809.1869999999999,78.88550000000001,230.789,-1249.393,165.84699999999998,381.37,-863.248,45.532,250.681,-1303.951,199.129,419.73,-697.3530000000001,44.2175,203.9555,-1245.806,48.565
462.746,-939.4765,1355.8870000000002,205.019,-915.7405,1372.4904999999999,565.8485000000001,-980.6405,1065.2875,71.628,-896.6980000000001,1066.3564999999999,613.5035,-978.4135,826.4304999999999,65.594,-752.811,862.6505,385.751,-931.6220000000001,896.4325,245.90550000000002,-940.191,899.211,398.25149999999996,-839.2085,447.496,209.23649999999998,-1008.756,441.3995,394.827,-808.733,78.5905,230.76600000000002,-1239.853,170.1855,381.428,-863.173,45.589,251.391,-1292.383,205.688,419.54150000000004,-697.1825,43.888999999999996,203.7725,-1241.0885,51.9615
465.02149999999995,-932.9005,1355.877,207.1505,-909.9010000000001,1373.467,567.752,-971.999,1064.4569999999999,72.7065,-893.4794999999999,1068.127,611.56,-966.423,825.1659999999999,66.264,-751.5645,863.559,387.4155,-924.8679999999999,896.8240000000001,247.7415,-933.5205000000001,899.6,399.0605,-835.9594999999999,448.0925,209.283,-994.2185,440.07849999999996,394.79650000000004,-808.4685,78.541,231.04649999999998,-1229.847,174.1935,381.613,-863.153,45.627,252.392,-1280.124,211.075,419.3845,-697.0145,43.6665,203.6825,-1235.4209999999998,55.8565
467.2195,-926.4025,1355.9785000000002,209.418,-904.044,1374.1585,569.6234999999999,-962.9815,1063.1865,73.94,-890.5985000000001,1069.5355,612.3530000000001,-954.3175,823.8885,66.86449999999999,-750.5045,864.21,388.8805,-918.3679999999999,897.3505,249.316,-927.062,899.723,399.7845,-832.399,448.611,209.3075,-979.703,439.2715,394.749,-808.373,78.6945,231.4885,-1219.3435,178.1125,381.775,-863.133,45.618,253.74,-1268.499,216.983,419.2015,-696.934,43.491,203.613,-1228.7359999999999,60.949
469.405,-919.806,1355.95,210.97949999999997,-897.6745000000001,1374.774,571.3075,-953.9455,1062.0845,75.2165,-888.1514999999999,1071.1019999999999,612.9639999999999,-942.193,822.668,67.8195,-749.2835,864.279,390.404,-911.9335000000001,897.7115,250.86599999999999,-920.895,900.2085,400.376,-828.725,448.7335,209.60449999999997,-964.655,438.235,394.71349999999995,-808.095,78.5695,232.20000000000002,-1208.312,182.04500000000002,381.872,-863.154,45.579,255.329,-1256.601,221.405,418.971,-696.879,43.302499999999995,202.43200000000002,-1219.7755,65.542
471.46850000000006,-913.1285,1355.825,212.9235,-891.3925,1375.5535,572.9085,-944.415,1060.5645,76.4395,-885.4385,1072.42,613.1925,-929.7535,821.3765000000001,68.117,-748.7049999999999,864.2905000000001,391.87350000000004,-905.5875000000001,898.1005,252.2555,-915.1605,900.4275,401.01300000000003,-825.278,448.79150000000004,209.7965,-949.8895,437.861,394.378,-807.909,78.6935,233.4995,-1197.1950000000002,185.7105,381.871,-863.144,45.634,257.745,-1244.979,224.718,418.692,-696.8109999999999,43.115,200.3135,-1209.44,70.22749999999999
473.403,-906.5625,1355.9555,214.664,-885.298,1376.254,574.231,-934.7215000000001,1059.237,77.78450000000001,-882.5550000000001,1073.504,613.4735000000001,-917.3050000000001,819.9385,68.277,-748.479,864.048,393.1825,-899.3154999999999,898.63,253.595,-909.4645,900.803,401.4185,-821.874,448.754,209.9935,-934.8845,437.51599999999996,394.1995,-807.7065,78.648,234.83300000000003,-1185.545,189.6335,381.88,-863.1,45.613,260.2,-1233.527,227.46,418.3795,-696.7365,42.917500000000004,198.91750000000002,-1196.7875,74.164
475.31350000000003,-899.866,1356.1,216.428,-879.1600000000001,1377.077,575.53,-924.6295,1057.8184999999999,79.043,-879.441,1074.768,613.906,-904.3565,818.7655,68.1095,-748.5935,863.7735,394.52700000000004,-893.0754999999999,899.0574999999999,255.1015,-902.824,901.5475,401.8425,-818.6925,448.73400000000004,210.385,-920.2705000000001,437.587,393.9765,-807.4875,78.6155,236.32,-1173.0205,193.3865,381.81,-863.033,45.963,262.653,-1221.843,229.381,418.09400000000005,-696.678,42.772999999999996,196.46300000000002,-1182.68,78.5165
477.10699999999997,-893.2429999999999,1356.4045,218.21550000000002,-873.059,1377.547,576.5664999999999,-914.434,1056.4185,80.3525,-876.2185,1075.701,614.1134999999999,-891.3765000000001,817.4649999999999,68.04599999999999,-748.939,863.2955,395.754,-886.8779999999999,899.6065,256.31,-896.8415,902.1605,402.14549999999997,-815.37,448.6425,210.69899999999998,-905.404,437.904,393.9495,-807.184,78.4395,237.6465,-1159.6475,196.515,381.697,-862.934,46.076,264.083,-1209.912,230.903,417.7835,-696.5235,42.533500000000004,194.322,-1166.378,82.59049999999999
478.778,-886.505,1356.813,219.70499999999998,-867.1155,1378.3485,577.5485,-903.4805,1054.9345,81.5975,-873.393,1077.3635,614.2545,-878.1089999999999,816.4735000000001,67.675,-749.498,862.9594999999999,396.9335,-880.881,899.912,257.711,-890.7919999999999,902.5925,402.5185,-812.3365,448.597,211.28249999999997,-891.308,438.76300000000003,393.57000000000005,-807.0274999999999,78.54,238.3425,-1145.569,198.7105,381.56,-862.885,46.203,264.726,-1197.132,230.736,417.5825,-696.3969999999999,42.3005,192.539,-1148.804,85.439
480.503,-879.8675000000001,1357.1644999999999,221.2625,-861.1645,1378.8975,578.4034999999999,-893.0550000000001,1053.8035,82.739,-870.409,1078.6689999999999,614.3475,-865.159,815.316,67.4615,-750.2094999999999,862.092,398.23,-874.8185000000001,900.375,258.8945,-884.6005,903.4549999999999,402.73249999999996,-809.6575,448.64,211.661,-876.8425,439.60249999999996,393.3135,-806.7925,78.543,238.9115,-1131.019,199.7735,381.413,-862.8,46.353,265.407,-1183.961,231.36,417.4205,-696.2505,42.149,191.696,-1131.009,87.656
482.35200000000003,-873.633,1357.5315,222.80900000000003,-855.2605000000001,1379.496,579.1285,-882.631,1052.5555,83.759,-867.352,1079.9765,614.3835,-851.3824999999999,814.456,66.93549999999999,-751.1855,861.6865,399.3705,-868.8720000000001,900.782,260.076,-878.639,904.2135000000001,403.09349999999995,-806.9670000000001,448.6485,212.1955,-862.4694999999999,440.1905,393.06,-806.6225,78.4875,239.45999999999998,-1115.7315,199.93650000000002,381.24,-862.783,46.464,265.06,-1170.059,229.924,417.3005,-696.2325000000001,41.9815,190.88150000000002,-1112.193,89.2775
483.8925,-866.977,1357.818,224.082,-849.413,1380.2275,579.7335,-871.9069999999999,1051.3474999999999,84.8445,-864.429,1081.391,614.4285,-837.4585,813.64,66.0915,-752.4390000000001,861.3425,400.5925,-863.012,900.966,261.516,-872.5135,904.6835000000001,403.41549999999995,-804.5799999999999,448.733,212.8445,-847.8775,441.187,392.83500000000004,-806.5899999999999,78.49549999999999,239.6085,-1100.0929999999998,199.7495,381.111,-862.794,46.517,265.192,-1156.123,228.504,417.26099999999997,-696.2294999999999,41.935500000000005,190.36149999999998,-1092.4650000000001,89.6755
485.2575,-860.278,1358.0365000000002,225.4285,-843.5450000000001,1380.754,580.3365,-861.3855,1050.243,85.96350000000001,-861.3,1082.8400000000001,613.9475,-823.841,813.034,65.407,-753.8064999999999,860.843,401.89250000000004,-857.1335,901.321,262.7385,-866.585,905.197,403.8665,-802.2505,448.63300000000004,213.378,-834.1675,442.2985,392.734,-806.4735000000001,78.5155,239.817,-1083.8575,198.5475,380.988,-862.823,46.522,266.45,-1143.104,227.316,417.265,-696.2505,41.843,190.4325,-1072.399,89.52350000000001
486.654,-853.7439999999999,1358.3035,226.83300000000003,-837.778,1381.3294999999998,580.8215,-850.472,1048.955,86.9165,-858.6275,1084.3645000000001,613.262,-810.822,811.9169999999999,64.5265,-755.379,860.5645,403.2845,-850.8285,901.6175000000001,263.84450000000004,-860.575,905.6645,404.419,-800.341,448.80899999999997,214.267,-820.1385,442.922,392.6245,-806.5225,78.492,239.96300000000002,-1067.0430000000001,196.39350000000002,380.894,-862.969,46.543,265.305,-1126.684,222.588,417.3465,-696.3389999999999,41.756,190.1175,-1051.658,89.49
487.929,-847.1659999999999,1358.417,228.17950000000002,-831.9235,1381.6535,581.1085,-839.6385,1047.9165,87.8605,-856.0844999999999,1085.7640000000001,612.973,-795.588,811.5065,63.4905,-756.9095,860.0475,404.3745,-845.975,901.5135,265.2765,-854.26,906.1125,405.177,-798.3715,448.8315,215.0145,-806.963,444.111,392.5195,-806.664,78.641,240.29700000000003,-1049.8944999999999,194.1065,380.853,-863.088,46.553,264.905,-1110.293,218.013,417.4315,-696.4755,41.696,189.79149999999998,-1029.7545,88.652
489.21350000000007,-840.599,1358.5459999999998,229.2905,-826.324,1382.1225,581.442,-828.9835,1046.9965000000002,88.547,-853.098,1087.0565000000001,612.0415,-782.529,811.271,62.2255,-758.6,859.862,405.6135,-840.227,901.6579999999999,266.318,-848.4114999999999,906.762,405.6915,-796.6759999999999,448.8405,215.649,-793.841,445.2335,392.42650000000003,-806.7725,78.666,240.4925,-1032.2765,191.0355,380.765,-863.213,46.52,265.211,-1094.555,213.148,417.538,-696.6005,41.5685,189.709,-1007.376,87.1965
490.484,-833.9805,1358.632,230.442,-820.5999999999999,1382.426,581.646,-817.9159999999999,1046.0415,89.268,-850.11,1088.5059999999999,611.15,-768.0995,810.658,60.9745,-760.356,859.7245,406.72900000000004,-834.7194999999999,901.876,267.4145,-842.2049999999999,907.2874999999999,406.514,-794.6405,448.499,216.483,-780.758,446.19399999999996,392.344,-806.863,78.6985,240.9355,-1013.865,187.119,380.656,-863.289,46.517,264.748,-1077.38,207.102,417.6195,-696.649,41.317499999999995,190.0285,-983.9929999999999,85.4255
491.538,-827.462,1358.9355,231.64849999999998,-814.9075,1382.573,581.7005,-807.086,1045.354,89.89450000000001,-847.5029999999999,1089.8105,610.3744999999999,-753.4555,810.7885,59.435500000000005,-762.063,859.7149999999999,407.92999999999995,-829.0235,901.818,268.591,-836.027,907.481,407.1195,-792.2655,448.481,217.618,-767.9055000000001,447.416,392.226,-806.8154999999999,78.6685,241.17849999999999,-995.1080000000001,182.90550000000002,380.558,-863.266,46.57,264.767,-1059.795,200.564,417.629,-696.6800000000001,41.143,190.31,-960.1659999999999,83.17699999999999
492.786,-820.8599999999999,1358.9485,232.68599999999998,-809.3785,1382.7820000000002,581.8245,-796.222,1044.7620000000002,90.5715,-844.7985000000001,1091.375,609.329,-738.7484999999999,811.1925,57.891,-763.838,859.6995,409.0135,-823.5425,902.0505,269.568,-829.958,907.8495,407.70349999999996,-790.155,448.3065,218.4615,-755.4165,448.76099999999997,392.028,-806.7180000000001,78.68549999999999,241.868,-975.627,178.1915,380.347,-863.21,46.673,263.979,-1040.592,192.982,417.6495,-696.5840000000001,40.7355,190.594,-936.219,80.674
493.788,-814.2615,1358.9475,233.7115,-803.8745,1382.952,581.9735000000001,-785.2004999999999,1044.001,91.0725,-841.7835,1092.8919999999998,608.123,-724.149,811.349,56.482,-765.543,859.425,410.0225,-817.9155000000001,901.8405,270.745,-823.605,908.1245,408.163,-788.075,448.05600000000004,219.4875,-743.181,449.9435,391.87699999999995,-806.5925,78.638,241.95749999999998,-955.347,173.0265,380.065,-862.926,46.667,263.706,-1021.293,185.058,417.6505,-696.4715,40.332,191.2425,-911.1895,77.3905
494.75199999999995,-807.7685,1359.0819999999999,234.63400000000001,-798.288,1382.9299999999998,581.8805,-774.1705,1043.5965,91.72050000000002,-839.8715,1094.2910000000002,607.5245,-707.8924999999999,811.7125,54.539,-767.1205,859.8734999999999,411.0765,-812.6165,901.492,271.725,-817.5015,907.9725000000001,408.74850000000004,-785.701,447.7595,220.68849999999998,-731.1505,451.1255,391.66999999999996,-806.387,78.733,242.4035,-934.7885,167.24599999999998,380.136,-863.587,47.584,263.496,-1002.199,177.28,417.74850000000004,-696.323,39.960499999999996,191.90449999999998,-886.018,74.464
495.721,-801.165,1358.9595,235.531,-792.7555,1382.866,582.0160000000001,-763.54,1043.1529999999998,92.02699999999999,-836.4955,1095.504,605.7574999999999,-694.179,812.451,52.018499999999996,-768.9275,860.337,412.0335,-807.0065,901.421,273.02,-809.6395,908.0045,409.2165,-783.6405,447.4185,221.80949999999999,-719.4505,452.141,391.4865,-806.1505,78.67099999999999,242.62,-913.3745,161.544,379.895,-863.403,47.771,263.42,-981.545,168.171,417.89300000000003,-696.205,39.757,192.9065,-860.5445,71.441
496.56050000000005,-794.72,1359.0735,236.347,-787.2815,1382.7565,582.0335,-752.7125,1042.6605,92.555,-835.2585,1096.7334999999998,604.3845,-679.144,813.0695000000001,51.0265,-770.7284999999999,860.1155,413.11400000000003,-801.5525,901.1324999999999,273.807,-804.0160000000001,907.9955,409.581,-781.3625,447.459,223.06650000000002,-708.0830000000001,452.9905,391.2815,-806.1385,78.838,243.328,-892.1980000000001,155.1005,379.541,-863.192,47.929,262.546,-961.121,159.15,418.043,-696.04,39.506,194.353,-833.392,68.3675
497.3505,-788.191,1358.9605000000001,237.15449999999998,-781.733,1382.4575,582.0925,-742.1695,1042.1745,92.8175,-832.0215000000001,1097.5965,603.1605,-663.6120000000001,813.86,49.1485,-772.1524999999999,860.4055000000001,414.0575,-795.989,900.9125,274.6635,-798.1075000000001,907.9265,409.8765,-779.1245,447.40700000000004,224.40699999999998,-697.125,453.5625,391.0745,-806.048,78.87,243.623,-870.1385,148.776,379.248,-863.037,47.997,261.108,-938.747,149.241,418.25800000000004,-695.9770000000001,39.2905,195.77300000000002,-806.6400000000001,64.863
498.1615,-781.547,1358.6375,237.89749999999998,-776.2455,1382.138,582.1400000000001,-731.561,1041.6925,92.938,-828.6945000000001,1097.954,601.4435,-648.887,814.607,47.1305,-773.8779999999999,860.9,415.17999999999995,-790.1605,900.1665,275.796,-791.723,907.6705,410.2715,-776.782,447.2215,225.67849999999999,-686.6514999999999,454.197,391.10900000000004,-806.402,79.274,243.83950000000002,-847.4739999999999,142.3715,378.908,-862.808,47.962,260.913,-916.01,139.612,418.3665,-695.818,39.047,197.305,-779.877,62.042
498.795,-775.091,1358.52,238.6225,-770.644,1381.5555,582.2405,-721.2015,1041.309,93.187,-825.979,1098.6019999999999,599.7370000000001,-634.1610000000001,815.6585,45.266000000000005,-774.738,860.972,415.92499999999995,-784.658,899.765,276.59299999999996,-785.413,907.5899999999999,410.7215,-774.3344999999999,447.047,226.9045,-676.741,454.7985,390.946,-806.3075,79.3125,243.7385,-824.501,136.046,378.462,-862.087,47.697,260.314,-893.426,130.336,418.3895,-695.68,38.912,198.79,-752.4839999999999,59.2615
