R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
399.85749999999996,-1439.0005,1316.0819999999999,133.16250000000002,-1447.653,1314.6875,477.02049999999997,-1374.568,998.2355,82.5625,-1397.4434999999999,993.288,525.899,-1282.4825,778.6320000000001,75.80499999999999,-1314.047,774.0795,368.3225,-1382.199,914.8064999999999,204.796,-1384.6685,912.1885,385.53,-1387.3580000000002,438.5215,205.60950000000003,-1389.6295,435.023,369.72450000000003,-1405.664,69.1845,227.522,-1404.2910000000002,67.1015,367.16,-1467.489,40.013,231.523,-1466.816,41.999,400.424,-1285.0515,33.4865,200.893,-1283.1995,31.408
399.626,-1438.3870000000002,1316.1865,132.9005,-1447.116,1314.719,476.79050000000007,-1373.8155000000002,998.4315,82.4165,-1396.9225000000001,993.4114999999999,524.4275,-1280.9189999999999,778.8820000000001,75.6785,-1313.752,774.1765,368.0355,-1382.0265,914.813,204.493,-1384.6215,912.2635,385.26149999999996,-1386.789,438.582,205.6255,-1389.3339999999998,435.055,369.727,-1405.679,69.1685,227.53500000000003,-1404.2565,67.0895,367.165,-1467.505,40.012,231.542,-1466.779,42.009,400.4925,-1285.2,33.687,200.88799999999998,-1283.2075,31.414499999999997
399.28549999999996,-1437.769,1316.0140000000001,132.623,-1446.7035,1314.8474999999999,476.48800000000006,-1372.935,998.569,82.219,-1396.4605000000001,993.579,523.389,-1279.321,779.252,75.4775,-1313.1955,774.3679999999999,367.85249999999996,-1381.8029999999999,914.9165,204.321,-1384.635,912.327,384.952,-1386.159,438.6755,205.57,-1389.109,435.01099999999997,369.71500000000003,-1405.701,69.189,227.52249999999998,-1404.3095,67.092,367.152,-1467.561,39.991,231.527,-1466.811,41.993,400.49699999999996,-1285.2510000000002,33.7505,200.87,-1283.2165,31.399
399.02250000000004,-1436.9969999999998,1316.2105000000001,132.33350000000002,-1446.2445,1314.97,476.21450000000004,-1372.1365,998.7745,82.043,-1396.08,993.7305,521.6215,-1277.4985000000001,779.3415,75.191,-1312.9859999999999,774.3975,367.56600000000003,-1381.55,915.034,204.1085,-1384.5785,912.433,384.678,-1385.4655,438.7985,205.50300000000001,-1388.9495000000002,434.999,369.66200000000003,-1405.6799999999998,69.202,227.536,-1404.2235,67.0935,367.111,-1467.556,39.975,231.556,-1466.829,42.042,400.48400000000004,-1285.294,33.8085,200.885,-1283.1970000000001,31.411
398.7405,-1436.183,1316.425,131.957,-1445.8955,1315.1285,475.914,-1371.1235,999.0260000000001,81.8045,-1395.7024999999999,993.864,520.1695,-1275.7185,779.768,74.8995,-1312.8899999999999,774.4345000000001,367.379,-1381.2404999999999,915.226,203.85199999999998,-1384.6565,912.4035,384.371,-1384.8020000000001,438.87699999999995,205.397,-1388.8265000000001,434.999,369.622,-1405.67,69.153,227.55,-1404.21,67.067,367.077,-1467.553,39.97,231.559,-1466.818,42.013,400.469,-1285.283,33.8835,200.88400000000001,-1283.2635,31.415499999999998
398.4065,-1435.2785,1316.614,131.60750000000002,-1445.4565,1315.3415,475.5745,-1370.275,999.2175,81.5085,-1395.6374999999998,994.1679999999999,518.588,-1273.7485000000001,780.037,74.263,-1314.964,773.575,367.126,-1380.908,915.4014999999999,203.63299999999998,-1384.643,912.4845,384.0775,-1384.268,438.927,205.34949999999998,-1388.6925,435.032,369.5535,-1405.623,69.155,227.543,-1404.2095,67.06700000000001,367.04,-1467.55,39.987,231.606,-1466.831,42.044,400.4315,-1285.2565,33.86,200.88400000000001,-1283.288,31.4535
397.8965,-1434.251,1316.643,131.31900000000002,-1444.9435,1315.449,475.23800000000006,-1369.297,999.358,81.326,-1395.2820000000002,994.2570000000001,516.8555,-1271.835,780.1859999999999,73.59049999999999,-1314.991,773.585,366.85900000000004,-1380.5165000000002,915.5395,203.3635,-1384.6695,912.5005,383.749,-1383.5255,438.91200000000003,205.272,-1388.4995,435.042,369.47249999999997,-1405.7865000000002,69.33,227.55650000000003,-1404.21,67.0835,367.027,-1467.54,40.002,231.593,-1466.872,42.028,400.42650000000003,-1285.2305000000001,33.8555,200.8945,-1283.3049999999998,31.447000000000003
397.648,-1433.422,1316.884,131.01999999999998,-1444.455,1315.5439999999999,474.924,-1368.2640000000001,999.508,81.0915,-1395.2835,994.5295,515.374,-1269.7134999999998,780.6305,72.711,-1314.696,773.66,366.5955,-1380.0455000000002,915.7435,203.1265,-1384.5655000000002,912.6099999999999,383.37199999999996,-1382.8165,438.896,205.19099999999997,-1388.353,435.03999999999996,369.4235,-1405.6875,69.2395,227.563,-1404.1950000000002,67.103,366.967,-1467.48,40.008,231.657,-1466.854,42.007,400.30899999999997,-1285.1889999999999,33.812,200.8555,-1283.3310000000001,31.4865
397.337,-1432.5245,1317.0205,130.69400000000002,-1443.9315000000001,1315.654,474.5855,-1367.2849999999999,999.624,80.822,-1395.1915,994.7395,513.737,-1267.7044999999998,780.9755,71.97200000000001,-1314.2575000000002,773.995,366.2875,-1379.6235000000001,915.8875,203.0365,-1384.4275,912.494,382.951,-1382.1135,438.89,205.15699999999998,-1388.1315,434.976,369.3275,-1405.6685,69.2285,227.52599999999998,-1404.0235,66.9665,366.955,-1467.483,40.038,231.641,-1466.895,42.049,400.1245,-1285.0059999999999,33.6545,200.84300000000002,-1283.3494999999998,31.488
397.01800000000003,-1431.5819999999999,1317.1545,130.382,-1443.3870000000002,1315.7849999999999,474.2915,-1366.329,999.73,80.4955,-1395.0259999999998,994.89,511.98299999999995,-1265.6955,781.2615000000001,71.35849999999999,-1314.9565,773.9235,366.0365,-1379.2420000000002,915.9425,202.706,-1384.3245000000002,912.5445,382.539,-1381.3895,438.90999999999997,205.084,-1387.949,434.985,369.20050000000003,-1405.757,69.384,227.5285,-1404.047,66.976,366.958,-1467.44,40.095,231.638,-1466.864,42.03,400.0405,-1284.9625,33.5995,200.8365,-1283.3310000000001,31.455
396.7175,-1430.6585,1317.3090000000002,130.0195,-1442.6970000000001,1315.8809999999999,473.921,-1365.3110000000001,999.841,80.11449999999999,-1395.107,995.105,510.5555,-1263.538,781.7345,70.5615,-1315.8429999999998,773.9159999999999,365.6885,-1379.049,915.9675,202.4115,-1384.2245,912.5930000000001,382.122,-1380.6405,438.8885,205.034,-1387.754,434.98,369.1415,-1405.5659999999998,69.3105,227.536,-1404.1475,67.0725,366.905,-1467.435,40.099,231.608,-1466.875,41.986,399.949,-1284.9025000000001,33.5305,200.8285,-1283.3545,31.4745
396.311,-1429.6225,1317.4989999999998,129.7235,-1442.121,1316.0255,473.525,-1364.2425,999.9290000000001,79.681,-1395.105,995.2695,509.00600000000003,-1261.458,782.0535,70.0085,-1317.42,773.7964999999999,365.169,-1380.87,915.6715,202.0805,-1384.067,912.6465000000001,381.8535,-1379.694,438.8765,204.95850000000002,-1387.5410000000002,434.9635,369.11350000000004,-1405.1105,68.94500000000001,227.555,-1404.17,67.051,366.913,-1467.396,40.134,231.654,-1466.844,42.006,399.8725,-1284.938,33.5275,200.8095,-1283.346,31.4525
395.9635,-1428.6444999999999,1317.632,129.393,-1441.2044999999998,1316.1135,473.08950000000004,-1363.0275000000001,999.941,79.2045,-1395.0385,995.412,507.39799999999997,-1259.3854999999999,782.4179999999999,68.927,-1318.3415,773.8035,364.685,-1380.455,915.6285,201.74450000000002,-1383.9175,912.6545,381.49699999999996,-1379.0394999999999,438.90049999999997,204.89749999999998,-1387.199,435.03700000000003,368.98,-1405.047,69.02799999999999,227.597,-1404.1505,67.0685,366.861,-1467.388,40.148,231.685,-1466.896,42.036,399.7235,-1284.7245,33.322,200.85,-1283.298,31.4135
395.61,-1427.622,1317.7775000000001,129.0685,-1440.5295,1316.208,472.695,-1362.049,1000.0485000000001,78.5675,-1395.339,995.7585,505.867,-1257.2555,782.86,67.92699999999999,-1319.481,773.7325,364.35350000000005,-1379.9895000000001,915.75,201.3515,-1383.7155,912.5905,381.139,-1378.268,438.97749999999996,204.90050000000002,-1386.755,434.9655,368.8695,-1405.013,68.8695,227.58249999999998,-1403.9789999999998,67.003,366.803,-1467.386,40.174,231.672,-1466.895,42.038,399.5825,-1284.7005,33.2365,200.844,-1283.2849999999999,31.3735
395.2495,-1426.5955,1318.0015,128.704,-1439.719,1316.277,472.16549999999995,-1360.8385,1000.05,77.8125,-1395.685,996.1345,504.453,-1255.0704999999998,783.0844999999999,66.2405,-1320.0169999999998,773.897,364.043,-1379.529,915.7945,201.039,-1383.5225,912.6465000000001,380.712,-1377.493,439.094,204.838,-1386.341,434.9405,368.803,-1404.74,68.7245,227.6015,-1403.9254999999998,66.9635,366.749,-1467.291,40.175,231.686,-1466.859,42.054,399.4785,-1284.623,33.152499999999996,200.9255,-1283.1444999999999,31.2505
394.77700000000004,-1425.4375,1318.199,128.287,-1438.934,1316.432,471.6305,-1359.5,1000.1165,77.0745,-1395.6819999999998,996.3235,503.4095,-1252.98,783.8865000000001,64.4175,-1320.3845000000001,774.1015,363.749,-1379.094,915.8225,200.51850000000002,-1383.3674999999998,912.8375000000001,380.27750000000003,-1376.657,439.0685,204.8125,-1385.8899999999999,434.9525,368.59450000000004,-1404.7855,68.987,227.61700000000002,-1403.9615,66.9635,366.694,-1467.258,40.181,231.718,-1466.897,42.047,399.3665,-1284.594,33.0695,200.9185,-1283.15,31.2095
394.068,-1424.136,1318.263,127.719,-1438.346,1316.873,471.134,-1358.2415,1000.259,76.378,-1395.808,996.521,501.548,-1250.883,784.202,62.961,-1322.115,773.633,363.33950000000004,-1378.4965,916.0175,200.239,-1383.0905,912.9315,379.854,-1375.819,439.0875,204.76800000000003,-1385.429,434.9665,368.4435,-1404.601,68.893,227.615,-1403.9015,66.9505,366.658,-1467.196,40.235,231.702,-1466.816,42.08,399.24699999999996,-1284.5005,33.0025,200.9375,-1283.1295,31.2275
393.758,-1423.0465,1318.396,127.3025,-1437.624,1317.0140000000001,470.6065,-1356.9769999999999,1000.231,75.52199999999999,-1396.0010000000002,996.6385,500.05899999999997,-1248.785,784.4865,60.782,-1322.9245,773.55,362.991,-1378.0005,916.2055,199.961,-1382.8094999999998,913.0954999999999,379.4435,-1374.916,439.1465,204.685,-1384.9215,435.03499999999997,368.3065,-1404.505,68.8695,227.6035,-1403.8395,66.91,366.627,-1467.145,40.252,231.686,-1466.844,42.064,399.16150000000005,-1284.4295,32.923,200.9635,-1283.1055000000001,31.229
393.356,-1421.9175,1318.5505,126.887,-1436.847,1317.229,470.108,-1355.767,1000.3625,74.613,-1396.4515,996.861,498.8155,-1246.7235,785.1510000000001,58.888,-1324.246,773.433,362.62850000000003,-1377.5124999999998,916.355,199.65550000000002,-1382.617,913.2035,378.9385,-1373.833,439.049,204.5655,-1384.471,435.1085,368.0885,-1404.1889999999999,68.718,227.61950000000002,-1403.7915,66.9115,366.577,-1467.105,40.282,231.655,-1466.829,42.131,399.043,-1284.3215,32.7725,200.9235,-1283.2155,31.3365
392.9435,-1420.6805,1318.745,126.45150000000001,-1436.0855000000001,1317.277,469.5555,-1354.5475000000001,1000.4675,73.66499999999999,-1396.8159999999998,996.9739999999999,497.33900000000006,-1244.6375,785.495,56.956999999999994,-1325.821,773.2245,362.31600000000003,-1377.066,916.5070000000001,199.32049999999998,-1382.3035,913.3544999999999,378.332,-1372.566,438.9775,204.46099999999998,-1383.9125,435.189,367.9705,-1404.0729999999999,68.60650000000001,227.6485,-1403.8310000000001,66.9115,366.545,-1467.046,40.33,231.636,-1466.856,42.106,398.947,-1284.2625,32.682500000000005,201.027,-1283.1195,31.225499999999997
392.4495,-1419.4115,1318.9685,125.9305,-1435.239,1317.341,468.98900000000003,-1353.346,1000.5705,72.7065,-1397.046,997.019,495.9845,-1242.606,785.8875,54.298500000000004,-1326.121,773.4625,361.9295,-1376.5945000000002,916.6700000000001,198.951,-1381.9535,913.4575,377.81899999999996,-1371.345,439.0235,204.38500000000002,-1383.4685,435.19,367.87800000000004,-1403.9695000000002,68.6365,227.632,-1403.79,66.905,366.493,-1467.021,40.348,231.611,-1466.825,42.122,398.856,-1284.179,32.5915,201.03,-1283.1154999999999,31.2285
391.902,-1418.1154999999999,1319.1635,125.494,-1434.4405,1317.379,468.36249999999995,-1351.9485,1000.7465,71.563,-1397.4395,997.1455000000001,494.794,-1240.5529999999999,786.262,52.3755,-1328.5595,772.965,361.553,-1376.0729999999999,916.7665,198.59,-1381.5865,913.6735,377.217,-1370.6315,439.1915,204.287,-1382.908,435.193,367.7365,-1403.884,68.594,227.64100000000002,-1403.8085,66.923,366.492,-1466.974,40.426,231.608,-1466.842,42.15,398.7605,-1284.0320000000002,32.3875,201.05700000000002,-1283.138,31.2275
391.377,-1416.7855,1319.339,125.0245,-1433.6655,1317.46,467.778,-1350.591,1000.8955000000001,70.513,-1397.952,997.325,493.6545,-1238.5839999999998,786.758,49.4825,-1329.1689999999999,773.2515000000001,361.02,-1375.476,916.837,198.10500000000002,-1381.2545,913.7545,376.7185,-1369.5415,439.178,204.19150000000002,-1382.3305,435.26300000000003,367.602,-1403.79,68.53450000000001,227.65249999999997,-1403.7404999999999,66.91499999999999,366.463,-1466.942,40.45,231.572,-1466.832,42.155,398.63649999999996,-1283.912,32.222,200.9915,-1283.2525,31.3455
390.79449999999997,-1415.4270000000001,1319.528,124.55850000000001,-1432.634,1317.5459999999998,467.1775,-1349.2165,1001.099,69.42,-1398.406,997.4300000000001,492.27750000000003,-1236.6165,787.123,47.42100000000001,-1331.7115,772.9735000000001,360.5695,-1374.893,916.989,197.861,-1380.863,913.6195,376.14750000000004,-1368.51,439.163,204.10750000000002,-1381.6775,435.2815,367.437,-1403.945,68.708,227.639,-1403.719,66.8805,366.427,-1466.879,40.473,231.606,-1466.899,42.136,398.5315,-1283.8445000000002,32.1445,200.99200000000002,-1283.2939999999999,31.344
390.058,-1413.883,1319.694,123.9445,-1431.7735,1317.859,466.5785,-1347.9285,1001.2325,68.27499999999999,-1398.9679999999998,997.622,490.97950000000003,-1234.6685,787.473,44.491,-1332.4975,773.1975,360.0625,-1374.3220000000001,917.12,197.415,-1380.424,913.865,375.596,-1367.4769999999999,439.12,203.9965,-1380.8355,435.392,367.3245,-1403.873,68.68350000000001,227.6725,-1403.6435000000001,66.829,366.367,-1466.867,40.624,231.623,-1466.859,42.192,398.438,-1283.773,32.0565,201.041,-1283.21,31.247500000000002
389.5345,-1412.524,1320.045,123.402,-1430.8715,1318.0205,465.86800000000005,-1346.4155,1001.4435,67.061,-1399.694,997.877,489.90549999999996,-1232.711,787.8945,40.762,-1329.944,774.438,359.5235,-1373.598,917.2565,196.8835,-1380.272,913.7594999999999,375.0405,-1366.2150000000001,439.1245,203.911,-1379.7995,435.433,367.33799999999997,-1403.4585000000002,68.4425,227.706,-1403.545,66.798,366.3,-1466.792,40.683,231.643,-1466.87,42.229,398.3435,-1283.7435,31.977000000000004,201.014,-1283.336,31.383499999999998
388.9815,-1411.1039999999998,1320.297,122.898,-1430.0175,1318.16,465.23400000000004,-1345.05,1001.627,65.93,-1400.0235,998.038,489.0125,-1230.9054999999998,788.3775,38.4955,-1331.2175,774.1714999999999,358.984,-1373.0405,917.4784999999999,196.414,-1379.826,913.9390000000001,374.2445,-1364.827,439.0965,203.76350000000002,-1378.5810000000001,435.39,367.1595,-1403.522,68.524,227.723,-1403.4904999999999,66.7925,366.247,-1466.759,40.742,231.653,-1466.876,42.241,398.21500000000003,-1283.7015000000001,31.8985,201.019,-1283.3310000000001,31.387
388.4175,-1409.6415000000002,1320.496,122.3235,-1429.0865,1318.3415,464.64,-1343.617,1001.8645,64.529,-1400.504,998.3335,487.887,-1229.1825,788.831,35.825500000000005,-1332.966,774.2825,358.4005,-1372.5035,917.5825,195.736,-1379.3295,914.1865,373.48749999999995,-1363.329,438.957,203.5745,-1377.481,435.529,367.0095,-1403.4645,68.5195,227.781,-1403.4275,66.773,366.166,-1466.699,40.746,231.688,-1466.884,42.245,398.1435,-1283.6825,31.846999999999998,201.0395,-1283.35,31.3685
387.8585,-1408.164,1320.712,121.786,-1428.08,1318.5075000000002,463.937,-1341.2424999999998,1001.8395,63.339,-1400.842,998.4635000000001,486.86249999999995,-1227.3960000000002,789.2335,32.9895,-1334.372,774.191,358.036,-1372.1390000000001,917.3725,195.1835,-1378.8885,914.223,372.8915,-1362.1970000000001,439.005,203.5,-1376.5265,435.5595,366.866,-1403.3600000000001,68.475,227.78050000000002,-1403.3564999999999,66.737,366.126,-1466.648,40.858,231.688,-1466.864,42.316,398.0345,-1283.651,31.8215,201.0855,-1283.3575,31.383000000000003
387.1795,-1406.5725,1320.932,121.277,-1427.288,1318.6970000000001,463.296,-1339.7469999999998,1001.967,62.044000000000004,-1401.3345,998.6815,485.827,-1225.7035,789.457,30.2085,-1336.223,774.439,357.41700000000003,-1371.4505,917.3834999999999,194.6465,-1378.449,914.284,372.4735,-1360.8395,438.8825,203.3585,-1375.5975,435.7395,366.7125,-1403.2655,68.42099999999999,227.8385,-1403.312,66.6665,366.019,-1466.622,40.891,231.744,-1466.809,42.411,397.9495,-1283.6080000000002,31.758499999999998,201.096,-1283.3895,31.4135
386.4035,-1404.85,1320.9515000000001,120.7105,-1426.362,1318.852,462.66949999999997,-1338.304,1002.1765,60.7085,-1401.9805000000001,998.985,485.00350000000003,-1223.9785000000002,789.597,27.6645,-1338.0235,774.403,356.7955,-1370.7675,917.498,194.00549999999998,-1378.108,914.2135000000001,371.7595,-1359.386,438.7085,203.252,-1374.3555000000001,435.5775,366.53700000000003,-1403.1785,68.375,227.846,-1403.274,66.6465,365.937,-1466.574,40.948,231.757,-1466.813,42.432,397.879,-1283.533,31.7655,201.11599999999999,-1283.391,31.430500000000002
385.921,-1403.4305,1321.1885,120.0795,-1425.3825,1319.0065,462.075,-1336.8600000000001,1002.3164999999999,59.4425,-1402.2755,999.1995,484.284,-1222.375,789.7825,24.9065,-1339.879,774.651,356.158,-1369.966,917.6804999999999,193.43,-1377.4625,914.3489999999999,370.97950000000003,-1357.433,438.416,203.042,-1372.8595,435.561,366.4695,-1402.7245,68.14099999999999,227.9015,-1403.216,66.6205,365.847,-1466.527,41.043,231.706,-1466.807,42.446,397.8215,-1283.5015,31.7115,201.1405,-1283.399,31.408
385.202,-1401.8095,1321.381,119.4545,-1424.217,1319.166,461.57899999999995,-1335.5865,1002.4915,58.0885,-1402.6905,999.377,483.485,-1220.7305000000001,789.9805,22.278000000000002,-1341.467,774.6095,355.514,-1369.1585,917.7284999999999,192.96800000000002,-1376.953,914.3315,370.2975,-1355.825,438.33299999999997,202.886,-1371.501,435.535,366.2615,-1402.6174999999998,68.07600000000001,227.90550000000002,-1403.1595,66.5965,365.738,-1466.522,41.063,231.711,-1466.799,42.471,397.73850000000004,-1283.4775,31.6695,201.1415,-1283.449,31.411500000000004
384.583,-1400.266,1321.5025,118.90700000000001,-1423.344,1319.406,460.99,-1334.1019999999999,1002.6465000000001,56.739999999999995,-1403.3325,999.8625,483.155,-1219.2894999999999,790.3975,19.575,-1343.1245,774.8,354.79049999999995,-1368.3105,917.982,192.165,-1376.216,914.753,369.5285,-1354.2525,438.312,202.7315,-1370.1084999999998,435.5715,366.09749999999997,-1402.4740000000002,68.0625,227.89549999999997,-1403.0594999999998,66.53999999999999,365.679,-1466.523,41.106,231.687,-1466.843,42.412,397.661,-1283.4425,31.663,201.12,-1283.4645,31.434
383.927,-1398.682,1321.654,118.24099999999999,-1422.185,1319.5335,460.3995,-1332.683,1002.7695,55.4615,-1403.5295,1000.124,482.1565,-1217.7759999999998,790.259,17.34,-1345.2404999999999,774.671,354.113,-1367.483,918.0755,191.3945,-1375.6860000000001,914.6855,368.83500000000004,-1352.4075,438.10249999999996,202.578,-1368.4335,435.423,365.904,-1402.3475,68.01050000000001,227.8345,-1403.26,66.656,365.567,-1466.443,41.154,231.66,-1466.811,42.496,397.6385,-1283.4275,31.676499999999997,201.163,-1283.513,31.4435
383.186,-1397.0725,1321.692,117.647,-1421.2555,1319.684,459.7255,-1331.1550000000002,1002.89,54.049,-1404.1465,1000.4645,481.5985,-1216.347,790.3499999999999,15.0105,-1347.106,774.9005,353.4,-1366.5900000000001,918.0664999999999,190.7105,-1374.9635,914.691,368.3665,-1352.4415,437.1755,202.4685,-1366.967,435.29949999999997,365.794,-1402.2305000000001,68.006,227.8175,-1403.187,66.59949999999999,365.496,-1466.461,41.264,231.605,-1466.852,42.538,397.543,-1283.403,31.633,201.1345,-1283.5635,31.4495
382.317,-1395.4665,1321.74,117.0035,-1420.3295,1319.8505,459.145,-1329.681,1002.9739999999999,52.63549999999999,-1404.386,1000.8605,481.043,-1214.9724999999999,790.2829999999999,12.472999999999999,-1348.7345,775.3344999999999,352.62149999999997,-1365.7315,918.1515,189.9455,-1374.1480000000001,914.8299999999999,367.591,-1350.4465,437.175,202.2765,-1365.537,435.22900000000004,365.6465,-1402.067,67.93,227.86,-1402.9315000000001,66.425,365.443,-1466.432,41.313,231.583,-1466.821,42.526,397.4895,-1283.399,31.6485,201.11700000000002,-1283.6570000000002,31.496499999999997
