R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
425.1,-1484.9165,1315.702,157.0865,-1494.163,1320.1655,497.6125,-1426.9095,997.0235,102.918,-1444.8925,999.579,517.61,-1331.3325,775.818,81.725,-1358.0715,782.6875,386.33,-1424.656,916.236,223.058,-1426.2395000000001,914.8025,388.6165,-1416.815,438.5775,227.7405,-1419.191,435.7895,363.9495,-1432.8429999999998,69.0445,244.132,-1436.5605,67.092,360.968,-1494.63,39.873,252.855,-1498.387,42.288,393.677,-1312.0795,32.051,207.55650000000003,-1316.975,30.902500000000003
425.10749999999996,-1484.6625,1315.7625,157.10150000000002,-1494.0515,1320.2,497.58549999999997,-1426.7945,997.0245,102.9725,-1444.7505,999.6714999999999,517.5285,-1331.2815,775.803,81.92099999999999,-1357.84,782.7145,386.2375,-1424.7295,916.252,223.03699999999998,-1426.337,914.5419999999999,388.5565,-1416.846,438.544,227.67450000000002,-1419.2565,435.7845,363.96900000000005,-1432.842,69.033,244.141,-1436.564,67.0845,360.995,-1494.661,39.912,252.846,-1498.369,42.243,393.67600000000004,-1312.0605,32.072,207.4975,-1316.882,30.7635
425.0865,-1484.468,1315.758,157.1185,-1493.9465,1320.234,497.54499999999996,-1426.6235000000001,997.081,103.03899999999999,-1444.6509999999998,999.716,517.4575,-1331.18,775.7760000000001,82.1125,-1357.4985000000001,782.6424999999999,386.1855,-1424.7730000000001,916.2585,222.9495,-1426.459,914.8199999999999,388.5245,-1416.8795,438.533,227.67849999999999,-1419.3780000000002,435.775,363.9955,-1432.731,68.93799999999999,244.13049999999998,-1436.5555,67.06649999999999,361.011,-1494.628,39.853,252.838,-1498.389,42.18,393.693,-1312.076,32.074,207.587,-1316.949,30.825499999999998
425.09799999999996,-1484.3365,1315.826,157.0095,-1494.254,1320.5590000000002,497.512,-1426.479,997.121,103.104,-1444.4524999999999,999.761,517.3679999999999,-1331.0745,775.775,82.1825,-1357.2475,782.796,386.112,-1424.8184999999999,916.3285000000001,222.92200000000003,-1426.439,914.937,388.4995,-1416.9569999999999,438.543,227.66449999999998,-1419.5695,435.924,364.005,-1432.859,69.0645,244.1005,-1436.5985,67.106,361.025,-1494.66,39.844,252.831,-1498.369,42.228,393.673,-1312.085,32.125,207.5645,-1316.9524999999999,30.899
425.072,-1484.201,1315.828,157.11,-1493.8595,1320.284,497.45799999999997,-1426.3384999999998,997.1205,103.184,-1444.358,999.803,517.2405,-1330.9265,775.594,82.325,-1357.0720000000001,782.7835,386.009,-1424.8865,916.3105,222.889,-1426.5655000000002,914.613,388.486,-1416.903,438.549,227.583,-1419.5410000000002,435.7875,364.007,-1432.888,69.064,244.1025,-1436.5645,67.07249999999999,361.05,-1494.694,39.858,252.807,-1498.442,42.194,393.7185,-1312.087,32.129,207.5465,-1316.93,30.826
425.017,-1484.0915,1315.8515,157.114,-1493.8335,1320.306,497.39549999999997,-1426.283,997.1475,103.2385,-1444.135,999.798,517.1705,-1330.7375,775.6045,82.429,-1356.886,782.832,385.9405,-1424.8935000000001,916.344,222.7845,-1426.5974999999999,914.8820000000001,388.4585,-1416.969,438.5535,227.57150000000001,-1419.5790000000002,435.7515,364.01700000000005,-1432.8775,69.0635,244.0965,-1436.56,67.06400000000001,361.045,-1494.677,39.856,252.823,-1498.399,42.205,393.67,-1312.2199999999998,32.266000000000005,207.5525,-1316.9265,30.846
425.0135,-1484.007,1315.8294999999998,157.1395,-1493.8685,1320.314,497.26250000000005,-1426.0145,997.0145,103.32150000000001,-1443.8980000000001,999.8335,517.104,-1330.4815,775.6075,82.65299999999999,-1356.7545,782.3965000000001,385.877,-1424.9344999999998,916.4290000000001,222.73399999999998,-1426.6860000000001,914.966,388.4305,-1416.9495,438.57349999999997,227.5245,-1419.903,435.8655,364.01649999999995,-1432.8815,69.0765,244.09750000000003,-1436.5935,67.10849999999999,361.081,-1494.733,39.861,252.821,-1498.432,42.203,393.69,-1312.242,32.309,207.551,-1316.933,30.860500000000002
424.9365,-1483.9595,1315.8225,157.108,-1493.7655,1320.241,497.17049999999995,-1425.83,996.917,103.4275,-1443.6765,999.7805000000001,516.9835,-1330.2965,775.5305000000001,82.744,-1356.431,782.2719999999999,385.7765,-1424.9745,916.4359999999999,222.6935,-1426.6875,914.9725,388.39549999999997,-1416.9105,438.5595,227.477,-1419.8719999999998,435.6675,364.02,-1432.8605,69.06200000000001,244.0845,-1436.58,67.07650000000001,361.037,-1494.72,39.891,252.803,-1498.445,42.198,393.666,-1312.162,32.22,207.56900000000002,-1316.923,30.834
424.86850000000004,-1483.923,1315.7714999999998,157.1025,-1493.789,1320.214,497.083,-1425.6835,996.9224999999999,103.50200000000001,-1443.4945,999.7105,516.917,-1330.0715,775.5705,82.9055,-1356.1280000000002,782.4124999999999,385.7015,-1425.001,916.4739999999999,222.56099999999998,-1426.7385,915.0699999999999,388.3245,-1416.9305,438.5675,227.446,-1420.0695,435.70050000000003,364.014,-1432.8935000000001,69.0815,244.04250000000002,-1436.5140000000001,67.053,361.046,-1494.662,39.846,252.779,-1498.438,42.217,393.6375,-1312.1405,32.293,207.576,-1316.987,30.849000000000004
424.811,-1483.8975,1315.7415,157.0935,-1493.8465,1320.1844999999998,497.00300000000004,-1425.5014999999999,996.876,103.59800000000001,-1443.3175,999.6935000000001,516.8365,-1329.801,775.5719999999999,82.986,-1355.806,782.452,385.64300000000003,-1425.0405,916.5319999999999,222.523,-1426.7835,915.1415,388.2845,-1416.8935000000001,438.5665,227.4115,-1420.3339999999998,435.784,364.04949999999997,-1432.8925,69.082,244.03699999999998,-1436.609,67.1105,361.092,-1494.709,39.854,252.782,-1498.453,42.183,393.64549999999997,-1312.2044999999998,32.2705,207.56400000000002,-1316.952,30.8795
424.7225,-1483.895,1315.6705,157.084,-1493.882,1320.0585,496.91499999999996,-1425.3895,996.847,103.68,-1443.217,999.664,516.808,-1329.4859999999999,775.4839999999999,84.366,-1358.6770000000001,781.934,385.554,-1425.0149999999999,916.56,222.4945,-1426.7905,915.1815,388.284,-1416.839,438.5435,227.381,-1420.4195,435.65,364.0325,-1432.8029999999999,68.9755,244.034,-1436.618,67.10050000000001,361.105,-1494.711,39.801,252.759,-1498.462,42.177,393.61400000000003,-1312.146,32.179,207.575,-1316.9785000000002,30.869
424.6635,-1483.9009999999998,1315.6235,157.103,-1493.9725,1319.964,496.7875,-1425.1685,996.7985,103.78049999999999,-1443.0704999999998,999.4855,516.741,-1329.156,775.5419999999999,84.452,-1358.2885,782.019,385.50149999999996,-1425.027,916.6735,222.42950000000002,-1426.7105000000001,915.2675,388.2585,-1416.769,438.5675,227.30450000000002,-1420.6950000000002,435.7505,364.052,-1432.939,69.0745,244.0135,-1436.6835,67.1345,361.122,-1494.68,39.833,252.744,-1498.488,42.178,393.613,-1312.1554999999998,32.319500000000005,207.57049999999998,-1316.991,30.924999999999997
424.592,-1483.9035,1315.5585,157.097,-1494.004,1319.8584999999998,496.678,-1425.0825,996.748,103.87049999999999,-1442.8825,999.4075,516.789,-1328.8685,775.5150000000001,84.58,-1357.9744999999998,781.9975,385.4235,-1425.0215,916.7215000000001,222.19,-1426.8255,915.425,388.24,-1416.7285,438.56449999999995,227.25300000000001,-1420.837,435.7035,364.0855,-1432.909,69.0555,244.014,-1436.646,67.1285,361.151,-1494.723,39.858,252.727,-1498.458,42.177,393.6125,-1312.2475,32.2275,207.5675,-1316.9605000000001,30.873
424.526,-1483.92,1315.464,157.121,-1494.1570000000002,1319.7185,496.602,-1424.9085,996.6295,103.94649999999999,-1442.671,999.245,516.7705,-1328.5515,775.3644999999999,84.6425,-1357.479,782.002,385.358,-1425.0394999999999,916.8045,222.1935,-1426.8025,915.23,388.22249999999997,-1416.6875,438.5625,227.215,-1421.049,435.67449999999997,364.1225,-1432.8425,68.9665,243.9905,-1436.7065,67.1385,361.176,-1494.735,39.869,252.694,-1498.51,42.177,393.589,-1312.2275,32.233000000000004,207.56349999999998,-1316.984,30.875999999999998
424.4715,-1483.9125,1315.346,157.1015,-1494.1750000000002,1319.5484999999999,496.625,-1424.845,996.7175,103.99600000000001,-1442.3835,999.111,516.774,-1328.2315,775.403,84.6525,-1356.8365,782.0795,385.2595,-1425.0055,916.8665,222.07800000000003,-1426.689,915.4839999999999,388.2765,-1416.6785,438.5625,227.201,-1421.253,435.7165,364.1425,-1432.7775000000001,68.9865,243.96300000000002,-1436.7035,67.1145,361.224,-1494.75,39.857,252.693,-1498.523,42.19,393.606,-1312.192,32.2635,207.55599999999998,-1316.9735,30.8635
424.4105,-1483.893,1315.244,157.11149999999998,-1494.2355,1319.367,496.53,-1424.7075,996.598,104.064,-1442.2415,998.992,516.8095000000001,-1327.893,775.3985,84.738,-1356.4295000000002,782.0595000000001,385.2285,-1424.9795,916.913,222.06349999999998,-1426.627,915.2695,388.2585,-1416.6315,438.548,227.1345,-1421.4465,435.655,364.145,-1432.914,69.0785,243.9215,-1436.6660000000002,67.11850000000001,361.246,-1494.737,39.85,252.681,-1498.562,42.151,393.6115,-1312.181,32.2395,207.54149999999998,-1316.9675,30.8655
424.3325,-1483.8185,1315.12,157.10750000000002,-1494.1885,1319.2105000000001,496.4675,-1424.4940000000001,996.3975,104.12549999999999,-1442.1125000000002,998.9035,516.877,-1327.579,775.5455,84.751,-1355.9755,782.0415,385.1625,-1424.9285,916.9305,221.9885,-1426.6075,915.231,388.256,-1416.6235000000001,438.57050000000004,227.13100000000003,-1421.6945,435.59950000000003,364.1935,-1432.811,68.974,243.9065,-1436.7359999999999,67.137,361.249,-1494.717,39.795,252.662,-1498.581,42.157,393.61400000000003,-1312.1945,32.2245,207.519,-1316.959,30.8395
424.284,-1483.661,1315.04,157.117,-1494.21,1319.0905,496.3985,-1424.4445,996.321,104.15100000000001,-1441.9544999999998,998.758,516.966,-1327.2625,775.433,84.8025,-1355.6109999999999,782.042,385.127,-1424.8600000000001,916.986,222.138,-1426.342,915.1705,388.31399999999996,-1416.7044999999998,438.57849999999996,227.09050000000002,-1421.825,435.631,364.205,-1432.8695,68.9885,243.84550000000002,-1436.8899999999999,67.2895,361.279,-1494.753,39.789,252.654,-1498.556,42.152,393.58799999999997,-1312.1770000000001,32.1985,207.5445,-1316.9575,30.8485
424.24199999999996,-1483.4769999999999,1314.9699999999998,157.06900000000002,-1494.1575,1318.984,496.332,-1424.31,996.2405000000001,104.1795,-1441.818,998.6825,517.0085,-1326.9344999999998,775.4825000000001,84.812,-1355.162,782.0755,385.0435,-1424.8165,916.9655,222.111,-1426.2024999999999,915.1335,388.299,-1416.7224999999999,438.5625,227.06350000000003,-1422.075,435.506,364.228,-1432.8674999999998,68.9825,243.814,-1436.8274999999999,67.2565,361.302,-1494.718,39.796,252.61,-1498.541,42.153,393.6005,-1312.1105,32.086,207.541,-1316.9655,30.856499999999997
424.1725,-1483.25,1314.951,157.029,-1494.084,1318.9335,496.2665,-1424.122,996.2045,104.109,-1441.5405,998.529,517.0554999999999,-1326.68,775.6105,83.57900000000001,-1351.9655,782.8065,385.0055,-1424.7530000000002,916.9665,222.0665,-1426.1525000000001,915.1015,388.29049999999995,-1416.7675,438.5615,227.03449999999998,-1422.297,435.503,364.214,-1432.8555000000001,69.0065,243.8725,-1436.7710000000002,67.1575,361.294,-1494.757,39.762,252.649,-1498.574,42.165,393.5775,-1312.1255,32.0595,207.549,-1316.9299999999998,30.8305
424.11850000000004,-1482.9535,1314.9805000000001,156.982,-1493.92,1318.8944999999999,496.22349999999994,-1424.038,996.213,104.13,-1441.375,998.463,517.0585,-1326.4070000000002,775.7105,84.82600000000001,-1354.362,781.9175,384.96450000000004,-1424.7155,916.9335,222.05450000000002,-1426.042,915.0675,388.312,-1416.8365,438.568,227.031,-1422.507,435.453,364.20550000000003,-1432.8865,68.9685,243.8155,-1436.8805,67.2565,361.311,-1494.774,39.778,252.654,-1498.555,42.144,393.5675,-1312.09,32.059,207.52100000000002,-1316.96,30.884500000000003
424.0525,-1482.536,1314.9975,156.9055,-1493.6885,1318.9645,496.1725,-1423.806,996.164,104.08,-1441.1415,998.396,517.103,-1326.1219999999998,775.518,83.5075,-1351.116,782.615,384.9235,-1424.6815000000001,916.8534999999999,221.9775,-1426.0365000000002,914.892,388.30100000000004,-1416.85,438.547,226.98899999999998,-1422.644,435.4315,364.201,-1432.875,68.982,243.7955,-1436.8874999999998,67.2585,361.299,-1494.73,39.799,252.611,-1498.569,42.122,393.54949999999997,-1312.1125,32.0475,207.5565,-1316.9225000000001,30.825
423.9835,-1482.063,1314.978,156.8145,-1493.397,1318.9595,496.1575,-1423.6865,996.223,104.029,-1440.953,998.3245,517.066,-1325.942,775.8275,84.89699999999999,-1353.743,781.889,384.849,-1424.665,916.762,221.95600000000002,-1425.91,914.8695,388.2855,-1416.9305,438.5555,226.927,-1422.9,435.3985,364.182,-1432.877,68.9565,243.86400000000003,-1436.734,67.163,361.264,-1494.775,39.79,252.624,-1498.619,42.147,393.5075,-1312.0875,32.004999999999995,207.539,-1316.98,30.843000000000004
423.78,-1481.6465,1315.164,156.696,-1493.1025,1319.0305,496.10400000000004,-1423.5675,996.2494999999999,103.9455,-1440.656,998.2635,517.0085,-1325.687,775.6875,84.96,-1353.5435,781.8595,384.835,-1424.6405,916.722,221.868,-1425.845,914.738,388.2875,-1416.913,438.548,226.91549999999998,-1422.9395,435.37,364.1795,-1432.8795,68.94800000000001,243.8155,-1436.7745,67.201,361.259,-1494.716,39.738,252.605,-1498.582,42.148,393.49850000000004,-1312.0805,32.0065,207.488,-1316.9125,30.799500000000002
423.7145,-1481.317,1315.234,156.5625,-1492.799,1319.1190000000001,496.07900000000006,-1423.3965,996.2429999999999,103.854,-1440.5055,998.2165,517.0260000000001,-1325.4945,775.7284999999999,83.538,-1350.0465,782.573,384.789,-1424.616,916.6395,221.849,-1425.8075,914.6300000000001,388.28999999999996,-1416.922,438.5385,226.9115,-1423.0855000000001,435.256,364.16949999999997,-1432.839,68.9945,243.8305,-1436.7379999999998,67.15899999999999,361.281,-1494.735,39.8,252.632,-1498.605,42.118,393.486,-1312.0735,31.942999999999998,207.4995,-1316.942,30.762
423.5955,-1480.9540000000002,1315.292,156.4435,-1492.5365000000002,1319.1100000000001,496.063,-1423.2115,996.2435,103.7115,-1440.2715,998.165,516.9865,-1325.2725,775.7205,85.026,-1352.9755,781.781,384.76800000000003,-1424.616,916.616,221.8155,-1425.6999999999998,914.7,388.2735,-1416.978,438.5175,226.9105,-1423.1095,435.3035,364.13300000000004,-1432.9405,69.081,243.7865,-1436.9234999999999,67.341,361.283,-1494.718,39.79,252.637,-1498.588,42.131,393.44550000000004,-1312.0529999999999,31.911499999999997,207.531,-1316.9859999999999,30.8445
423.5095,-1480.6354999999999,1315.326,156.348,-1492.2269999999999,1319.074,496.0285,-1422.9705,996.259,103.542,-1440.0605,998.0989999999999,516.9105,-1325.078,775.53,85.06049999999999,-1352.7350000000001,781.593,384.706,-1424.6275,916.6134999999999,221.7235,-1425.6185,914.6015,388.259,-1416.9985,438.5135,226.86399999999998,-1423.2005,435.2935,364.113,-1432.9715,69.09299999999999,243.794,-1436.9315000000001,67.27799999999999,361.263,-1494.652,39.787,252.598,-1498.597,42.126,393.443,-1312.025,31.8615,207.5385,-1316.9855,30.887
423.35,-1480.269,1315.377,156.228,-1491.9375,1319.1019999999999,496.0095,-1422.789,996.3035,103.37549999999999,-1439.6599999999999,997.99,516.875,-1324.8335,775.5025,83.555,-1349.0955,782.384,384.632,-1424.6045,916.5735,221.7015,-1425.5875,914.505,388.253,-1416.9735,438.5195,226.8345,-1423.08,435.279,364.0885,-1432.9279999999999,69.0925,243.80200000000002,-1436.8635,67.246,361.24,-1494.664,39.813,252.634,-1498.577,42.152,393.40250000000003,-1311.9859999999999,31.806,207.554,-1316.8935000000001,30.819000000000003
423.26099999999997,-1479.9455,1315.472,156.096,-1491.6655,1319.089,495.9715,-1422.5115,996.2835,103.184,-1439.3635,997.943,516.842,-1324.5995,775.423,83.62450000000001,-1348.683,782.4385,384.63,-1424.607,916.5765,221.654,-1425.5819999999999,914.5065,388.207,-1416.989,438.526,226.831,-1422.915,435.326,364.06899999999996,-1432.9434999999999,69.0535,243.856,-1436.746,67.148,361.221,-1494.61,39.807,252.61,-1498.546,42.152,393.4495,-1312.0205,31.772,207.58249999999998,-1316.8829999999998,30.805
423.13599999999997,-1479.644,1315.559,155.947,-1491.3765,1319.126,495.92,-1422.2235,996.323,102.97500000000001,-1439.034,997.9005,516.722,-1324.336,775.422,83.661,-1348.465,782.365,384.568,-1424.591,916.587,221.588,-1425.5255000000002,914.501,388.19449999999995,-1416.9755,438.52700000000004,226.81300000000002,-1422.7795,435.375,364.05150000000003,-1432.906,69.064,243.8785,-1436.7385,67.14750000000001,361.213,-1494.617,39.859,252.612,-1498.545,42.137,393.41150000000005,-1312.009,31.7485,207.583,-1316.917,30.8675
423.0425,-1479.423,1315.6495,155.8135,-1491.1345000000001,1319.098,495.81,-1421.9195,996.367,102.791,-1438.7044999999998,997.8340000000001,516.562,-1324.0895,775.4585,83.82,-1348.2224999999999,782.1465000000001,384.5155,-1424.5949999999998,916.5985000000001,221.336,-1425.6205,914.6625,388.11350000000004,-1416.976,438.522,226.786,-1422.522,435.38599999999997,364.017,-1432.8745,69.04650000000001,243.82,-1436.7855,67.32300000000001,361.185,-1494.567,39.857,252.61,-1498.536,42.156,393.383,-1311.9995,31.705,207.584,-1316.8245,30.752000000000002
422.961,-1479.201,1315.723,155.6525,-1490.8764999999999,1319.1215,495.7615,-1421.568,996.4970000000001,102.624,-1438.5095000000001,997.847,516.4655,-1323.856,775.501,83.8025,-1347.967,782.1434999999999,384.4705,-1424.6035,916.606,221.4395,-1425.473,914.547,388.10699999999997,-1417.01,438.53,226.74200000000002,-1422.4360000000001,435.4605,363.9785,-1432.8835,69.0315,243.81400000000002,-1436.833,67.292,361.178,-1494.555,39.876,252.61,-1498.536,42.174,393.346,-1311.963,31.7425,207.5685,-1316.8315,30.798000000000002
422.80899999999997,-1478.999,1315.844,155.506,-1490.5720000000001,1319.0895,495.6495,-1421.212,996.5465,102.4615,-1438.2440000000001,997.846,516.3595,-1323.6495,775.5315,83.799,-1347.666,782.097,384.4185,-1424.583,916.633,221.26,-1425.5745,914.7035000000001,388.0625,-1417.0225,438.539,226.7455,-1422.266,435.4515,363.951,-1432.865,69.041,243.8075,-1436.7325,67.3355,361.178,-1494.551,39.902,252.609,-1498.508,42.207,393.3135,-1311.972,31.6435,207.57549999999998,-1316.8184999999999,30.813499999999998
422.72,-1478.7935,1315.9375,155.387,-1490.3405,1319.067,495.517,-1420.8605,996.4945,102.32499999999999,-1438.0755,997.8835,516.2205,-1323.387,775.593,83.752,-1347.378,782.061,384.33050000000003,-1424.585,916.6600000000001,221.1875,-1425.545,914.6975,388.004,-1417.049,438.512,226.65249999999997,-1422.049,435.4945,363.92449999999997,-1432.8715,69.0335,243.79199999999997,-1436.732,67.30199999999999,361.113,-1494.461,39.898,252.626,-1498.483,42.2,393.255,-1311.9540000000002,31.5995,207.60899999999998,-1316.751,30.682000000000002
422.58000000000004,-1478.672,1316.0435,155.25650000000002,-1490.0355,1319.029,495.32399999999996,-1420.3654999999999,996.512,102.2075,-1437.8115,997.9005,516.041,-1323.1864999999998,775.7965,83.74199999999999,-1347.1325000000002,782.0255,384.281,-1424.5369999999998,916.7035,221.1135,-1425.494,914.732,387.969,-1417.077,438.546,226.66699999999997,-1421.897,435.486,363.8985,-1432.865,69.0445,243.801,-1436.7155,67.33250000000001,361.113,-1494.538,40.017,252.606,-1498.505,42.204,393.2205,-1311.9245,31.636000000000003,207.562,-1316.7820000000002,30.733999999999998
422.4805,-1478.525,1316.0935,155.108,-1489.7745,1319.0194999999999,495.22850000000005,-1420.004,996.818,102.0665,-1437.5855000000001,997.8775,515.952,-1322.944,775.8795,83.63,-1346.891,782.004,384.2205,-1424.483,916.7149999999999,221.0775,-1425.4560000000001,914.7415000000001,387.906,-1417.128,438.54200000000003,226.639,-1421.95,435.536,363.8645,-1432.8755,69.045,243.8245,-1436.745,67.357,361.098,-1494.488,39.915,252.583,-1498.492,42.197,393.132,-1311.892,31.618000000000002,207.579,-1316.7435,30.711
422.33900000000006,-1478.4479999999999,1316.2385,154.99450000000002,-1489.5475000000001,1319.0355,495.18399999999997,-1419.7089999999998,996.944,101.976,-1437.397,997.928,515.8145,-1322.7095,775.9645,83.4975,-1346.715,781.9884999999999,384.2,-1424.424,916.7094999999999,220.998,-1425.4625,914.7384999999999,387.8565,-1417.1745,438.509,226.579,-1421.842,435.5615,363.85400000000004,-1432.84,69.0595,243.7835,-1436.6425,67.3125,361.118,-1494.506,39.999,252.626,-1498.472,42.22,393.178,-1311.8184999999999,31.494,207.61,-1316.749,30.677999999999997
422.172,-1478.318,1316.3004999999998,154.89249999999998,-1489.4475,1319.0075000000002,495.1295,-1419.4625,997.0435,101.882,-1437.1255,997.917,515.7275,-1322.464,776.071,83.3805,-1346.454,781.947,384.1445,-1424.3445000000002,916.7505,220.96550000000002,-1425.4479999999999,914.7535,387.823,-1417.2965,438.484,226.5595,-1421.834,435.4975,363.8465,-1432.8875,69.04050000000001,243.853,-1436.5605,67.219,361.118,-1494.539,39.995,252.586,-1498.487,42.221,393.1235,-1311.9250000000002,31.575000000000003,207.61599999999999,-1316.763,30.703000000000003
