R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
391.1595,-1275.432,1449.54,137.089,-1281.7925,1448.9074999999998,529.8075,-1279.4025000000001,1123.4375,3.418000000000003,-1305.033,1118.4595,545.1745,-1183.188,879.7665,3.7805,-1222.8865,868.4395,366.616,-1292.1435000000001,991.8054999999999,197.9575,-1297.692,979.675,410.78700000000003,-1140.922,486.9395,214.4805,-1309.78,471.0655,394.59749999999997,-1329.7939999999999,119.1585,250.92000000000002,-1383.372,80.66149999999999,370.136,-1409.931,106.808,265.309,-1463.046,42.445,445.528,-1243.6395,56.6255,215.08499999999998,-1280.833,34.3025
390.485,-1272.3095,1449.289,136.26049999999998,-1277.8854999999999,1448.7295,529.5695000000001,-1278.0520000000001,1123.587,2.7399999999999984,-1301.1175,1118.4409999999998,545.9169999999999,-1182.911,879.543,2.2119999999999997,-1219.2255,868.1800000000001,365.85699999999997,-1289.22,991.6065,197.39249999999998,-1294.808,979.549,410.031,-1133.978,488.3535,214.1825,-1308.804,470.7735,392.0345,-1322.1995,120.196,250.674,-1383.156,80.7645,367.784,-1402.138,107.769,265.307,-1463.078,42.453,442.369,-1235.6905,57.545,215.10399999999998,-1280.9485,34.2585
389.769,-1268.999,1448.9305,135.5495,-1273.9535,1448.5165,529.3225,-1276.557,1123.6345000000001,2.035499999999999,-1296.8705,1118.112,546.7384999999999,-1182.6505000000002,879.2194999999999,0.6790000000000003,-1215.112,868.1514999999999,365.18600000000004,-1286.2085,991.2715000000001,196.788,-1292.1785,978.9675,409.24649999999997,-1127.2005,489.5855,213.875,-1307.8745,470.5875,389.706,-1313.905,120.7305,250.9085,-1383.8745,80.6475,365.309,-1393.654,107.959,265.397,-1463.131,42.52,439.3585,-1226.6505000000002,57.766,215.1915,-1280.475,34.417
389.0905,-1265.6765,1448.6375,134.8725,-1270.23,1448.279,529.0654999999999,-1274.908,1123.8805,1.5074999999999967,-1292.712,1117.761,547.591,-1182.435,879.035,-0.7539999999999996,-1210.1280000000002,867.7145,364.6595,-1283.3055,991.2825,196.1105,-1288.955,978.3779999999999,408.484,-1120.488,491.01149999999996,213.67000000000002,-1306.7705,470.4895,387.28,-1304.605,121.069,250.94,-1383.8719999999998,80.64,362.997,-1384.56,108.072,265.41,-1463.121,42.609,436.4825,-1217.2165,58.44,215.201,-1280.239,34.487
388.2735,-1262.1685,1448.313,134.2255,-1266.297,1448.122,528.9915,-1273.1970000000001,1124.0645,0.6024999999999991,-1288.0745000000002,1117.5875,548.2555,-1182.125,878.8515,-2.130000000000001,-1205.4895000000001,867.63,363.8095,-1280.1754999999998,991.248,195.6945,-1286.1135,978.1669999999999,407.697,-1113.685,492.50800000000004,213.44549999999998,-1305.7105000000001,470.24,385.08349999999996,-1295.3384999999998,121.166,251.0035,-1383.778,80.595,360.817,-1374.696,107.636,265.498,-1463.09,42.634,433.587,-1207.0185000000001,58.933,215.2135,-1280.2604999999999,34.436
387.7025,-1258.6055000000001,1448.0875,133.508,-1262.0324999999998,1447.979,528.903,-1271.3935000000001,1124.1934999999999,-0.030999999999998806,-1283.2255,1117.2855,549.4645,-1181.6555,878.4475,-3.5760000000000005,-1198.7275,867.7529999999999,363.02,-1276.9625,991.1435,194.9965,-1282.99,978.009,406.817,-1106.719,493.70349999999996,213.231,-1304.4045,470.048,383.1665,-1285.0075,120.6225,251.0915,-1383.5774999999999,80.612,358.537,-1364.041,106.652,265.624,-1463.046,42.836,430.9655,-1195.9814999999999,58.662,215.203,-1280.182,34.405
387.09450000000004,-1254.876,1447.885,132.977,-1257.8515,1447.8035,528.793,-1269.464,1124.3515,-0.75,-1278.5665,1117.109,550.3710000000001,-1181.2925,878.153,-4.917499999999999,-1192.6970000000001,867.8344999999999,362.47950000000003,-1273.5994999999998,991.038,194.22899999999998,-1279.769,977.559,405.9815,-1099.8345,494.851,213.2315,-1302.634,469.3065,380.976,-1274.025,119.3755,251.04999999999998,-1383.469,80.5795,356.473,-1352.73,105.276,265.678,-1462.973,43.046,428.469,-1184.3225000000002,58.6305,215.178,-1280.746,34.293
386.63750000000005,-1250.9845,1447.4395,132.43,-1253.5035,1447.3600000000001,528.7189999999999,-1267.517,1124.545,-1.570999999999998,-1273.29,1116.746,551.2835,-1180.9565,877.8765000000001,-6.362000000000002,-1186.483,867.9105,361.9815,-1270.2565,990.7785,193.7365,-1276.641,977.3055,405.05150000000003,-1093.11,496.211,213.11450000000002,-1300.9465,468.815,377.971,-1261.2959999999998,118.7775,251.1335,-1383.2224999999999,80.67349999999999,354.655,-1340.94,103.682,265.769,-1462.942,43.201,426.214,-1171.653,58.510000000000005,215.212,-1280.714,34.289500000000004
386.0145,-1247.0575,1447.0665,132.05349999999999,-1249.112,1447.034,528.6850000000001,-1265.4715,1124.6135,-2.2560000000000002,-1268.0875,1116.2849999999999,552.2525,-1180.6100000000001,877.6625,-7.643999999999998,-1179.745,868.0315,361.44,-1267.0545,990.7090000000001,193.2005,-1273.058,976.5975000000001,403.9685,-1086.4054999999998,497.398,212.9965,-1299.4275,468.4865,376.773,-1249.0735,117.588,251.208,-1383.002,80.6885,352.708,-1328.264,101.448,265.855,-1462.828,43.362,424.0875,-1158.69,58.464,215.2125,-1280.7065,34.262
385.423,-1242.893,1446.555,131.539,-1244.8235,1446.775,528.6815,-1263.3405,1124.6925,-3.103999999999999,-1262.526,1115.932,553.2755,-1180.2125,877.3534999999999,-8.7655,-1172.5495,868.0025,360.8855,-1263.2604999999999,990.3915,192.7945,-1269.4589999999998,975.831,403.1345,-1079.661,498.625,212.789,-1297.6655,468.08799999999997,375.5915,-1237.337,115.9365,251.291,-1382.7925,80.6765,351.037,-1315.112,98.833,265.863,-1462.78,43.44,422.25649999999996,-1144.6585,58.067499999999995,215.2535,-1280.634,34.228
385.15,-1238.9505,1446.007,130.8855,-1240.6799999999998,1446.688,528.5935000000001,-1261.1950000000002,1124.685,-3.747,-1256.9360000000001,1115.4095,554.2315,-1179.702,876.7225,-10.031000000000002,-1163.8225,868.283,360.4295,-1259.9785,990.0699999999999,192.17149999999998,-1266.259,975.437,402.1545,-1072.995,499.60400000000004,212.72400000000002,-1295.5140000000001,467.4025,374.12850000000003,-1224.1715,114.81450000000001,251.5895,-1382.469,80.668,349.697,-1301.792,96.374,265.965,-1462.794,43.543,420.76750000000004,-1130.5855000000001,58.019499999999994,215.37099999999998,-1280.6025,34.246
384.7665,-1234.7714999999998,1445.526,130.639,-1236.0965,1446.1645,528.7,-1258.9485,1124.5210000000002,-4.545999999999999,-1250.703,1114.5430000000001,555.2535,-1179.205,876.227,-11.326499999999998,-1155.938,868.502,359.9105,-1256.3335000000002,989.654,191.741,-1262.3519999999999,975.1275,401.04949999999997,-1066.3845000000001,500.57399999999996,212.6635,-1293.654,466.92049999999995,372.812,-1210.1675,113.02850000000001,251.6645,-1382.433,80.618,348.042,-1287.371,93.032,266.046,-1462.776,43.601,419.166,-1115.4050000000002,57.664500000000004,215.44350000000003,-1280.5390000000002,34.2875
384.4565,-1230.578,1444.8249999999998,130.288,-1231.5720000000001,1445.6405,528.6279999999999,-1256.51,1124.342,-5.130499999999998,-1244.944,1113.7730000000001,556.0665,-1178.9524999999999,875.723,-12.519,-1147.875,868.495,359.416,-1252.559,989.0505,191.219,-1258.4470000000001,974.5185,400.171,-1059.9195,501.71849999999995,212.555,-1291.838,466.51750000000004,371.4435,-1195.4095,111.042,251.78949999999998,-1382.521,80.624,346.427,-1272.307,89.601,266.082,-1462.836,43.685,417.9855,-1100.1799999999998,57.86449999999999,215.41,-1281.201,34.031
384.24800000000005,-1226.4415,1444.327,129.949,-1226.786,1445.095,528.594,-1254.1545,1124.223,-5.8039999999999985,-1238.8595,1112.9635,557.4905000000001,-1178.0825,874.761,-13.5765,-1139.3310000000001,868.5405000000001,358.9915,-1249.123,988.797,190.9075,-1254.711,973.435,399.00149999999996,-1053.1455,502.591,212.506,-1289.934,466.1095,370.505,-1180.474,109.11099999999999,252.048,-1382.3905,80.374,344.903,-1255.684,86.122,266.112,-1462.834,43.798,416.863,-1084.348,58.079499999999996,215.6005,-1280.453,34.266999999999996
383.8605,-1222.1405,1443.766,129.542,-1222.045,1444.685,528.513,-1251.5875,1124.0785,-6.513999999999999,-1232.6095,1112.3595,558.3765000000001,-1177.6305,874.2819999999999,-15.070999999999998,-1130.4099999999999,868.9100000000001,358.7185,-1245.0475000000001,988.1765,190.41,-1251.2195000000002,972.8335,398.012,-1046.5729999999999,503.572,212.4095,-1288.1374999999998,465.6855,369.52599999999995,-1164.775,107.465,252.10399999999998,-1382.337,80.34700000000001,344.051,-1241.358,83.333,266.154,-1462.862,43.952,415.9595,-1067.8445000000002,57.84,215.461,-1280.953,33.911
383.4635,-1217.5194999999999,1443.0785,129.3745,-1217.441,1444.1775,528.4945,-1248.8355000000001,1124.047,-7.202999999999999,-1226.1205,1111.6395,559.2595,-1176.9595,873.7345,-16.143,-1121.1825,869.1415,358.411,-1241.3585,987.8005,190.01100000000002,-1246.7625,972.338,397.0475,-1040.1374999999998,504.4835,212.494,-1286.15,465.145,368.1575,-1149.3654999999999,106.09,252.2065,-1382.189,80.388,342.699,-1224.797,79.471,266.193,-1462.823,44.251,415.1625,-1051.1275,58.244,215.8305,-1281.5315,33.928
383.3875,-1213.1425,1442.5214999999998,129.21099999999998,-1212.642,1443.6545,528.4395,-1245.9955,1123.7675,-8.0095,-1219.3015,1110.846,560.2915,-1176.1045,873.124,-17.335500000000003,-1111.6264999999999,869.668,357.96500000000003,-1237.0595,987.158,189.731,-1242.5825,971.918,396.307,-1033.4825,505.116,212.31,-1283.6680000000001,464.43,366.65999999999997,-1131.413,104.832,252.296,-1381.87,80.356,341.654,-1208.202,76.026,266.237,-1462.701,44.577,414.37,-1033.9245,58.633,215.872,-1281.5375,33.961
383.142,-1208.351,1441.7604999999999,129.2825,-1207.4765,1442.9195,528.249,-1242.6105,1123.502,-8.631,-1212.3225,1110.0575,561.367,-1174.94,872.538,-18.8475,-1101.6475,870.531,357.6165,-1233.0295,986.639,189.3905,-1238.3705,970.741,395.32349999999997,-1026.9035,505.79200000000003,212.008,-1281.2820000000002,463.77549999999997,366.306,-1117.063,102.527,252.34750000000003,-1381.502,80.4135,340.759,-1190.978,72.681,266.25,-1462.561,44.995,413.56399999999996,-1016.6125,58.961,215.85649999999998,-1281.4409999999998,33.9535
383.126,-1203.784,1441.2265,129.252,-1202.387,1442.3975,528.184,-1239.687,1123.358,-9.466,-1205.121,1109.3049999999998,562.3779999999999,-1173.747,871.7135000000001,-19.485999999999997,-1091.9285,870.994,357.181,-1228.693,985.935,189.0865,-1234.1734999999999,970.0615,394.57050000000004,-1020.0060000000001,506.25300000000004,211.76350000000002,-1278.7705,463.2925,365.603,-1100.17,100.5935,252.38100000000003,-1381.1815000000001,80.59450000000001,340.025,-1173.413,69.456,266.248,-1462.407,45.548,412.693,-998.9185,59.48,215.8775,-1281.2314999999999,33.861000000000004
383.0305,-1199.133,1440.6225,129.164,-1197.2205,1441.9315000000001,528.085,-1236.522,1123.1390000000001,-10.254,-1197.9099999999999,1108.7060000000001,563.3154999999999,-1172.435,870.979,-20.712,-1081.676,871.867,356.775,-1224.2640000000001,985.426,188.6695,-1229.545,969.597,393.6515,-1013.3965000000001,506.42,211.667,-1276.5030000000002,462.9615,364.824,-1082.9935,99.4665,252.34449999999998,-1380.816,80.6455,339.419,-1155.873,66.13,266.189,-1462.368,45.997,411.722,-981.009,60.519000000000005,215.85999999999999,-1281.1655,33.891
383.0305,-1194.26,1439.8265000000001,129.067,-1192.018,1441.4065,528.059,-1233.0955,1122.7565,-11.223,-1190.5255000000002,1108.0210000000002,564.2355,-1171.0125,870.4815,-21.439,-1071.098,872.3995,356.67650000000003,-1219.827,984.698,188.57999999999998,-1224.6585,968.9559999999999,392.7245,-1007.662,506.75350000000003,211.5025,-1274.205,462.404,364.635,-1066.3325,97.83850000000001,252.34050000000002,-1380.406,80.7425,339.136,-1138.427,63.603,266.105,-1462.323,46.342,410.849,-962.543,61.55499999999999,215.9315,-1281.0745000000002,33.903999999999996
383.0555,-1189.4485,1438.9989999999998,129.37,-1186.4850000000001,1440.3555000000001,528.046,-1229.4185000000002,1122.2044999999998,-11.8995,-1183.3519999999999,1107.165,565.023,-1169.527,870.002,-22.705,-1060.106,873.3444999999999,356.2285,-1215.2085,983.7445,188.3585,-1220.3435,968.3335,391.649,-1001.225,507.17199999999997,211.4555,-1271.946,461.786,364.1535,-1049.5265,96.55,252.3255,-1380.1309999999999,80.8215,338.846,-1120.425,60.712,265.952,-1462.19,46.632,410.05100000000004,-944.207,62.4905,215.99650000000003,-1281.0575,33.8495
383.116,-1184.577,1438.1745,129.3425,-1181.451,1439.748,528.1955,-1225.802,1121.7604999999999,-12.5655,-1175.8705,1106.3015,566.0395,-1167.3,868.6845,-23.1825,-1049.252,873.9459999999999,355.935,-1210.449,982.998,188.05450000000002,-1215.8065,967.2139999999999,390.863,-994.7335,507.216,211.35449999999997,-1269.568,461.2975,363.6005,-1031.987,95.7975,252.2455,-1379.8899999999999,80.97149999999999,338.597,-1102.178,57.882,266.07,-1462.656,47.251,409.19899999999996,-926.0675,64.2015,216.163,-1280.998,33.9045
383.103,-1179.403,1437.132,129.454,-1176.095,1438.917,528.1189999999999,-1222.185,1121.24,-13.2245,-1168.3705,1105.3915000000002,566.7775,-1165.1665,867.8644999999999,-24.3335,-1038.2085,875.0915,355.701,-1205.5545,982.3,187.8705,-1210.9560000000001,966.3715,389.9575,-988.1179999999999,507.4265,210.94849999999997,-1266.618,460.606,362.79549999999995,-1014.1790000000001,94.9255,252.1745,-1379.752,81.13550000000001,338.714,-1084.16,55.451,265.65,-1462.124,47.523,408.5365,-907.7115,65.891,215.5915,-1280.6045,33.448499999999996
383.2755,-1174.3515,1436.212,129.64499999999998,-1170.6329999999998,1438.1215,528.25,-1218.5484999999999,1120.4859999999999,-13.951500000000001,-1160.9965,1104.6145000000001,567.478,-1162.847,867.066,-24.809,-1027.1265,876.0285,355.4625,-1200.4685,981.175,187.64749999999998,-1205.9595,965.7855,388.836,-981.4224999999999,507.4695,210.753,-1263.6945,459.7425,362.51800000000003,-997.233,94.95750000000001,252.111,-1379.5715,81.2835,338.883,-1066.598,53.566,265.373,-1462.013,48.316,407.81399999999996,-889.6579999999999,67.6385,215.608,-1280.6825,33.489999999999995
383.494,-1169.0645,1435.007,129.8975,-1164.9645,1437.1685,528.4870000000001,-1214.368,1119.659,-14.431,-1153.9569999999999,1103.8365,568.0685,-1160.6145000000001,866.368,-25.774500000000003,-1015.909,877.2395,355.25649999999996,-1195.644,980.2529999999999,187.69,-1200.635,964.9815,387.78,-974.9535,507.3155,210.5735,-1261.45,459.5505,362.2635,-980.1075000000001,94.3475,251.81,-1379.6399999999999,81.755,339.617,-1048.856,51.758,265.123,-1462.054,48.889,407.0565,-871.854,69.8665,215.60999999999999,-1280.7,33.4745
383.77,-1163.635,1433.7894999999999,130.192,-1158.9785000000002,1436.2065,528.6785,-1210.4099999999999,1118.8960000000002,-15.063499999999998,-1146.1154999999999,1102.972,568.803,-1158.0819999999999,865.2774999999999,-25.997,-1004.6709999999999,878.11,355.124,-1190.3095,979.0219999999999,187.48149999999998,-1195.5704999999998,963.818,386.9925,-968.117,507.15599999999995,210.4345,-1259.0665,459.3655,361.98299999999995,-963.2275,94.3155,251.673,-1379.3719999999998,82.0395,339.261,-1031.008,49.704,264.822,-1461.944,49.551,406.32349999999997,-854.0360000000001,72.149,215.55900000000003,-1280.6675,33.464
384.131,-1158.161,1432.7820000000002,130.534,-1153.1135,1435.2959999999998,528.9455,-1206.092,1118.17,-15.866,-1137.1175,1101.6955,569.4490000000001,-1155.0439999999999,864.296,-26.662499999999998,-993.204,879.1705,355.089,-1184.9009999999998,978.0844999999999,187.432,-1190.442,962.8330000000001,385.7915,-961.3344999999999,506.98799999999994,210.2785,-1256.259,458.9995,361.7135,-945.9865,94.451,251.5025,-1379.4070000000002,82.592,340.214,-1013.608,49.11,264.463,-1461.914,50.313,405.7695,-836.4175,74.244,215.63299999999998,-1280.796,33.4055
384.43449999999996,-1152.56,1431.684,130.8315,-1147.288,1434.4615,529.177,-1201.5855000000001,1117.2984999999999,-16.6725,-1128.8595,1100.8885,570.0115000000001,-1151.9845,863.3345,-26.782,-981.8589999999999,880.3375,354.97,-1179.4625,976.928,187.2475,-1184.9859999999999,962.175,384.4655,-954.5015,507.0395,209.89249999999998,-1253.5680000000002,458.62249999999995,361.5405,-929.356,94.84700000000001,251.2125,-1379.1815000000001,83.11,339.318,-995.26,47.292,264.078,-1461.703,51.485,405.087,-819.1379999999999,76.64150000000001,215.4515,-1280.577,33.3595
384.82,-1146.805,1430.6280000000002,131.1075,-1141.1635,1433.5025,529.576,-1196.9685,1116.368,-17.323999999999998,-1120.7725,1100.2055,570.788,-1148.3165,862.2775,-27.009,-970.4894999999999,881.5364999999999,354.8885,-1173.974,975.7625,187.15,-1179.5555,960.923,383.49,-947.1005,506.72749999999996,209.59449999999998,-1250.4845,458.2155,361.69,-912.97,95.23949999999999,250.98450000000003,-1378.842,83.6525,339.719,-978.152,46.381,263.641,-1461.653,52.481,404.476,-801.829,78.80199999999999,215.60049999999998,-1280.506,33.579
385.203,-1140.8835,1429.453,131.6415,-1134.9205000000002,1432.576,530.04,-1192.1565,1115.4385,-17.882,-1112.512,1099.2849999999999,571.4515,-1144.3984999999998,861.0155,-27.2745,-958.966,882.8844999999999,355.06,-1168.121,974.549,187.2655,-1173.8600000000001,959.8140000000001,382.64549999999997,-939.974,506.4325,209.4115,-1247.5500000000002,457.884,361.621,-896.7439999999999,95.862,250.7715,-1378.08,84.093,340.87,-961.668,46.094,263.386,-1462.237,53.835,404.172,-785.27,81.3565,215.52299999999997,-1280.443,33.5025
385.60900000000004,-1134.7510000000002,1428.2575000000002,132.223,-1128.5140000000001,1431.458,530.466,-1187.326,1114.5515,-18.504,-1104.1385,1098.458,572.0885000000001,-1140.6405,860.145,-27.474,-947.5685000000001,884.3265,355.192,-1162.121,973.2035,187.34300000000002,-1167.4375,958.6875,381.283,-932.9425,505.97,209.23000000000002,-1244.214,457.307,361.5845,-880.984,96.2975,250.565,-1377.6025,84.518,341.231,-944.779,45.519,262.985,-1462.0,55.317,403.5935,-768.9325,84.3225,215.542,-1280.3685,33.426500000000004
386.499,-1129.2795,1427.0349999999999,132.66,-1122.4305,1430.7195000000002,530.9755,-1182.292,1113.4985000000001,-19.003,-1095.5615,1097.807,572.708,-1136.263,859.062,-27.505499999999998,-936.1575,885.79,355.36400000000003,-1156.297,972.0074999999999,187.56850000000003,-1160.9065,957.846,380.29150000000004,-926.0735,505.7685,209.196,-1241.144,456.773,361.821,-865.4085,97.081,250.335,-1376.9885,84.95349999999999,341.881,-928.505,45.44,262.098,-1461.401,56.413,403.557,-752.972,86.5075,215.54149999999998,-1280.384,33.3535
386.84950000000003,-1122.5885,1425.5375,133.457,-1115.576,1429.115,531.3945,-1176.9915,1112.3055,-19.395000000000003,-1087.2040000000002,1096.9205,573.4755,-1131.3265000000001,857.6815,-27.5565,-924.732,887.1855,355.5915,-1150.1325000000002,970.598,187.4535,-1154.6345000000001,956.6685,379.72950000000003,-918.725,505.0215,209.0875,-1238.086,456.4345,362.26300000000003,-849.9835,97.263,250.1095,-1376.3635,85.468,342.323,-912.484,45.369,261.463,-1461.122,57.84,403.116,-737.3225,89.221,215.5245,-1280.314,33.2745
387.388,-1116.4635,1424.185,133.9105,-1109.498,1428.3425000000002,531.9935,-1171.54,1111.127,-19.8765,-1078.2804999999998,1095.6185,574.895,-1126.922,856.485,-27.4375,-913.355,888.6185,355.60450000000003,-1143.8719999999998,969.2175,187.88400000000001,-1148.5085,955.4795,378.584,-911.413,504.3455,208.7595,-1235.2005,456.172,361.9835,-835.45,98.5685,249.81799999999998,-1375.9265,86.07900000000001,342.57,-896.936,44.667,261.131,-1461.375,59.115,402.841,-722.3475000000001,91.899,215.5165,-1280.2945,33.2685
388.34000000000003,-1110.3400000000001,1422.6185,134.637,-1102.6194999999998,1427.0995,532.394,-1165.949,1109.7995,-20.235,-1069.9070000000002,1094.8245,574.6655000000001,-1121.604,855.5545,-27.253,-901.9235,889.854,355.99300000000005,-1137.5194999999999,967.7985,188.31,-1142.141,954.3389999999999,377.6725,-904.285,503.9275,208.5705,-1232.049,455.99800000000005,361.869,-821.462,99.6045,249.436,-1375.4705,86.6725,342.883,-881.676,44.475,260.472,-1460.771,60.507,402.56600000000003,-707.6659999999999,94.146,215.45499999999998,-1280.2265,33.2175
388.7395,-1103.2745,1421.1390000000001,135.02,-1096.1045,1426.1955,532.9704999999999,-1160.1619999999998,1108.586,-20.518,-1061.3600000000001,1094.0215,575.287,-1116.029,853.895,-27.064,-890.7845,891.2075,356.3465,-1131.1785,966.6375,188.405,-1135.7055,953.3030000000001,376.7135,-896.7570000000001,503.37,208.3465,-1228.7705,455.823,362.037,-807.5225,100.047,248.55599999999998,-1375.808,87.868,341.765,-864.95,43.592,260.096,-1460.991,62.201,402.16999999999996,-693.7345,96.634,215.198,-1280.1644999999999,32.8985
389.4515,-1096.8155,1419.909,135.763,-1089.0645,1425.1390000000001,533.6985,-1154.0715,1107.3345,-20.54,-1052.6175,1093.012,575.79,-1110.502,852.698,-26.806,-879.8399999999999,892.4615,356.658,-1124.4955,965.208,188.72650000000002,-1129.0175,952.0065,376.0725,-889.173,502.43399999999997,208.3655,-1225.362,455.775,361.9305,-794.261,101.111,248.117,-1374.904,88.578,341.853,-850.878,43.21,259.473,-1460.272,63.733,401.586,-680.171,98.8755,215.0845,-1280.0970000000002,32.896
