R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
476.44899999999996,-1304.328,1364.1019999999999,157.1545,-674.4005,677.5165,549.999,-1274.7575,1054.906,164.2985,-1269.962,1045.594,567.5625,-1235.6265,817.337,151.023,-1207.9009999999998,820.5755,452.782,-1276.5135,919.6065,281.1595,-1269.1135,934.0405000000001,417.60400000000004,-1328.929,439.8405,259.2865,-1252.125,425.828,387.358,-1445.732,78.4625,226.32999999999998,-1425.4215,92.4985,384.05,-1514.008,56.658,220.546,-1504.028,76.234,409.057,-1345.6175,30.235999999999997,208.851,-1335.9305,29.3455
477.29949999999997,-1302.266,1364.4805000000001,157.641,-673.2265,677.6005,551.0509999999999,-1272.3425,1055.192,165.38,-1268.4855,1045.8384999999998,568.51,-1233.5455,817.739,150.84699999999998,-1206.3535,821.0764999999999,453.6875,-1274.6485,919.7845,282.0615,-1267.5575,934.329,418.1585,-1328.254,440.30449999999996,260.788,-1246.2525,425.606,387.43100000000004,-1445.1725000000001,79.06700000000001,226.4205,-1423.798,94.5355,384.187,-1513.812,57.837,220.743,-1502.436,79.35,409.151,-1345.5225,30.229499999999998,209.0745,-1335.5275,29.657
478.29200000000003,-1300.0720000000001,1364.8110000000001,158.212,-672.2735,677.8025,552.0525,-1270.462,1055.5765000000001,166.4535,-1266.9735,1046.1954999999998,569.509,-1231.476,817.8835,150.5655,-1204.0665,821.087,454.7405,-1272.7665000000002,920.1569999999999,283.0045,-1266.2525,934.534,418.914,-1327.279,440.8175,262.065,-1239.7820000000002,425.668,387.453,-1444.537,79.74549999999999,226.65050000000002,-1421.558,96.4945,384.34,-1513.507,59.013,221.002,-1500.768,83.064,409.267,-1345.4279999999999,30.240499999999997,209.1995,-1335.1255,30.021
479.2205,-1297.8055,1365.022,158.7755,-671.458,677.9995,553.0875,-1268.1345000000001,1055.989,167.6405,-1265.5430000000001,1046.5265,570.527,-1229.3645000000001,818.1615,150.39600000000002,-1202.7894999999999,821.2225,455.7495,-1270.9234999999999,920.406,284.385,-1264.7935,934.739,419.892,-1326.5655000000002,441.332,263.1765,-1233.5565,425.58299999999997,387.8385,-1444.24,80.202,226.79199999999997,-1419.2415,98.721,384.737,-1513.54,60.088,220.9,-1499.825,87.062,409.5125,-1345.3795,30.2875,209.4015,-1334.375,30.445500000000003
480.229,-1295.5395,1365.2965,159.3465,-670.3255,678.014,554.084,-1265.938,1056.267,168.7395,-1264.024,1046.883,571.5825,-1227.1485,818.4575,150.22199999999998,-1201.9305,821.5005,456.6975,-1268.992,920.5665,285.3035,-1263.3595,935.002,421.02099999999996,-1325.889,441.692,264.326,-1226.7375,425.5015,388.2315,-1443.8764999999999,80.67699999999999,227.08350000000002,-1417.4005,101.60300000000001,385.112,-1513.294,61.213,221.509,-1497.515,91.324,409.6645,-1345.3465,30.158500000000004,209.5735,-1333.8429999999998,30.65
481.25249999999994,-1293.1765,1365.5335,159.896,-669.271,678.169,555.059,-1263.7555,1056.5085,170.0025,-1262.859,1047.0205,572.779,-1224.9850000000001,818.79,150.123,-1201.2145,821.6925,457.64099999999996,-1267.1345000000001,920.8365,286.21500000000003,-1261.745,935.2370000000001,421.972,-1325.1885,442.1705,265.485,-1219.8005,425.51250000000005,388.7765,-1443.51,81.4925,227.4745,-1414.8384999999998,104.178,385.56,-1512.946,62.106,223.71,-1496.781,94.493,409.826,-1345.348,30.168,209.8115,-1333.2525,30.981499999999997
482.231,-1290.8175,1365.7615,160.4935,-668.427,678.3245,556.1310000000001,-1261.1675,1056.7595000000001,171.2945,-1261.5845,1047.1585,573.8555,-1222.7195000000002,819.085,149.918,-1200.4050000000002,821.8045,458.5385,-1265.2265,920.9655,287.10249999999996,-1260.2395000000001,935.581,422.721,-1324.63,442.602,266.877,-1212.7535,425.5755,389.2795,-1443.371,82.517,228.076,-1412.3505,106.981,386.022,-1512.67,62.951,224.388,-1494.12,98.316,409.99199999999996,-1345.3355000000001,30.142,209.8505,-1332.3955,31.3025
483.25249999999994,-1288.243,1365.9455,161.157,-667.383,678.3645,557.121,-1258.8029999999999,1057.004,172.51049999999998,-1260.0805,1047.275,574.938,-1220.3925,819.3615,149.6595,-1199.8755,821.9110000000001,459.3475,-1263.401,921.111,287.9105,-1258.894,935.586,423.45799999999997,-1324.202,443.0465,267.8495,-1205.5614999999998,425.624,389.738,-1443.217,83.02350000000001,228.7195,-1409.234,109.999,386.505,-1512.568,63.99,225.631,-1491.255,103.378,410.1555,-1345.324,30.103,210.15050000000002,-1331.8415,31.844499999999996
484.338,-1285.6055000000001,1366.1635,161.7535,-666.2285,678.435,558.2165,-1256.4830000000002,1057.31,173.7025,-1258.78,1047.3449999999998,575.855,-1217.9795,819.686,149.517,-1199.69,821.9645,460.2745,-1261.5484999999999,921.2919999999999,288.786,-1257.1615,935.7815,424.057,-1323.801,443.41999999999996,269.0995,-1198.069,425.91700000000003,390.06399999999996,-1443.2575000000002,84.7835,229.41899999999998,-1406.1825,113.227,387.033,-1512.363,64.878,226.569,-1488.014,108.335,410.5125,-1345.3220000000001,30.171,210.29950000000002,-1330.984,32.727500000000006
485.3555,-1282.9005000000002,1366.2615,162.407,-665.237,678.537,559.2515,-1253.5555,1057.632,174.74200000000002,-1257.554,1047.462,576.7885,-1215.4355,819.9694999999999,149.08499999999998,-1199.2469999999998,822.081,460.914,-1259.5535,921.2284999999999,289.303,-1255.87,936.0564999999999,424.767,-1323.2085000000002,443.8455,270.185,-1190.8015,426.6965,390.3915,-1442.9425,84.519,230.33350000000002,-1403.079,116.66300000000001,387.665,-1512.1,65.863,227.366,-1484.183,113.446,410.635,-1345.2640000000001,30.1405,210.531,-1329.8975,33.528000000000006
486.4005,-1280.101,1366.519,163.082,-664.226,678.6795,560.2435,-1250.661,1057.9125,175.954,-1256.1770000000001,1047.643,577.6855,-1212.7165,820.2885,148.8675,-1198.9855,822.065,461.677,-1257.645,921.3820000000001,289.9215,-1254.525,936.2315,425.494,-1322.2125,444.15549999999996,271.459,-1182.4705,426.906,390.699,-1442.458,85.1685,231.2975,-1399.188,120.144,388.177,-1511.573,66.64,228.512,-1480.491,118.497,410.7435,-1345.203,30.155500000000004,210.995,-1328.797,34.834
487.401,-1277.0935,1366.95,163.688,-662.8945,678.79,561.1890000000001,-1247.292,1058.1375,177.099,-1254.997,1047.9395,578.6624999999999,-1209.9479999999999,820.5319999999999,148.72899999999998,-1199.0365,822.0985000000001,462.4245,-1255.7925,921.5889999999999,290.709,-1252.8384999999998,936.6065,426.029,-1321.3905,444.6615,272.68600000000004,-1174.6405,427.755,391.1095,-1442.1025,85.9515,232.351,-1395.337,124.124,388.575,-1511.173,67.736,230.234,-1476.51,124.361,410.8395,-1345.1284999999998,30.131500000000003,211.426,-1327.5425,36.8515
488.343,-1274.121,1367.2849999999999,164.325,-661.6505,678.9155,562.216,-1243.789,1058.4189999999999,178.257,-1253.6215,1048.2,579.653,-1206.935,820.829,148.3825,-1199.2514999999999,822.1585,463.14149999999995,-1253.8674999999998,921.9014999999999,291.299,-1251.4575,936.8115,426.546,-1320.315,445.1705,274.1785,-1166.5485,428.6205,391.6835,-1441.8004999999998,86.62950000000001,233.5695,-1391.2575000000002,128.09949999999998,388.888,-1510.725,68.971,231.686,-1472.159,130.569,410.957,-1345.0745,30.1655,211.834,-1325.4675,38.751999999999995
489.372,-1271.028,1367.662,164.9435,-660.5665,679.158,563.1525,-1240.17,1058.7525,179.412,-1252.5729999999999,1048.5900000000001,580.6965,-1203.83,821.076,148.18349999999998,-1199.2055,822.415,463.771,-1251.963,922.178,292.0585,-1250.051,936.692,427.21349999999995,-1319.0484999999999,445.717,275.49,-1158.231,429.5685,391.8135,-1440.979,87.226,234.935,-1386.844,132.487,389.054,-1510.392,69.959,233.119,-1467.65,136.465,410.9915,-1344.908,30.0705,212.55450000000002,-1322.9769999999999,40.948
490.23299999999995,-1267.8345,1368.074,165.523,-659.3435,679.3885,564.015,-1236.5165000000002,1059.141,180.3,-1251.201,1048.906,581.797,-1200.557,821.2595,148.075,-1199.2205,822.597,464.3225,-1250.0825,922.342,292.70050000000003,-1248.4855,936.9045,427.8365,-1317.754,446.106,277.31550000000004,-1149.867,431.09749999999997,392.4865,-1440.358,88.2775,236.3095,-1381.6,136.7655,389.276,-1509.875,71.277,235.252,-1462.834,142.752,411.0935,-1344.8015,30.1235,213.358,-1320.995,43.48
491.1165,-1264.633,1368.3935000000001,166.076,-657.8425,679.5225,564.7895,-1232.788,1059.445,181.1765,-1249.8245,1049.1979999999999,582.857,-1197.0725,821.4639999999999,148.053,-1199.3935,822.7615000000001,464.81499999999994,-1248.098,922.6665,293.2835,-1246.8145,937.1735,428.3855,-1316.3905,446.4405,278.87149999999997,-1141.5545000000002,432.947,392.632,-1439.758,88.7175,237.9445,-1376.9355,141.599,389.503,-1509.49,72.383,237.292,-1456.502,150.036,411.2595,-1344.8195,30.247,214.5765,-1318.004,46.094
491.944,-1261.4045,1368.8255,166.6325,-656.521,679.7775,565.565,-1228.6995,1059.5965,182.015,-1248.5594999999998,1049.5205,583.963,-1193.408,821.6635,148.0115,-1199.932,823.0415,465.26750000000004,-1246.2269999999999,922.973,293.75600000000003,-1245.2939999999999,937.4955,428.88649999999996,-1314.9904999999999,447.11699999999996,280.488,-1133.29,434.6,392.802,-1439.3265000000001,89.356,239.729,-1371.4365,145.7695,389.503,-1508.904,73.561,239.461,-1451.437,156.292,411.3535,-1344.815,30.375500000000002,215.4875,-1315.0365,49.1115
492.7715,-1258.1039999999998,1368.9205,167.163,-655.2145,680.0235,566.2655,-1224.473,1059.7224999999999,182.8125,-1247.3665,1049.9705,585.1245,-1189.618,821.702,147.954,-1200.5295,823.278,465.70900000000006,-1244.3225,923.1624999999999,294.177,-1243.4865,937.985,429.253,-1313.9765,447.757,282.179,-1125.116,436.34349999999995,392.658,-1438.508,90.117,241.789,-1366.4279999999999,150.2375,389.564,-1508.298,74.743,240.55,-1443.771,161.72,411.3135,-1344.6335,30.298000000000002,216.7285,-1311.22,51.980000000000004
493.562,-1254.7305,1369.2045,167.6605,-653.965,680.259,566.8465,-1219.047,1059.3625000000002,183.5385,-1246.279,1050.4279999999999,586.1795,-1185.534,821.674,148.06099999999998,-1201.1284999999998,823.4625000000001,466.125,-1242.307,923.4205,294.62649999999996,-1241.74,938.2425000000001,429.7825,-1313.0925,448.3935,283.974,-1117.1685,438.673,392.9355,-1438.7885,91.32650000000001,243.7985,-1360.683,154.434,389.682,-1508.115,75.701,242.798,-1437.83,166.929,411.249,-1344.4270000000001,30.194499999999998,218.39249999999998,-1307.4850000000001,55.322
494.43399999999997,-1251.2485000000001,1369.5884999999998,168.1555,-652.495,680.521,567.377,-1214.7725,1059.5635,184.18099999999998,-1245.2885,1050.988,587.2955,-1181.3805,821.7225,148.14499999999998,-1201.775,823.6975,466.4805,-1240.2060000000001,923.692,294.991,-1240.034,938.5944999999999,430.01149999999996,-1311.8245000000002,449.039,285.5945,-1109.2835,440.7445,393.43,-1438.4125,92.1525,246.17950000000002,-1354.6355,158.4595,389.717,-1507.434,77.139,244.957,-1431.346,171.214,411.241,-1344.326,30.201999999999998,220.2755,-1302.52,58.245999999999995
495.00600000000003,-1247.906,1369.828,168.578,-650.9415,680.7965,567.9445000000001,-1210.2665000000002,1059.6194999999998,184.784,-1244.531,1051.6575,588.28,-1176.9745,821.8534999999999,148.21050000000002,-1202.5555,824.0889999999999,466.898,-1237.8225,924.0450000000001,295.3145,-1238.071,938.9014999999999,430.267,-1310.3825000000002,449.554,287.239,-1101.2795,443.044,393.19100000000003,-1437.8155,93.1685,248.40200000000002,-1348.1585,161.9215,389.691,-1506.917,78.044,247.263,-1424.783,175.311,411.159,-1344.1185,30.1625,222.13850000000002,-1296.4054999999998,61.314499999999995
495.804,-1244.2069999999999,1370.1585,168.969,-649.525,681.159,568.4385,-1205.6025,1059.8075,185.332,-1243.5194999999999,1052.3115,589.482,-1172.4485,822.035,148.33249999999998,-1203.4969999999998,824.4994999999999,467.01800000000003,-1235.524,924.39,295.544,-1235.7965,939.42,430.416,-1308.9555,450.0375,288.6435,-1093.7445,445.227,393.28700000000003,-1437.2585,93.852,250.8105,-1340.9715,164.596,389.751,-1506.65,79.604,249.544,-1417.828,178.091,411.0935,-1343.9385,30.128,224.477,-1290.0255,64.62
496.477,-1240.6735,1370.682,169.353,-647.921,681.483,568.8615,-1200.636,1059.9540000000002,185.865,-1242.27,1053.1660000000002,590.366,-1167.541,822.2465,148.4495,-1204.7045,824.779,467.4955,-1233.3245,924.7525,295.807,-1233.8395,940.0074999999999,430.6645,-1306.7475,450.571,290.1535,-1086.1875,447.5575,393.43600000000004,-1436.3715,94.54050000000001,253.247,-1333.1525000000001,167.154,389.743,-1505.945,80.823,252.148,-1410.499,180.183,411.09450000000004,-1343.7865,30.079499999999996,226.9915,-1281.7404999999999,67.571
496.994,-1237.112,1371.145,169.6975,-646.2785,681.8555,569.183,-1195.606,1060.2555,186.2805,-1241.298,1054.1385,591.4455,-1162.5495,822.642,148.484,-1205.747,825.21,468.0125,-1231.9180000000001,925.2345,296.3065,-1231.4465,940.6205,430.9495,-1305.02,451.0285,291.53,-1078.7755,450.00800000000004,392.9145,-1434.509,95.61850000000001,255.89999999999998,-1325.295,169.106,389.856,-1505.223,82.27,254.656,-1402.413,181.382,410.98900000000003,-1343.531,29.914499999999997,229.5335,-1272.516,70.2185
497.667,-1233.2815,1371.6875,169.9865,-644.683,682.2495,569.4159999999999,-1190.752,1060.674,186.79399999999998,-1240.1195,1055.0345000000002,592.4285,-1157.2975000000001,823.068,148.6155,-1206.754,826.0135,468.4065,-1229.3505,925.871,296.45550000000003,-1228.8515000000002,941.342,431.1295,-1303.252,451.7845,292.8995,-1071.6605,452.405,393.015,-1433.8609999999999,96.453,258.635,-1316.629,170.51,389.893,-1504.407,83.601,258.11,-1395.116,181.927,410.981,-1343.3474999999999,29.961,232.207,-1262.6545,72.429
498.136,-1229.6035,1372.2595000000001,170.2985,-642.973,682.639,569.607,-1185.6175,1061.124,187.147,-1238.6705,1056.0990000000002,593.3855000000001,-1151.849,823.422,148.79250000000002,-1207.747,826.799,468.6125,-1226.7465000000002,926.2985,296.897,-1226.2395,941.8054999999999,430.8215,-1302.6225,452.9395,294.2545,-1064.4265,454.863,392.996,-1433.122,97.7475,261.3095,-1307.3159999999998,171.4435,389.969,-1503.752,85.373,260.117,-1385.209,182.212,411.02,-1343.166,29.9985,235.125,-1251.9125,73.8455
498.608,-1225.8094999999998,1372.9050000000002,170.566,-641.2635,683.0005,569.9359999999999,-1181.2694999999999,1061.592,187.598,-1237.4105,1057.061,594.268,-1146.3015,823.6759999999999,149.043,-1208.809,827.456,468.84349999999995,-1224.1770000000001,926.8810000000001,297.175,-1223.682,942.575,431.1405,-1300.4665,453.561,295.553,-1057.432,457.4565,393.2275,-1432.699,98.46000000000001,264.2045,-1297.093,171.083,390.056,-1503.051,86.791,263.994,-1375.961,180.67,411.07849999999996,-1342.9825,29.9785,237.917,-1240.5075,74.866
499.08299999999997,-1222.085,1373.266,170.811,-639.5615,683.353,570.0745,-1176.038,1062.0875,187.901,-1236.3015,1058.026,594.963,-1140.525,824.1610000000001,149.3205,-1210.2735,828.0565,469.131,-1221.491,927.3275,297.4385,-1220.6855,943.2145,431.314,-1298.92,454.082,296.658,-1050.9234999999999,459.91700000000003,393.3645,-1431.905,99.2945,266.793,-1287.9855,170.8275,390.006,-1502.108,88.407,267.104,-1367.774,178.039,411.1415,-1342.882,30.04,240.4425,-1229.0295,75.702
499.42099999999994,-1218.3600000000001,1373.6889999999999,171.0775,-637.7445,683.728,570.1904999999999,-1170.7415,1062.512,188.2875,-1235.354,1059.1999999999998,595.606,-1134.5549999999998,824.5745,149.4205,-1211.549,829.0395,469.258,-1218.7075,927.898,297.68399999999997,-1217.963,943.8515,431.44399999999996,-1297.112,454.8565,297.7695,-1044.2025,462.194,393.514,-1430.6460000000002,100.811,270.0745,-1275.9875000000002,169.02100000000002,390.026,-1501.782,90.033,270.654,-1356.796,174.815,411.1125,-1342.795,30.081,243.46349999999998,-1216.6165,75.4185
499.8725,-1214.3685,1374.1895,171.3275,-635.8195,683.965,570.3795,-1164.73,1062.9025000000001,188.6365,-1234.153,1060.263,596.281,-1128.4205,825.1814999999999,149.574,-1212.7534999999998,829.8720000000001,469.44849999999997,-1215.676,928.2815,298.031,-1214.8455,944.4925000000001,431.6235,-1295.364,455.3815,298.6315,-1037.989,464.4655,393.701,-1430.464,101.834,272.99649999999997,-1265.3115,167.566,389.898,-1500.905,91.45,273.79,-1345.769,171.974,411.0965,-1342.6945,30.0235,246.302,-1203.7325,75.25450000000001
500.232,-1210.4814999999999,1374.5855000000001,171.549,-634.0035,684.326,570.5930000000001,-1159.226,1063.3205,189.036,-1233.2894999999999,1061.233,596.9755,-1122.1575,825.827,149.8555,-1213.7939999999999,830.75,469.54449999999997,-1212.858,928.7325000000001,298.222,-1211.866,945.0775000000001,431.875,-1293.2125,455.9275,299.4395,-1031.696,466.64599999999996,393.6205,-1429.5430000000001,102.9985,276.0845,-1253.7040000000002,165.11950000000002,389.798,-1500.064,92.879,276.941,-1332.322,168.055,411.089,-1342.6100000000001,30.061,249.361,-1189.7925,74.68299999999999
500.57099999999997,-1206.4344999999998,1374.9995,171.742,-632.1225,684.6245,570.8665,-1153.8005,1063.8035,189.3855,-1232.24,1062.4085,597.6,-1115.7224999999999,826.383,150.2035,-1215.0365000000002,831.4845,469.71500000000003,-1209.6615000000002,929.158,298.5585,-1208.6595,945.7104999999999,432.22249999999997,-1290.94,456.41049999999996,300.14750000000004,-1025.6595,468.701,393.6825,-1428.7440000000001,103.89,279.06,-1241.6680000000001,162.2635,389.682,-1499.481,94.51,280.573,-1320.139,163.247,411.04499999999996,-1342.5275000000001,30.1075,252.3295,-1174.9935,73.48349999999999
500.8855,-1202.2975000000001,1375.471,171.9135,-630.0045,684.9145,571.1524999999999,-1148.3600000000001,1064.3339999999998,189.739,-1230.7135,1063.208,598.0609999999999,-1109.182,827.241,150.486,-1216.1215,832.242,469.838,-1206.776,929.6044999999999,298.645,-1205.385,946.3525,432.1715,-1289.558,457.082,300.8195,-1019.7764999999999,470.48749999999995,393.615,-1427.5765000000001,104.8225,282.253,-1228.8854999999999,158.89249999999998,389.475,-1498.595,96.083,284.214,-1309.273,156.705,410.84000000000003,-1342.4465,29.944000000000003,255.317,-1160.2395000000001,72.919
501.2055,-1198.1345000000001,1375.8159999999998,172.0845,-627.818,685.084,571.4069999999999,-1142.797,1064.906,190.0765,-1229.1915,1064.304,598.717,-1102.3274999999999,827.862,150.607,-1217.1225,833.216,469.8435,-1203.2765,929.975,298.86,-1202.0059999999999,946.9355,432.4285,-1286.8135,457.60749999999996,301.4235,-1014.1555000000001,472.244,393.7595,-1427.2845,105.995,285.3755,-1215.591,155.2145,389.423,-1497.626,97.412,287.669,-1296.102,151.155,410.83299999999997,-1342.2415,29.9895,258.76,-1144.4915,71.3045
501.4315,-1193.7935,1376.338,172.2205,-625.763,685.365,571.7004999999999,-1137.0695,1065.4679999999998,190.447,-1227.6395,1065.2475,599.174,-1095.355,828.4855,150.7355,-1217.9325,833.972,469.89250000000004,-1200.005,930.3895,298.973,-1198.29,947.3530000000001,432.63149999999996,-1284.679,458.02750000000003,301.7935,-1008.5955,473.707,393.969,-1426.6885,107.4785,288.616,-1201.696,151.175,389.506,-1496.794,99.166,291.133,-1282.232,144.742,410.829,-1342.0515,29.977,262.1075,-1128.019,69.588
501.553,-1189.3265000000001,1376.7314999999999,172.3595,-623.6065,685.553,572.0035,-1131.405,1066.0405,190.78699999999998,-1225.8785,1066.276,599.3695,-1088.424,829.422,150.94400000000002,-1218.6754999999998,834.7745,469.8935,-1196.4095,930.7705000000001,298.9605,-1195.0025,947.8615,432.56100000000004,-1282.8229999999999,458.904,302.245,-1003.2819999999999,475.1255,394.0865,-1425.8355,108.363,291.81,-1187.313,146.9775,389.503,-1495.869,100.569,294.673,-1267.45,137.638,410.7915,-1341.8525,30.0105,265.347,-1111.098,68.112
501.79200000000003,-1184.8785,1377.038,172.5285,-621.396,685.781,572.26,-1125.5935,1066.5295,191.099,-1224.175,1067.2755,599.8405,-1081.184,829.967,151.296,-1219.4365,835.743,470.0135,-1192.9115,931.015,299.2835,-1190.9135,948.6265,432.61749999999995,-1280.326,459.10699999999997,302.8265,-998.1765,476.1825,394.30600000000004,-1424.857,109.314,295.177,-1172.911,142.7655,389.474,-1494.974,102.05,297.468,-1251.909,131.951,410.74649999999997,-1341.6635,30.005000000000003,268.8505,-1093.7440000000001,66.49549999999999
501.99649999999997,-1180.3195,1377.38,172.6165,-619.17,685.8935,572.569,-1119.894,1066.935,191.45850000000002,-1222.2559999999999,1068.096,600.056,-1073.9545,830.5930000000001,151.6615,-1220.141,836.336,469.89,-1188.9975,931.149,299.0475,-1187.2060000000001,948.4870000000001,433.1095,-1276.879,458.973,303.306,-993.248,477.20349999999996,394.279,-1423.3220000000001,110.16550000000001,298.25149999999996,-1157.069,137.644,389.513,-1494.192,103.537,301.224,-1236.061,124.875,410.5875,-1340.571,30.5105,272.528,-1076.095,64.337
502.106,-1175.6599999999999,1377.4524999999999,172.73,-616.728,685.915,572.846,-1114.0059999999999,1067.2535,191.79149999999998,-1220.2665000000002,1068.779,600.4215,-1066.6075,831.1469999999999,153.1455,-1222.8975,837.732,469.971,-1185.164,931.117,299.0915,-1183.234,948.746,433.0525,-1274.444,459.1615,303.5215,-988.914,477.587,394.368,-1422.3725,110.7915,301.5715,-1141.5925,133.047,389.409,-1493.285,105.049,304.761,-1220.17,117.545,410.5475,-1340.3780000000002,30.5455,275.9975,-1058.3685,62.3995
