R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
430.60400000000004,-1416.7785,1370.2930000000001,206.875,-1414.341,1361.6129999999998,513.9125,-1360.379,1065.6715,134.7885,-1358.793,1045.1635,533.6565,-1302.2915,833.4625,127.588,-1296.0845,822.092,421.3625,-1362.1415,930.164,249.6825,-1351.1329999999998,939.856,399.0095,-1349.4270000000001,443.986,241.9545,-1339.657,438.851,379.47,-1402.8,66.537,249.513,-1402.085,69.6085,374.091,-1468.669,34.896,249.432,-1472.986,35.179,408.036,-1298.1100000000001,32.538000000000004,219.6375,-1298.8425,29.497999999999998
430.804,-1416.443,1370.3615,207.033,-1414.0245,1361.6765,514.1595,-1360.2095,1065.6840000000002,134.999,-1359.107,1045.353,533.8955000000001,-1302.3380000000002,833.489,127.63900000000001,-1296.0994999999998,822.152,421.48749999999995,-1361.996,930.2705,249.8315,-1351.138,939.9549999999999,398.935,-1348.9144999999999,444.0165,242.001,-1339.848,438.92650000000003,379.83299999999997,-1403.3755,66.804,249.475,-1402.163,69.5705,374.14,-1468.976,34.553,249.395,-1473.104,35.129,408.04449999999997,-1298.745,32.9375,219.6565,-1298.9865,29.502
431.008,-1416.098,1370.351,207.2355,-1413.7325,1361.71,514.3935,-1360.0945000000002,1065.7005,134.9935,-1358.7440000000001,1045.283,534.1610000000001,-1302.3255,833.3969999999999,127.65350000000001,-1296.202,822.1055,421.6315,-1361.825,930.2635,249.97500000000002,-1351.085,939.9655,398.933,-1348.252,443.9995,242.01500000000001,-1340.0205,438.938,379.9805,-1403.74,66.838,249.4355,-1402.33,69.5355,374.223,-1469.334,34.207,249.365,-1473.236,35.038,408.0375,-1299.2849999999999,33.257999999999996,219.671,-1299.1275,29.465000000000003
431.226,-1415.7195,1370.3515,207.44,-1413.4715,1361.737,514.6505,-1359.9175,1065.6715,135.2245,-1359.037,1045.4415,534.486,-1302.2930000000001,833.397,127.67949999999999,-1296.2255,822.155,421.7425,-1361.6305000000002,930.296,250.135,-1351.033,940.072,398.923,-1347.576,443.93600000000004,242.0315,-1340.2635,438.947,380.1795,-1404.5945000000002,67.20349999999999,249.5845,-1401.3905,68.8065,374.37,-1469.706,34.021,249.303,-1473.326,34.85,407.9705,-1300.1105,33.873000000000005,219.719,-1299.3345,29.4965
431.46900000000005,-1415.3735000000001,1370.3605,207.684,-1413.2035,1361.763,514.931,-1359.714,1065.7055,135.335,-1359.0430000000001,1045.5405,534.8135,-1302.277,833.446,127.0555,-1295.049,821.8605,421.8935,-1361.409,930.4275,250.28,-1351.0105,940.1705,398.994,-1346.933,444.015,242.0555,-1340.37,438.97749999999996,380.33000000000004,-1404.9735,67.3535,249.5055,-1401.7025,68.7415,374.431,-1469.932,33.882,249.284,-1473.471,34.774,408.06949999999995,-1300.759,34.268,219.7665,-1299.5915,29.5665
431.7145,-1414.9209999999998,1370.3615,207.957,-1412.8490000000002,1361.815,515.1975,-1359.4540000000002,1065.6795,135.503,-1358.915,1045.5935,535.1955,-1302.1955,833.5495000000001,127.077,-1295.0349999999999,821.883,422.04150000000004,-1361.0955,930.5325,250.39,-1350.868,940.27,399.0905,-1346.272,444.10900000000004,242.0315,-1340.272,439.004,380.5105,-1405.388,67.53299999999999,249.4145,-1401.7665000000002,68.634,374.501,-1470.103,33.633,249.196,-1473.628,34.666,408.041,-1301.301,34.576,219.779,-1299.769,29.5675
431.97900000000004,-1414.415,1370.4445,208.20600000000002,-1412.4585,1361.953,515.475,-1359.2235,1065.792,135.567,-1358.4279999999999,1045.528,535.5865,-1302.018,833.5735,127.7185,-1296.151,822.2275,422.214,-1360.729,930.659,250.50549999999998,-1350.6844999999998,940.362,399.06100000000004,-1345.2125,443.9495,242.089,-1340.1015,439.04949999999997,380.657,-1405.6015,67.637,249.31900000000002,-1402.007,68.6775,374.63,-1470.292,33.454,249.081,-1473.709,34.554,407.97749999999996,-1301.6385,34.876999999999995,219.82,-1300.0115,29.667499999999997
432.264,-1413.943,1370.5014999999999,208.4775,-1412.0255000000002,1362.0895,515.745,-1358.9915,1065.9625,135.73250000000002,-1358.232,1045.708,535.9984999999999,-1301.8235,833.5105,127.668,-1296.0895,822.2505,422.366,-1360.376,930.7964999999999,250.69650000000001,-1350.4299999999998,940.4945,399.161,-1344.4195,443.977,242.165,-1339.762,439.07349999999997,380.84950000000003,-1405.7345,67.71600000000001,249.2695,-1402.1005,68.788,374.772,-1470.432,33.398,248.969,-1473.734,34.451,407.86350000000004,-1302.0839999999998,35.0495,219.9305,-1300.2145,29.769999999999996
432.5125,-1413.4344999999998,1370.5675,208.7885,-1411.603,1362.2555000000002,516.0495000000001,-1358.6529999999998,1066.149,135.933,-1357.9,1045.8755,536.4159999999999,-1301.6135,833.5830000000001,127.7065,-1296.013,822.3525,422.5535,-1359.9070000000002,931.019,250.9305,-1350.2325,940.5915,399.231,-1343.608,443.9285,242.30349999999999,-1339.3725,439.10749999999996,381.0045,-1405.8925,67.7865,249.22899999999998,-1401.9715,68.7435,374.914,-1470.593,33.311,248.951,-1473.902,34.394,407.72400000000005,-1302.2905,35.4135,220.05,-1300.3764999999999,29.94
432.84799999999996,-1412.77,1370.71,209.079,-1411.0925,1362.3690000000001,516.392,-1358.199,1066.3585,136.108,-1357.5774999999999,1046.0915,536.9359999999999,-1301.297,833.4935,127.7355,-1295.9515000000001,822.4259999999999,422.77250000000004,-1359.38,931.2205,251.10649999999998,-1349.8780000000002,940.732,399.29600000000005,-1342.7635,444.046,242.4825,-1338.9699999999998,439.16999999999996,381.2175,-1406.0825,67.929,249.2475,-1401.859,68.8355,375.018,-1470.765,33.313,248.854,-1474.002,34.37,407.5795,-1302.5805,35.6865,220.2745,-1300.5774999999999,30.139499999999998
433.17499999999995,-1412.038,1370.7330000000002,209.4065,-1410.5835000000002,1362.4814999999999,516.71,-1357.7175,1066.5,136.33100000000002,-1357.2445,1046.2765,537.4575,-1301.033,833.444,127.743,-1295.852,822.491,423.02099999999996,-1358.8535,931.2845,251.3535,-1349.595,940.719,399.35249999999996,-1341.9845,444.023,242.6735,-1338.4589999999998,439.164,381.0285,-1405.6585,67.53999999999999,249.1635,-1401.8865,68.89150000000001,375.171,-1470.946,33.225,248.772,-1474.058,34.127,407.4455,-1302.9415,35.957499999999996,220.54500000000002,-1300.722,30.3515
433.557,-1411.3519999999999,1370.7935,209.7985,-1410.016,1362.6045,517.058,-1357.2289999999998,1066.588,136.5695,-1357.221,1046.5525,538.0920000000001,-1300.7555,833.5185,127.793,-1295.821,822.543,423.30899999999997,-1358.2975000000001,931.3219999999999,250.373,-1347.116,942.2155,399.3805,-1341.3695,444.044,242.85649999999998,-1338.1100000000001,439.2645,381.1865,-1405.9065,67.638,249.1905,-1401.9555,68.919,375.296,-1471.124,33.089,248.724,-1474.294,34.06,407.27049999999997,-1303.2475,36.329,220.824,-1301.0755,30.701
433.922,-1410.565,1370.8065000000001,210.21550000000002,-1409.4075,1362.6750000000002,517.4255,-1356.7334999999998,1066.6390000000001,136.788,-1356.9830000000002,1046.716,538.8655,-1300.4389999999999,833.588,127.83800000000001,-1295.769,822.614,423.577,-1357.5935,931.3865000000001,250.495,-1347.099,942.08,399.345,-1340.9825,444.05150000000003,242.9995,-1338.041,439.474,381.351,-1406.1695,67.71,249.1825,-1402.2155,68.9275,375.437,-1471.39,32.955,248.675,-1474.45,33.855,407.0985,-1303.5415,36.626999999999995,221.0455,-1301.3960000000002,30.948999999999998
434.31550000000004,-1409.7755,1370.8405,210.589,-1408.7705,1362.6625,517.8265,-1356.3290000000002,1066.731,137.0675,-1356.7984999999999,1046.7945,539.5765,-1300.1985,833.5435,127.893,-1295.6934999999999,822.6535,423.8295,-1357.0,931.393,251.16,-1346.5535,941.8645,399.359,-1340.548,443.995,243.17849999999999,-1337.8055,439.4775,381.5515,-1406.612,67.86949999999999,249.1835,-1402.534,68.9455,375.547,-1471.67,32.714,248.632,-1474.677,33.568,406.9695,-1303.9155,36.8495,221.274,-1301.7945,31.15
434.7595,-1408.9195,1370.809,210.976,-1408.0705,1362.6505,518.241,-1355.964,1066.7425,137.3265,-1356.6645,1046.833,540.2235000000001,-1299.952,833.525,127.929,-1295.5875,822.5985000000001,424.0435,-1356.3249999999998,931.3845,251.41449999999998,-1346.152,941.8054999999999,399.363,-1340.172,443.9925,243.392,-1337.5835000000002,439.491,381.7105,-1406.8515,67.863,249.14550000000003,-1402.9344999999998,68.947,375.702,-1471.875,32.484,248.618,-1474.874,33.287,406.8365,-1304.2715,37.069,221.492,-1302.1370000000002,31.36
435.249,-1408.0255,1370.789,211.45600000000002,-1407.2835,1362.7235,518.6165,-1355.3715,1066.6535,137.6015,-1356.4445,1046.8274999999999,540.8125,-1299.627,833.4755,127.93900000000001,-1295.3400000000001,822.7335,424.238,-1355.5205,931.365,251.6475,-1345.78,941.74,399.4335,-1339.7815,443.98850000000004,243.54700000000003,-1337.422,439.437,381.8425,-1407.075,67.9195,249.10999999999999,-1403.214,68.8835,375.781,-1472.063,32.332,248.599,-1475.122,33.112,406.77750000000003,-1304.6055000000001,37.293,221.54,-1302.588,31.6545
435.76,-1407.04,1370.8384999999998,211.8945,-1406.4985000000001,1362.746,519.037,-1354.7024999999999,1066.604,137.84949999999998,-1356.1495,1046.82,541.34,-1299.2875,833.422,127.9605,-1295.22,822.7115,424.50350000000003,-1354.7815,931.303,251.90499999999997,-1345.23,941.7135000000001,399.4905,-1339.377,444.02549999999997,243.7195,-1337.2675,439.409,381.9205,-1407.0785,67.86099999999999,249.0915,-1403.479,68.8945,375.944,-1472.239,32.363,248.573,-1475.3,33.023,406.7235,-1304.6295,37.2795,221.77949999999998,-1302.8870000000002,31.7715
436.229,-1406.0215,1370.7855,212.3805,-1405.5590000000002,1362.7765,519.4639999999999,-1353.937,1066.5304999999998,138.1295,-1355.7624999999998,1046.851,541.9875,-1299.009,833.3254999999999,128.086,-1295.2145,822.6375,424.844,-1353.866,931.3235,251.9305,-1344.6779999999999,941.766,399.6255,-1338.7705,443.99649999999997,243.88,-1336.748,439.32,382.01,-1406.985,67.8445,249.04449999999997,-1403.6455,68.937,375.98,-1472.15,32.375,248.56,-1475.431,32.918,406.7205,-1304.5335,37.1445,221.89499999999998,-1303.0495,31.8365
436.7585,-1404.8890000000001,1370.8319999999999,212.918,-1404.5990000000002,1362.926,519.8985,-1353.2905,1066.505,138.388,-1355.312,1046.9575,542.5905,-1298.613,833.1785,128.4265,-1295.588,822.8035,425.171,-1352.995,931.181,252.2645,-1343.9805000000001,941.7090000000001,399.8165,-1337.945,443.9035,244.0455,-1336.444,439.4425,382.078,-1406.746,67.72649999999999,249.0115,-1403.547,68.965,376.058,-1472.007,32.507,248.502,-1475.478,32.909,406.769,-1304.11,36.928,221.95549999999997,-1303.1245,31.892500000000002
437.3695,-1403.6995000000002,1370.74,213.4375,-1403.6325,1362.9855,520.3365,-1352.56,1066.5194999999999,138.689,-1354.6975,1046.9585,543.1759999999999,-1298.1570000000002,833.001,128.5,-1295.3229999999999,822.7885,425.5265,-1352.025,931.1610000000001,252.63600000000002,-1343.3029999999999,941.6700000000001,399.8995,-1337.471,444.01250000000005,244.262,-1336.4505,439.668,382.161,-1406.4065,67.613,249.01999999999998,-1403.3139999999999,68.938,376.074,-1471.866,32.766,248.387,-1475.448,32.926,406.8665,-1303.663,36.664,221.91049999999998,-1303.1280000000002,31.938000000000002
437.88599999999997,-1402.4355,1370.7055,213.9785,-1402.597,1363.0720000000001,520.86,-1351.68,1066.507,138.9675,-1353.9185,1046.8905,543.6985,-1297.7855,832.856,128.5575,-1294.9675000000002,822.6775,425.88,-1351.092,930.999,253.07999999999998,-1342.4605000000001,941.6225,400.0745,-1336.7285000000002,443.944,244.433,-1335.9070000000002,439.68399999999997,382.15250000000003,-1405.8975,67.52449999999999,248.945,-1403.1755,69.023,376.089,-1471.582,32.95,248.379,-1475.452,33.03,406.96950000000004,-1303.289,36.432,221.877,-1303.0985,31.9515
438.544,-1401.1444999999999,1370.6460000000002,214.5655,-1401.4119999999998,1362.9955,521.415,-1350.809,1066.291,139.273,-1353.1999999999998,1046.8564999999999,544.3534999999999,-1297.399,832.6700000000001,128.161,-1293.4595,821.7795000000001,426.32550000000003,-1350.0320000000002,930.3835,253.543,-1341.4479999999999,941.3665000000001,400.4055,-1335.4325,443.3775,244.565,-1335.3825,439.692,382.1735,-1405.2085,67.1505,248.95100000000002,-1402.806,68.9325,376.1,-1471.299,33.19,248.36,-1475.349,33.049,407.095,-1302.8535,36.062,221.82799999999997,-1302.873,31.869999999999997
439.1705,-1399.9075,1370.52,215.1805,-1400.2595000000001,1362.8325,521.9745,-1350.108,1066.137,139.602,-1352.5525,1046.7984999999999,544.951,-1296.9340000000002,832.3679999999999,128.199,-1292.9904999999999,821.692,426.7385,-1348.958,930.0965,254.26749999999998,-1339.902,941.1690000000001,400.6775,-1334.5549999999998,443.0885,244.7425,-1334.888,439.69500000000005,382.16499999999996,-1404.808,67.0185,248.92700000000002,-1402.6750000000002,68.963,376.134,-1471.091,33.363,248.336,-1475.29,33.096,407.3555,-1302.3775,35.782,221.68399999999997,-1302.666,31.6565
439.8445,-1398.6905,1370.335,215.79950000000002,-1399.1785,1362.663,522.5645,-1349.1995000000002,1065.8,139.9395,-1351.8385,1046.708,545.562,-1296.5455000000002,832.035,128.45850000000002,-1293.255,821.739,427.109,-1347.915,929.7735,254.978,-1338.7365,940.701,400.8915,-1333.7165,442.79949999999997,244.872,-1334.3325,439.529,382.1305,-1404.4645,66.889,248.913,-1402.6965,68.9785,376.087,-1470.781,33.498,248.326,-1475.265,33.135,407.6105,-1301.8015,35.3195,221.5435,-1302.5774999999999,31.561500000000002
440.541,-1397.371,1370.0815,216.4835,-1398.0855000000001,1362.4540000000002,523.1080000000001,-1348.2624999999998,1065.479,140.3355,-1351.27,1046.52,546.1545000000001,-1296.1255,831.5854999999999,129.8885,-1295.4085,820.9855,427.554,-1346.7604999999999,929.4645,255.1575,-1337.9434999999999,940.777,401.091,-1332.6525000000001,442.14750000000004,245.00150000000002,-1333.9185,439.379,382.023,-1403.9985000000001,66.6985,248.88350000000003,-1402.8249999999998,68.924,376.067,-1470.411,33.678,248.294,-1475.177,33.102,407.91200000000003,-1301.249,34.845,221.30599999999998,-1302.3995,31.3825
441.188,-1396.0484999999999,1369.795,217.17849999999999,-1397.0845,1362.223,523.6925,-1347.3925,1065.0875,140.76600000000002,-1350.524,1046.321,546.8005,-1295.6815000000001,831.1585,130.0655,-1294.6644999999999,820.861,428.097,-1345.6154999999999,929.113,255.85449999999997,-1336.547,940.2365,401.2825,-1331.9904999999999,441.85249999999996,245.191,-1333.377,439.1475,381.829,-1403.4865,66.4315,248.818,-1402.8319999999999,68.8145,376.02,-1470.085,33.729,248.25,-1475.151,33.152,408.1865,-1300.328,34.082499999999996,221.05,-1302.25,31.125
441.907,-1394.6695,1369.4075,218.00349999999997,-1395.9180000000001,1362.0065,524.2625,-1346.5905,1064.759,141.351,-1349.7185,1046.0569999999998,547.341,-1295.2640000000001,830.7455,130.2125,-1293.9815,820.7875,428.512,-1344.438,928.7815,256.2985,-1335.4585,940.0005,401.4375,-1331.2815,441.51149999999996,245.33300000000003,-1332.886,439.001,381.654,-1403.0985,66.30199999999999,248.776,-1402.9879999999998,68.77250000000001,375.884,-1469.601,33.947,248.225,-1475.119,33.178,408.4835,-1299.6064999999999,33.3645,220.728,-1302.078,30.854999999999997
442.6435,-1393.2975,1369.071,218.72750000000002,-1394.743,1361.728,524.8515,-1345.4115000000002,1064.292,141.823,-1349.0245,1045.9054999999998,547.803,-1294.774,830.0235,129.3395,-1291.0465,821.1625,428.986,-1343.162,928.4735000000001,256.5475,-1334.5325,939.874,401.60249999999996,-1330.5175,441.1735,245.417,-1332.0990000000002,438.596,381.32050000000004,-1402.7275,66.1195,248.6705,-1403.0855000000001,68.721,375.746,-1469.218,34.164,248.202,-1475.04,33.219,408.3615,-1298.8345,32.539500000000004,220.4195,-1301.833,30.544
443.44,-1391.906,1368.6865,219.5285,-1393.3890000000001,1361.405,525.4585,-1344.5014999999999,1063.949,142.2745,-1348.0885,1045.6785,548.336,-1294.243,829.4475,130.559,-1293.0774999999999,820.4495,429.4845,-1341.9215,928.0755,257.023,-1333.3075,939.621,401.72799999999995,-1329.7069999999999,440.879,245.623,-1331.379,438.32349999999997,380.96450000000004,-1402.227,65.863,248.674,-1402.8685,68.604,375.593,-1468.876,34.513,248.224,-1474.918,33.263,408.233,-1298.242,32.034,220.10399999999998,-1301.5225,30.198999999999998
444.3055,-1390.454,1368.4445,220.36849999999998,-1392.1195,1361.218,526.039,-1343.558,1063.6745,142.805,-1346.966,1045.556,548.8515,-1293.7240000000002,828.9815000000001,130.73499999999999,-1292.3135,820.241,429.94,-1340.5895,927.775,257.6445,-1331.5555,939.469,401.73900000000003,-1328.8184999999999,440.5895,245.83,-1330.4985000000001,438.133,380.5835,-1401.8985,65.862,248.6615,-1402.713,68.60549999999999,375.325,-1468.607,34.844,248.183,-1474.837,33.395,407.9475,-1297.6109999999999,31.962,219.952,-1301.136,29.8675
445.09450000000004,-1388.877,1368.09,221.233,-1390.85,1361.0659999999998,526.655,-1342.29,1063.3400000000001,143.2495,-1345.8665,1045.4099999999999,549.4110000000001,-1293.1875,828.5815,129.97650000000002,-1289.008,820.5665,430.423,-1339.187,927.439,257.801,-1330.3035,939.45,401.806,-1327.682,440.302,246.19650000000001,-1329.1975,437.724,380.09799999999996,-1401.5974999999999,65.89999999999999,248.699,-1402.3335,68.55799999999999,374.999,-1468.445,35.173,248.199,-1474.71,33.56,407.5745,-1297.301,31.869500000000002,219.881,-1300.7995,29.7735
445.98199999999997,-1387.2565,1367.929,222.0395,-1389.473,1360.921,527.282,-1341.184,1063.0459999999998,143.7255,-1344.315,1045.1125,549.9259999999999,-1292.5805,828.231,130.243,-1288.0875,820.5045,430.9855,-1337.7775000000001,927.184,258.28999999999996,-1328.9155,939.3025,401.832,-1326.469,440.09299999999996,246.4425,-1328.471,437.7425,380.087,-1401.7845000000002,66.3215,248.75549999999998,-1401.926,68.547,374.744,-1468.231,35.431,248.201,-1474.488,33.864,407.1105,-1296.7845000000002,31.6475,219.83550000000002,-1300.451,29.707
446.8085,-1385.673,1367.737,222.838,-1388.013,1360.905,527.8935,-1340.092,1062.879,144.2665,-1343.1025,1045.1105,550.485,-1292.063,827.8275,130.5015,-1287.0825,820.444,431.78999999999996,-1336.4389999999999,926.962,258.8225,-1327.5575,939.3565,402.024,-1325.0435,439.75800000000004,246.777,-1327.2575,437.46950000000004,379.8455,-1401.4325,66.436,248.7885,-1401.6025,68.63250000000001,374.565,-1467.881,35.707,248.244,-1474.251,34.05,406.776,-1296.4215,31.637500000000003,219.913,-1300.1855,29.7335
447.753,-1384.0735,1367.577,223.684,-1386.5,1360.8125,528.5155,-1338.8125,1062.603,144.7935,-1341.9355,1045.045,551.0775,-1291.3935000000001,827.501,130.458,-1286.0335,820.4445000000001,432.467,-1334.9485,926.654,259.3965,-1325.663,939.1465,402.24800000000005,-1323.9665,439.5565,247.122,-1325.9025000000001,437.153,379.2265,-1400.4299999999998,65.9725,248.844,-1401.154,68.68,374.385,-1467.529,35.974,248.323,-1474.096,34.439,406.61699999999996,-1296.165,31.724,219.9515,-1299.8545,29.6745
448.5955,-1382.522,1367.3960000000002,224.58249999999998,-1384.9615,1360.7775000000001,529.0830000000001,-1337.6785,1062.4195,145.3715,-1340.455,1044.897,551.548,-1290.8110000000001,827.2025,130.19,-1283.4575,819.8005,432.93100000000004,-1333.482,926.4784999999999,259.942,-1323.866,939.1510000000001,402.5765,-1323.149,439.3615,247.48149999999998,-1325.065,437.0695,379.1055,-1400.16,66.049,248.9355,-1401.1525,68.7715,374.252,-1467.218,36.31,248.338,-1474.008,34.446,406.533,-1295.9940000000001,31.7075,219.969,-1299.7545,29.683500000000002
449.4535,-1380.8919999999998,1367.251,225.464,-1383.393,1360.6909999999998,529.686,-1336.7220000000002,1062.2355,146.019,-1339.31,1044.825,552.2115,-1290.0855,826.76,131.312,-1284.166,819.9755,433.49,-1331.9765,926.2535,260.49,-1322.437,939.0285,403.0315,-1322.5385,439.25350000000003,247.76600000000002,-1324.6435000000001,437.1675,379.1405,-1399.979,66.1275,248.9965,-1401.1779999999999,68.785,374.31,-1467.013,36.456,248.423,-1474.022,34.521,406.47900000000004,-1295.904,31.628,219.99349999999998,-1299.7044999999998,29.65
450.2635,-1379.2855,1367.1399999999999,226.3295,-1381.7905,1360.664,530.3565,-1335.391,1062.028,146.6715,-1338.3290000000002,1044.886,552.8105,-1289.4365,826.471,132.0045,-1283.21,820.1605,433.95550000000003,-1330.4885,926.1105,260.97799999999995,-1320.7545,938.8625,403.4915,-1322.1225,439.2045,248.0845,-1324.0635,437.01099999999997,379.2845,-1399.9465,66.18549999999999,249.062,-1401.2825,68.76599999999999,374.422,-1466.815,36.61,248.502,-1474.002,34.518,406.4465,-1295.8429999999998,31.601999999999997,220.034,-1299.6785,29.604
451.08349999999996,-1377.6535,1366.9789999999998,227.159,-1380.1154999999999,1360.5949999999998,530.977,-1334.348,1061.8835,147.361,-1336.892,1045.0085,553.4984999999999,-1288.7199999999998,826.2985,132.1345,-1282.2505,819.972,434.22450000000003,-1329.0165,925.9225,262.0185,-1318.772,938.2465,404.0255,-1321.8605,439.2145,248.47199999999998,-1323.342,436.86199999999997,379.4865,-1399.963,66.3175,249.10949999999997,-1401.307,68.79650000000001,374.651,-1466.559,36.813,248.592,-1473.967,34.513,406.4605,-1295.9355,31.7185,220.0725,-1299.662,29.554499999999997
