R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
471.884,2103.5874999999996,1455.2914999999998,144.73399999999998,2119.5910000000003,1452.4315000000001,577.119,2087.9415,1124.429,64.962,2200.709,1129.5535,647.6785,2157.3995,873.807,69.0235,2358.5765,909.8485000000001,423.009,2117.143,984.344,249.04250000000002,2115.4089999999997,979.8315,434.448,2355.5415000000003,496.3465,255.8965,2126.6025,476.48900000000003,411.134,2221.029,133.59199999999998,317.561,2061.768,82.3035,400.567,2139.482,116.473,312.48,1992.307,46.498,446.848,2311.035,59.294,296.924,2183.5505,36.839
471.65450000000004,2112.1825,1454.589,144.7365,2129.0665,1451.8545,577.0245,2094.892,1123.806,65.2645,2213.841,1129.3625000000002,648.6845000000001,2163.242,873.2850000000001,70.6635,2375.1115,912.2365,423.2445,2126.037,983.6375,249.14499999999998,2123.524,978.8679999999999,432.572,2366.242,496.33299999999997,255.78750000000002,2129.4465,475.866,409.226,2251.8905,126.7955,317.7545,2062.0715,82.51599999999999,399.298,2170.438,104.977,312.606,1992.312,46.705,445.07399999999996,2345.1805,57.819500000000005,296.90549999999996,2183.507,36.69
471.61400000000003,2120.9295,1453.4789999999998,144.7225,2138.3374999999996,1450.9775,577.0425,2102.306,1123.0455,65.7255,2227.1315,1128.7105000000001,649.5785,2169.3424999999997,872.565,72.18350000000001,2391.5085,914.684,423.36350000000004,2135.118,982.6385,249.45049999999998,2131.967,977.8475000000001,430.6195,2376.496,495.91549999999995,255.765,2132.5654999999997,475.50649999999996,407.7785,2282.3990000000003,120.33250000000001,317.8635,2062.3194999999996,82.61,398.015,2201.923,94.856,312.792,1992.355,46.893,442.743,2379.2905,57.1695,296.737,2183.581,36.6505
471.48699999999997,2129.6855,1452.4054999999998,144.681,2147.6814999999997,1449.961,576.9680000000001,2109.683,1122.2575000000002,66.2855,2240.241,1128.24,650.4325,2175.6045000000004,871.682,73.791,2407.736,916.742,423.69100000000003,2144.175,981.7335,249.8475,2140.563,976.5955,428.686,2385.8,494.85749999999996,255.805,2135.8900000000003,474.8705,406.2975,2311.7015,115.4365,317.948,2062.5735,82.7185,396.555,2233.94,85.71,312.867,1992.394,47.089,439.946,2413.434,57.184,297.101,2183.3145,36.653999999999996
471.409,2138.616,1451.2335,144.8145,2157.0755,1449.1115,577.1055,2117.5685000000003,1121.336,66.33449999999999,2252.3605,1127.8915,651.126,2182.163,870.569,75.215,2423.533,918.7635,423.9845,2153.221,980.577,250.026,2148.67,975.4984999999999,426.89250000000004,2394.2025,493.519,255.6535,2139.34,474.396,404.3045,2341.9875,110.723,318.0215,2062.801,82.86099999999999,395.356,2265.843,76.886,312.934,1992.518,47.533,436.4685,2447.1715,57.8595,296.983,2183.4075000000003,36.6955
471.365,2147.652,1450.0575,144.719,2166.5935,1448.0225,576.9645,2125.072,1120.4125,67.111,2265.5175,1127.4755,651.6405,2188.826,869.4165,76.781,2439.2285,920.8525,424.202,2162.416,979.2149999999999,250.408,2157.2,974.3534999999999,425.339,2402.13,491.65250000000003,255.608,2142.853,473.876,402.3845,2371.9925000000003,107.229,318.06100000000004,2063.0995,83.0025,394.157,2297.939,69.184,313.074,1992.557,47.915,432.552,2480.491,59.599500000000006,296.9415,2183.432,36.641
471.38149999999996,2156.6745,1448.7804999999998,144.9225,2175.9785,1446.9524999999999,576.7185,2132.9139999999998,1119.248,67.5455,2278.078,1126.713,652.1044999999999,2195.779,868.1885,78.23750000000001,2454.6409999999996,922.8430000000001,424.6135,2171.7214999999997,977.9200000000001,250.8,2165.84,972.9639999999999,424.2845,2409.757,489.539,255.63299999999998,2146.6594999999998,473.506,399.9075,2401.9080000000004,104.35249999999999,318.096,2063.4610000000002,83.209,392.994,2329.299,62.853,313.19,1992.729,48.681,428.1335,2513.1785,62.3215,296.88300000000004,2183.49,36.5955
471.4375,2165.9175,1447.296,144.9395,2185.3869999999997,1445.6104999999998,576.7665,2141.3205,1118.0515,68.282,2290.688,1125.769,652.4545,2202.9865,866.815,79.745,2469.6705,924.432,424.905,2181.2515000000003,976.604,251.198,2174.4735,971.793,423.079,2416.8469999999998,486.9205,255.559,2150.555,472.8935,397.363,2430.8045,102.83,318.1405,2063.9045,83.4445,391.475,2360.217,57.872,313.41,1992.794,49.084,423.42150000000004,2544.6425,66.002,296.814,2183.5385,36.5665
471.53650000000005,2175.1345,1445.9940000000001,145.377,2194.705,1444.291,576.7945,2149.7290000000003,1116.6125000000002,69.10249999999999,2303.7219999999998,1125.0275,652.614,2210.254,865.2995,81.09649999999999,2484.432,926.057,425.21000000000004,2190.623,975.106,251.513,2183.2365,970.472,421.9175,2423.9345000000003,484.212,255.3945,2154.681,472.41700000000003,394.325,2458.6234999999997,102.323,318.3065,2063.9875,84.1445,389.249,2390.299,54.111,313.66,1992.88,49.549,418.428,2574.663,70.806,296.7455,2183.583,36.5265
471.60799999999995,2184.4595,1444.4865,145.5195,2204.1925,1442.8899999999999,576.5665,2158.067,1115.204,69.69749999999999,2315.2815,1124.0235,652.7525,2217.839,863.7515,82.135,2498.8905,927.7455,425.6945,2200.529,973.5495,251.904,2192.2015,969.032,420.82500000000005,2431.0294999999996,481.2285,255.278,2159.008,471.9255,391.027,2484.9415,102.568,317.994,2064.2245000000003,84.4555,386.361,2418.858,51.222,313.982,1992.989,50.103,413.1415,2602.9265,76.36749999999999,296.642,2183.636,36.486999999999995
471.803,2193.693,1442.777,145.762,2213.5765,1441.4155,576.5350000000001,2166.7,1113.5819999999999,70.2945,2326.744,1123.05,652.6355,2225.531,861.9390000000001,83.4055,2513.0609999999997,928.9570000000001,425.8675,2210.357,971.833,252.2475,2201.0950000000003,967.482,419.51250000000005,2438.4165000000003,478.46950000000004,255.09699999999998,2163.618,471.373,386.81899999999996,2509.634,103.862,318.15049999999997,2064.6854999999996,84.7705,383.075,2445.761,49.318,314.323,1993.177,50.798,407.73350000000005,2629.0209999999997,82.6225,296.529,2183.652,36.4055
471.80050000000006,2202.9885,1440.7785,145.834,2223.02,1439.9075,576.438,2175.6385,1111.9825,70.969,2338.094,1122.0169999999998,652.539,2233.5545,860.164,84.57650000000001,2526.7754999999997,930.3435,425.961,2220.1375,970.0554999999999,252.38350000000003,2210.0415000000003,966.0195000000001,418.0765,2445.7835,475.829,254.849,2168.4610000000002,470.6295,383.4835,2532.5125,105.3785,318.3145,2065.2705,85.39150000000001,379.698,2470.816,48.404,314.733,1993.3,51.654,402.3855,2652.9089999999997,88.6385,296.4205,2183.7110000000002,36.349000000000004
472.3665,2212.5705,1439.2335,146.27249999999998,2232.358,1438.253,576.268,2184.8035,1110.326,71.823,2349.813,1120.8505,652.19,2241.6965,858.3254999999999,85.672,2540.1555,931.345,426.258,2229.842,968.3205,252.48000000000002,2219.0335,964.5745,416.6745,2453.581,473.6575,254.64049999999997,2173.676,470.199,379.3425,2553.38,107.05000000000001,318.4545,2065.8435,86.0655,376.035,2493.528,47.766,315.139,1993.431,52.534,397.086,2674.788,94.2585,296.193,2183.8535,36.147
472.674,2222.19,1437.5684999999999,146.63150000000002,2241.5705,1436.4544999999998,576.1320000000001,2193.9565000000002,1108.6064999999999,72.355,2360.7145,1119.7649999999999,651.9795,2250.0855,856.3565,86.7675,2553.281,932.319,426.4525,2239.6215,966.572,252.77249999999998,2228.4539999999997,962.902,415.251,2461.6885,471.751,254.294,2179.25,469.5605,375.74,2572.21,108.5695,318.80150000000003,2066.4465,86.7585,372.502,2513.949,47.597,315.563,1993.786,54.06,392.6565,2694.0705,99.1035,296.0875,2183.9365,36.445499999999996
473.053,2231.8464999999997,1435.8595,147.1445,2250.9415,1434.974,575.8085000000001,2203.2740000000003,1106.908,73.04599999999999,2371.6535000000003,1118.6105,651.5735,2258.7305,854.3025,87.6705,2566.0215,933.1320000000001,426.6085,2249.451,964.7475,253.04250000000002,2237.8865,961.4075,413.466,2470.1755000000003,469.96950000000004,254.04450000000003,2185.0815000000002,469.0285,372.127,2588.809,109.6455,319.067,2067.197,87.6875,369.314,2532.022,47.253,316.094,1994.006,55.27,387.95349999999996,2711.157,102.872,296.09499999999997,2183.9995,36.387
473.2885,2241.4965,1433.9315,147.749,2260.2070000000003,1433.3365,575.894,2213.0550000000003,1105.1475,73.7925,2382.562,1117.2355,651.1355,2267.6475,852.307,88.4805,2578.3140000000003,933.8050000000001,426.909,2259.181,962.889,252.3635,2245.5280000000002,959.6985,411.873,2479.176,468.554,253.7715,2191.291,468.4705,368.6825,2603.2780000000002,110.29249999999999,319.15,2068.0845,88.758,366.195,2547.323,46.748,316.41,1994.347,57.207,383.423,2725.7169999999996,105.542,296.044,2184.05,36.353500000000004
474.09400000000005,2251.4390000000003,1432.368,148.2045,2269.5730000000003,1431.8345,575.4925000000001,2222.755,1103.1675,74.20150000000001,2392.737,1115.9995,650.74,2276.9235,850.2445,89.5495,2590.3005000000003,934.4835,427.12300000000005,2269.1105,960.9805,252.6735,2255.212,958.362,410.148,2488.467,467.3245,253.45600000000002,2197.8085,467.847,365.331,2615.3615,109.7685,319.19,2069.0015,90.082,363.026,2560.084,45.536,316.633,1994.8,59.207,379.7465,2738.036,106.2315,296.055,2184.0875,36.29
474.48850000000004,2261.166,1430.366,148.7915,2278.8675,1430.3425,575.4269999999999,2232.7375,1101.461,74.783,2403.041,1114.6734999999999,650.1895,2286.366,847.9749999999999,90.548,2601.8185,934.7470000000001,427.2045,2278.8895,959.1279999999999,253.061,2265.1875,956.963,408.56600000000003,2498.0305,465.84799999999996,252.939,2204.7495,467.08849999999995,362.171,2625.2105,108.36850000000001,318.9665,2069.8065,91.3595,359.723,2570.082,44.003,316.542,1995.329,61.241,376.7455,2747.795,105.1365,296.082,2184.1565,36.2245
475.29550000000006,2271.233,1428.7385,149.362,2288.188,1428.8355000000001,575.268,2242.6895000000004,1099.473,75.362,2412.8255,1113.482,649.6085,2296.0825,845.909,91.257,2613.013,935.1165,427.5405,2288.9300000000003,957.3865000000001,253.1985,2275.135,955.5185,406.927,2508.0119999999997,464.5265,252.59300000000002,2212.0365,466.538,359.3115,2632.8785,105.947,318.543,2070.7815,93.011,356.25,2577.324,42.043,316.4,1995.93,63.963,374.39250000000004,2755.205,102.15899999999999,296.001,2184.1485000000002,36.088499999999996
476.1145,2281.1645,1427.0900000000001,149.9905,2297.4855,1427.4185,575.153,2252.9735,1097.4275,75.855,2422.581,1112.0655,648.9024999999999,2306.0915,843.844,92.00200000000001,2623.7515,935.3824999999999,427.726,2298.84,955.6759999999999,253.529,2285.2830000000004,954.0840000000001,405.27549999999997,2518.4195,463.159,252.07549999999998,2219.7685,465.8325,356.6915,2638.1195,102.68350000000001,318.3655,2071.9465,94.549,353.064,2581.934,39.355,316.193,1996.413,66.358,372.7235,2760.3774999999996,97.444,295.965,2184.251,36.063
476.543,2291.0924999999997,1425.3125,150.739,2306.6189999999997,1425.8355000000001,575.1405,2263.4835000000003,1095.609,76.24000000000001,2431.9595,1110.7785,648.2460000000001,2316.486,841.706,92.7955,2633.9355,935.2445,427.9335,2309.084,954.159,253.70499999999998,2295.3975,952.7104999999999,403.7415,2528.9835000000003,461.756,251.386,2227.5755,465.0365,354.24,2641.7295000000004,98.85249999999999,318.2095,2073.1745,96.285,350.948,2583.968,38.099,315.859,1997.169,69.5,371.6025,2763.1855,91.21799999999999,295.935,2184.325,36.051500000000004
477.703,2301.2505,1424.0520000000001,151.529,2315.867,1424.4095,575.202,2274.1285,1093.674,76.6395,2440.834,1109.5985,647.39,2326.9255000000003,839.5815,93.41550000000001,2643.734,935.1885,428.22249999999997,2319.3985000000002,952.669,253.80399999999997,2305.7715,951.514,402.2595,2539.931,460.44399999999996,250.978,2235.9455,464.209,352.29600000000005,2643.4625,94.27,317.7615,2074.4875,98.37899999999999,349.537,2584.294,35.86,315.956,1998.041,72.639,370.233,2764.641,83.858,295.8875,2184.451,36.038
478.63550000000004,2311.368,1422.5805,152.45,2325.108,1423.1135,575.1595,2284.7455,1091.6335,76.947,2449.601,1108.3029999999999,645.9855,2336.861,837.2860000000001,93.811,2653.0744999999997,934.9594999999999,428.127,2329.6705,951.1514999999999,253.69799999999998,2316.2309999999998,950.3595,401.121,2551.0074999999997,459.129,250.2975,2244.8545000000004,463.61400000000003,351.13,2645.077,90.67099999999999,317.495,2075.932,100.481,347.53,2585.121,36.566,315.723,1999.139,76.437,369.4815,2766.4905,74.8695,295.8545,2184.596,36.0205
479.3765,2321.286,1420.8295,153.361,2334.315,1421.964,575.1385,2295.6035,1089.968,77.1255,2458.0625,1107.1264999999999,644.922,2347.7135,835.2905000000001,94.533,2661.947,934.4905,428.5435,2340.371,949.9259999999999,253.8295,2326.8025,949.0505,400.318,2561.7555,457.8855,249.7575,2254.0575,462.71950000000004,350.8645,2650.726,89.77600000000001,317.22299999999996,2077.992,102.80250000000001,346.627,2588.578,39.496,315.303,2000.424,80.518,369.584,2771.4075,66.0685,295.8935,2184.785,36.03
480.72349999999994,2331.4804999999997,1419.5345,154.309,2343.4595,1421.1125,575.191,2306.5265,1088.2939999999999,77.2815,2466.4489999999996,1105.9895000000001,643.9255,2358.886,833.307,94.73150000000001,2670.288,934.174,428.725,2350.75,949.263,253.65699999999998,2337.4465,948.1355000000001,400.1515,2571.907,457.331,249.47,2263.931,462.031,351.11,2658.279,89.55000000000001,316.545,2079.7955,105.9105,346.699,2593.187,42.392,314.415,2001.978,85.377,371.5875,2777.4865,60.614000000000004,295.9805,2185.0535,36.0815
481.6115,2341.4825,1418.636,155.4265,2352.536,1420.6015,575.3040000000001,2317.7575,1086.7939999999999,77.5655,2474.9170000000004,1104.9185,642.7885,2370.3455000000004,831.4290000000001,95.1335,2678.2705,933.533,428.54549999999995,2360.9705,949.3515,253.51,2348.3985000000002,947.906,401.094,2581.911,457.40099999999995,249.02999999999997,2274.2124999999996,461.5395,351.44,2664.4775,88.30250000000001,316.2345,2082.2995,109.291,347.392,2597.21,44.464,314.181,2004.272,90.695,372.7035,2782.4804999999997,56.759,296.129,2185.3815,36.1645
482.75149999999996,2351.7219999999998,1417.9074999999998,156.411,2361.7084999999997,1420.304,575.4175,2329.2775,1085.6905,77.0615,2480.7995,1104.57,641.62,2381.9485000000004,829.81,95.393,2685.4535,932.787,428.554,2371.74,949.5275,254.1575,2361.506,948.027,401.6,2592.1645,458.36699999999996,248.445,2285.179,460.99749999999995,352.099,2668.9674999999997,86.559,315.97249999999997,2085.4485,113.013,347.616,2599.729,45.9,314.342,2006.535,96.602,373.2415,2785.9094999999998,51.7905,296.3285,2185.816,36.379999999999995
484.0345,2361.885,1417.887,157.09199999999998,2371.036,1420.2930000000001,575.403,2340.7075,1084.7535,77.012,2487.719,1104.086,640.4355,2394.1189999999997,828.845,95.5325,2692.4,932.1975,428.30600000000004,2382.331,950.2204999999999,253.899,2372.8785,948.2245,402.2435,2602.7655,459.775,247.7525,2296.9970000000003,460.9245,352.4175,2671.2259999999997,85.4,315.5765,2088.7285,117.327,348.243,2600.972,46.528,314.238,2009.698,103.247,376.00300000000004,2786.8585000000003,47.0085,296.493,2186.3495000000003,36.5635
485.137,2372.0945,1417.8764999999999,157.92450000000002,2380.4790000000003,1421.022,575.41,2352.5325000000003,1084.1129999999998,77.02449999999999,2494.4965,1103.9515000000001,639.1475,2406.3805,828.0229999999999,95.75999999999999,2698.4719999999998,931.2295,427.879,2393.2484999999997,950.7785,253.461,2384.1135,948.3715,402.682,2613.901,460.894,247.02700000000002,2309.648,460.4835,351.685,2672.5595,84.3135,315.38800000000003,2092.8720000000003,121.8865,348.237,2602.236,47.247,314.382,2013.516,110.923,375.348,2787.843,45.069,296.80899999999997,2186.995,36.791000000000004
486.09,2382.032,1418.1275,158.99599999999998,2389.7905,1421.6565,575.315,2364.443,1083.9119999999998,77.1725,2501.1385,1104.0545000000002,637.8985,2418.9235,827.5895,95.4805,2704.0375,930.4259999999999,427.4815,2403.8755,951.481,253.28699999999998,2395.874,948.8230000000001,402.67,2625.0155,462.1965,245.88,2323.3085,460.341,350.93899999999996,2674.1705,83.834,314.946,2097.4435,127.055,348.484,2603.257,47.842,314.559,2018.217,119.21,372.6965,2789.304,44.3535,297.0115,2187.8295,37.1935
487.165,2392.1099999999997,1418.654,159.69899999999998,2399.2315,1422.5845,575.2674999999999,2376.2035,1083.893,77.273,2507.4725,1104.656,636.578,2431.8025,827.5540000000001,95.44300000000001,2708.9655000000002,929.365,427.44849999999997,2414.3975,953.0795,252.887,2406.983,949.637,402.428,2635.3379999999997,463.2525,244.42950000000002,2337.8475,459.839,350.0605,2675.6279999999997,83.757,314.57,2103.0725,132.60899999999998,348.497,2603.794,48.256,314.729,2023.95,128.346,370.683,2790.0919999999996,43.1605,297.439,2188.8469999999998,37.908
488.02549999999997,2402.017,1419.416,160.70850000000002,2408.6845000000003,1424.0345,575.202,2388.226,1083.98,77.5995,2513.8805,1105.4025000000001,635.3389999999999,2445.0505000000003,827.781,95.1685,2713.6275,928.4694999999999,427.27250000000004,2424.7835,954.2805000000001,252.97,2418.4539999999997,950.4825,402.31899999999996,2644.866,463.9535,242.6385,2353.4825,459.16499999999996,349.62350000000004,2676.3554999999997,83.5355,313.591,2109.7740000000003,138.5805,348.446,2604.303,48.39,314.825,2030.994,138.433,370.255,2790.5389999999998,42.41,297.711,2190.282,38.825500000000005
489.0525,2412.0905000000002,1420.4335,161.762,2417.8995,1425.502,575.1955,2400.1885,1084.6374999999998,77.7435,2519.5924999999997,1106.655,633.96,2458.4515,828.5045,94.868,2717.4134999999997,927.2595,427.40049999999997,2435.066,955.8965000000001,252.95749999999998,2429.5150000000003,951.6614999999999,402.20349999999996,2652.7740000000003,464.9405,240.47949999999997,2370.303,458.56,349.3105,2676.966,83.47200000000001,312.68,2117.6255,145.12099999999998,348.336,2604.647,48.575,314.983,2039.766,148.815,370.6835,2790.999,41.7025,297.95050000000003,2191.4004999999997,39.594
490.0295,2421.9775,1421.5175,162.3985,2427.268,1427.1585,575.1555000000001,2412.1580000000004,1085.404,78.0515,2525.5105000000003,1107.8609999999999,632.662,2472.129,829.3330000000001,94.2335,2720.9695,926.0509999999999,427.778,2445.381,957.3915,253.2735,2440.305,953.0675,402.1935,2659.5405,465.027,237.647,2388.4245,457.4185,349.3665,2677.3064999999997,83.343,311.54100000000005,2127.0964999999997,151.8195,348.305,2604.846,48.7,314.91,2049.883,159.839,370.2075,2791.3315000000002,41.337,298.2935,2193.4210000000003,40.825
490.6235,2432.0275,1422.879,163.265,2436.5305,1429.1025,575.1935000000001,2424.067,1086.141,79.4205,2532.2844999999998,1109.1885000000002,631.325,2486.1465,830.6410000000001,93.5745,2723.9465,924.8675000000001,428.1105,2455.5820000000003,959.183,253.709,2451.0125,954.2605,402.51099999999997,2665.5365,464.84299999999996,234.459,2407.4365,455.947,349.222,2677.6645,83.124,309.99249999999995,2138.0005,158.52249999999998,348.398,2605.036,48.636,314.144,2062.167,171.1,369.548,2791.5945,41.065,298.507,2196.0175,42.097
491.6635,2441.951,1424.6285,164.152,2445.6000000000004,1431.145,575.2674999999999,2435.9815,1087.5265,78.649,2536.655,1111.3155,629.928,2500.123,831.9765,92.77850000000001,2726.6335,923.4175,428.6065,2465.6705,961.3779999999999,254.0805,2461.4065,955.7525,403.265,2670.5375,464.1595,231.2035,2427.3785,454.469,349.1775,2677.9115,82.9285,308.0825,2150.7325,164.69650000000001,348.363,2605.054,48.659,313.624,2076.43,182.319,369.4905,2791.6955,40.8455,298.671,2198.9215,43.376000000000005
492.426,2451.8535,1426.4705,164.97,2454.7754999999997,1433.3564999999999,575.367,2447.705,1088.7275,80.017,2543.221,1112.9679999999998,628.4715,2514.441,833.5595,91.878,2728.9184999999998,922.135,428.9955,2475.5924999999997,963.1795,254.6725,2471.566,957.521,404.006,2674.844,463.608,228.327,2448.014,452.9175,349.224,2678.176,82.9505,305.552,2164.8455,170.07350000000002,348.363,2605.05,48.712,312.399,2092.277,192.766,369.633,2791.7835,40.6815,298.72400000000005,2202.2619999999997,44.908
493.1605,2461.7995,1428.1705,165.5285,2463.801,1435.4615,575.6089999999999,2459.8595,1090.272,80.40950000000001,2548.8395,1115.15,627.1959999999999,2529.169,835.4485,90.878,2730.906,920.6345,429.491,2485.3720000000003,965.1800000000001,255.2345,2481.362,959.2755,404.837,2678.3845,463.451,225.909,2469.2625,451.27750000000003,349.31949999999995,2678.2870000000003,82.9185,302.15250000000003,2179.7,174.397,348.512,2605.076,48.576,310.103,2109.574,203.108,369.6015,2791.862,40.531000000000006,298.71799999999996,2205.9894999999997,47.175
493.924,2471.6715,1430.0625,166.476,2472.703,1437.7379999999998,575.8299999999999,2471.4345,1091.85,80.71950000000001,2553.989,1117.3995,625.7625,2543.8505,837.5425,89.499,2732.5604999999996,919.162,430.0555,2495.321,967.1869999999999,255.517,2490.7195,960.8615,405.85450000000003,2681.074,463.293,223.606,2491.089,449.53700000000003,349.3805,2678.3765,82.8505,298.6185,2195.594,178.8725,348.575,2604.988,48.527,307.12,2127.627,212.663,369.63800000000003,2791.827,40.3605,298.493,2210.6459999999997,50.2555
494.67,2481.6139999999996,1431.7604999999999,167.07299999999998,2481.5485,1439.9105,576.0875,2483.264,1093.443,80.88900000000001,2559.3,1119.721,624.8995,2559.1965,839.738,88.543,2734.0315,917.563,430.15700000000004,2504.8320000000003,969.081,255.935,2500.2129999999997,962.3675,406.344,2683.781,463.4635,221.81599999999997,2513.065,448.40250000000003,349.553,2678.4235,82.821,295.38149999999996,2211.459,183.62900000000002,348.725,2604.922,48.509,302.954,2145.266,221.52,369.86749999999995,2791.861,40.278000000000006,296.8405,2218.432,54.4865
495.40150000000006,2491.6369999999997,1433.5610000000001,168.0265,2490.1949999999997,1442.1345000000001,576.5135,2495.0190000000002,1094.9635,80.907,2564.6335,1122.125,623.123,2573.7695000000003,841.7655,87.14,2735.3725000000004,915.8915,430.652,2514.5495,970.9985,256.1195,2509.11,964.0675,407.0725,2686.2005,463.5685,220.46300000000002,2534.9539999999997,448.125,349.79049999999995,2678.4584999999997,82.86,293.10450000000003,2227.031,189.2875,348.941,2604.862,48.409,299.442,2162.433,229.583,370.138,2791.861,40.1905,294.339,2229.9345,59.991
496.0715,2501.5125,1435.0885,168.66649999999998,2498.9494999999997,1444.2325,576.937,2506.502,1096.455,80.60900000000001,2568.682,1124.2665000000002,621.5554999999999,2588.6760000000004,843.8050000000001,85.789,2736.441,914.235,430.48,2523.4505,972.6725,256.082,2517.757,965.6175000000001,407.69100000000003,2688.474,463.68399999999997,219.73250000000002,2555.9505,448.72799999999995,349.967,2678.434,82.858,290.8295,2242.951,195.7745,349.077,2604.746,48.426,296.303,2179.442,236.484,370.4065,2791.7889999999998,40.088,290.514,2245.44,65.843
496.69100000000003,2511.5924999999997,1436.6570000000002,169.3985,2507.4045,1445.913,577.3965000000001,2518.651,1097.781,80.754,2574.6549999999997,1126.184,620.2455,2603.8895,846.1105,84.0135,2737.3230000000003,912.485,430.509,2532.6369999999997,974.3340000000001,255.976,2526.312,967.065,408.614,2690.593,463.4325,219.36899999999997,2576.224,450.3335,350.23749999999995,2678.3895,82.9665,288.877,2259.693,201.9905,349.211,2604.643,48.46,293.85,2196.614,242.241,370.65049999999997,2791.7264999999998,40.0285,285.24199999999996,2264.0164999999997,71.02
497.21850000000006,2521.8135,1437.9630000000002,170.03449999999998,2515.9840000000004,1447.8875,578.073,2530.0654999999997,1099.1115,80.613,2579.9764999999998,1128.228,618.8355,2619.3975,848.535,82.7235,2738.1585,910.374,430.2525,2541.5035,976.2625,255.867,2534.748,968.59,409.0955,2692.639,463.2075,219.18099999999998,2595.8885,452.72249999999997,350.43899999999996,2678.2115,83.011,286.5685,2277.9345000000003,207.3515,349.328,2604.505,48.365,292.392,2214.21,246.752,370.86699999999996,2791.6400000000003,40.090500000000006,278.9665,2284.3374999999996,76.3975
497.871,2532.01,1439.518,170.613,2524.4404999999997,1449.422,578.777,2541.246,1100.5215,80.4825,2585.2844999999998,1130.1774999999998,617.4395,2634.8585000000003,850.9475,80.887,2739.2195,908.5045,430.15200000000004,2550.2285,977.704,255.82,2543.1615,969.7950000000001,409.6605,2694.7075,462.882,219.2095,2615.4465,455.756,350.5985,2678.133,83.017,284.4015,2297.5635,211.393,349.37,2604.373,48.326,291.498,2232.662,249.439,370.956,2791.5640000000003,40.054,272.7785,2305.4135,80.6645
498.2735,2542.142,1440.7345,171.19299999999998,2532.9235,1451.1979999999999,579.656,2552.91,1101.354,80.2765,2590.993,1131.6975,616.0325,2650.407,853.2465,78.893,2739.724,906.626,430.02049999999997,2558.8755,979.053,255.84750000000003,2551.388,971.4475,410.0395,2696.5385,462.67150000000004,219.1465,2634.432,458.787,350.67049999999995,2678.007,83.006,282.1675,2318.5024999999996,214.4205,349.39,2604.258,48.319,291.029,2252.13,251.309,371.072,2791.4955,39.8775,266.4805,2327.736,83.9355
498.754,2552.37,1442.1374999999998,171.65,2541.6215,1452.8965,580.512,2564.2705,1102.511,79.545,2596.2365,1133.3670000000002,614.488,2665.6725,855.4214999999999,77.1845,2740.1405,904.56,430.0415,2566.7855,980.4755,255.539,2558.5559999999996,973.091,410.4305,2698.203,462.63,219.24,2653.6935000000003,462.4825,350.748,2677.9165000000003,83.031,280.0565,2339.7645,216.261,349.228,2604.202,48.411,290.311,2272.535,252.335,371.1215,2791.4485,39.831,260.6005,2350.6195,86.44200000000001
499.151,2562.5280000000002,1443.2894999999999,171.92950000000002,2550.2635,1454.311,581.375,2575.581,1103.4105,79.374,2602.1895000000004,1134.7595000000001,613.0935,2681.3940000000002,858.0,75.0155,2740.9065,902.646,430.35749999999996,2575.6515,981.914,255.5035,2566.483,974.704,410.895,2700.922,462.65700000000004,219.3155,2672.5370000000003,465.632,350.7815,2677.792,83.09100000000001,277.84450000000004,2361.41,217.188,349.136,2604.103,48.473,289.729,2293.151,251.83,371.182,2791.3665,39.772,254.889,2374.252,88.32650000000001
499.39,2572.6755000000003,1444.548,172.299,2558.9075000000003,1455.8845000000001,582.3125,2587.116,1104.3,79.154,2607.9089999999997,1135.9695000000002,611.617,2696.8469999999998,860.4014999999999,73.172,2741.397,900.7850000000001,429.909,2584.2975,982.9565,255.61350000000002,2574.507,976.524,410.9315,2702.2835,462.3245,219.32799999999997,2691.615,469.2625,350.7985,2677.7045,83.1555,275.88599999999997,2383.417,217.4025,349.151,2604.012,48.565,288.689,2313.89,250.148,371.177,2791.284,39.754,249.58100000000002,2399.0640000000003,89.6015
499.99249999999995,2583.04,1446.43,172.7695,2567.523,1457.3705,583.1015,2598.516,1105.0085,78.973,2613.4184999999998,1137.1640000000002,610.0505,2712.134,862.9565,70.982,2741.8925,898.8975,430.18100000000004,2592.3535,983.983,255.88299999999998,2582.8644999999997,978.1134999999999,410.9085,2703.5609999999997,462.3055,219.4605,2710.324,472.742,350.849,2677.6059999999998,83.25200000000001,274.3535,2405.435,216.4565,349.159,2603.946,48.578,287.897,2334.429,246.899,371.251,2791.2259999999997,39.7675,244.683,2425.064,90.57849999999999
