R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
457.776,-1351.929,1449.2675,129.0285,-1347.5785,1449.0915,546.64,-1315.6855,1108.0455,53.108,-1300.9895000000001,1124.7420000000002,578.4535000000001,-1195.6779999999999,870.2755,31.4325,-1193.5605,875.6475,406.6335,-1344.308,985.0899999999999,230.4825,-1346.5405,980.872,438.089,-1346.5995,451.5285,198.37650000000002,-1344.606,469.4705,431.1085,-1391.4720000000002,72.983,213.492,-1387.2255,72.53450000000001,431.084,-1466.394,39.746,206.526,-1458.513,36.65,460.98850000000004,-1278.8485,30.031,186.3875,-1266.913,28.3495
457.64300000000003,-1351.775,1449.1875,128.901,-1347.4705,1449.0605,546.3455,-1315.385,1107.9095,52.611,-1301.623,1125.1085,577.939,-1195.1680000000001,870.216,30.619999999999997,-1193.449,875.288,406.4125,-1344.1734999999999,985.0515,230.321,-1346.325,980.846,437.976,-1346.4814999999999,451.491,198.2975,-1344.645,469.469,431.0845,-1391.4095,73.042,213.475,-1387.2435,72.5145,431.035,-1466.386,39.786,206.537,-1458.462,36.58,461.0,-1278.8609999999999,29.9745,186.42149999999998,-1266.78,28.167
457.523,-1351.6365,1449.1035000000002,128.7595,-1347.4135,1449.083,546.055,-1315.136,1107.808,52.2255,-1301.7815,1125.1965,577.398,-1194.7555,870.239,30.037499999999998,-1193.8274999999999,875.1320000000001,406.262,-1344.0439999999999,985.0215000000001,230.16450000000003,-1346.2065,980.81,437.8805,-1346.402,451.4905,198.341,-1344.257,469.17100000000005,431.06449999999995,-1391.4785000000002,73.00450000000001,213.486,-1387.2145,72.524,431.008,-1466.346,39.809,206.479,-1458.505,36.592,460.9855,-1278.8365,29.938,186.40449999999998,-1266.7894999999999,28.1435
457.419,-1351.5025,1448.998,128.648,-1347.425,1449.055,545.787,-1314.922,1107.658,51.894,-1301.7820000000002,1125.2155,576.9355,-1194.433,870.2059999999999,29.412499999999998,-1194.2745,875.0835,406.09950000000003,-1343.925,984.9784999999999,230.022,-1346.0235,980.7825,437.774,-1346.3505,451.4285,198.2685,-1344.2265000000002,469.22450000000003,431.025,-1391.4595,73.021,213.43900000000002,-1387.3825000000002,72.50450000000001,430.954,-1466.382,39.753,206.534,-1458.518,36.566,460.9575,-1278.863,29.97,186.405,-1266.8855,28.2025
457.3155,-1351.398,1448.892,128.552,-1347.338,1448.9765,545.5325,-1314.8025,1107.503,51.613,-1301.9455,1125.245,576.428,-1194.1999999999998,870.1475,28.943,-1194.7224999999999,874.7605,405.923,-1343.798,984.9110000000001,229.8515,-1345.8545,980.7425000000001,437.65700000000004,-1346.3165,451.3835,198.038,-1344.812,469.398,431.00149999999996,-1391.4805000000001,72.96350000000001,213.4495,-1387.5025,72.4875,430.951,-1466.423,39.726,206.539,-1458.579,36.498,460.91499999999996,-1278.895,29.917499999999997,186.376,-1266.9025,28.0655
457.236,-1351.2604999999999,1448.7865,128.442,-1347.408,1449.0135,545.2915,-1314.6505000000002,1107.3105,51.347500000000004,-1302.031,1125.2585,575.843,-1193.8025,870.0229999999999,28.4165,-1194.9645,874.96,405.7795,-1343.6635,984.843,229.6915,-1345.7265,980.6455000000001,437.571,-1346.2835,451.4035,197.949,-1344.7785,469.40049999999997,430.976,-1391.4724999999999,72.916,213.4285,-1387.588,72.39150000000001,430.933,-1466.449,39.672,206.545,-1458.61,36.444,461.082,-1279.1545,30.136,186.40699999999998,-1267.02,28.14
457.13100000000003,-1351.154,1448.7445,128.3605,-1347.3465,1449.009,545.0395,-1314.5575,1107.2435,51.0865,-1302.0974999999999,1125.2875,575.1255,-1193.596,869.644,27.776999999999997,-1194.966,874.9014999999999,405.66049999999996,-1343.5529999999999,984.843,229.565,-1345.5925000000002,980.562,437.494,-1346.2705,451.3895,197.87099999999998,-1344.7489999999998,469.4205,430.6255,-1391.052,72.63300000000001,213.44150000000002,-1387.6145000000001,72.3995,430.944,-1466.428,39.668,206.541,-1458.616,36.467,460.92449999999997,-1278.988,29.8355,186.392,-1267.028,28.143
457.04699999999997,-1351.0405,1448.6535,128.286,-1347.2975000000001,1449.0215,544.812,-1314.2855,1107.051,50.8885,-1301.838,1125.1660000000002,574.6605,-1193.2525,869.6075000000001,29.02,-1199.5929999999998,873.8399999999999,405.533,-1343.3825,984.7445,229.473,-1345.458,980.5215000000001,437.41650000000004,-1346.167,451.3705,197.82999999999998,-1344.7055,469.39099999999996,430.94100000000003,-1391.4650000000001,72.9105,213.449,-1387.4645,72.34,430.882,-1466.472,39.681,206.538,-1458.613,36.47,460.95,-1278.9940000000001,29.802999999999997,186.372,-1267.0465,28.112500000000004
457.01250000000005,-1350.9395,1448.648,128.2125,-1347.1954999999998,1449.056,544.595,-1314.1265,1106.9924999999998,50.6655,-1301.834,1125.2685000000001,574.2135,-1193.016,869.6155,26.2755,-1195.086,875.4265,405.4425,-1343.2645,984.7685,229.35150000000002,-1345.3455,980.5160000000001,437.31449999999995,-1346.0995,451.37649999999996,197.769,-1344.567,469.423,430.918,-1391.4475,72.9355,213.4255,-1387.5295,72.357,430.877,-1466.433,39.735,206.518,-1458.633,36.506,460.926,-1278.934,29.9295,186.3825,-1266.9569999999999,28.028999999999996
456.9285,-1350.8195,1448.6385,128.14350000000002,-1347.076,1449.1464999999998,544.383,-1313.9855,1106.9295,50.4375,-1301.865,1125.422,573.6824999999999,-1192.7305000000001,869.5685000000001,25.768500000000003,-1195.1505,875.5325,405.327,-1343.0955,984.768,229.2865,-1345.2145,980.5295,437.2785,-1345.9985000000001,451.3995,197.734,-1344.4685,469.4575,430.59000000000003,-1390.9965,72.696,213.4605,-1387.373,72.4405,430.837,-1466.348,39.758,206.527,-1458.527,36.548,460.9275,-1278.8495,29.9605,186.387,-1266.8925,28.1065
456.8465,-1350.7235,1448.625,128.09050000000002,-1347.0,1449.2005,544.136,-1313.8245,1106.8315,50.208,-1301.7245,1125.5125,573.2325,-1192.3725,869.3915,25.2245,-1195.1100000000001,875.6179999999999,405.26250000000005,-1342.9955,984.7555,229.20850000000002,-1345.1080000000002,980.52,437.23249999999996,-1345.833,451.3905,197.682,-1344.328,469.437,430.90599999999995,-1391.405,72.997,213.45999999999998,-1387.2145,72.429,430.823,-1466.346,39.826,206.545,-1458.462,36.55,460.947,-1278.879,29.9625,186.382,-1266.797,28.127499999999998
456.78999999999996,-1350.6045,1448.6225,128.026,-1346.8925,1449.2755000000002,543.91,-1313.7024999999999,1106.7955,49.9965,-1301.699,1125.5935,572.7965,-1192.074,869.1904999999999,24.7285,-1195.156,875.6790000000001,405.169,-1342.8745,984.7545,229.1555,-1344.9850000000001,980.518,437.2075,-1345.8025,451.4205,197.632,-1344.127,469.4595,430.911,-1391.368,73.0215,213.44599999999997,-1387.1945,72.519,430.831,-1466.306,39.875,206.533,-1458.481,36.643,460.9585,-1278.8600000000001,29.9895,186.4005,-1266.789,28.1535
456.738,-1350.536,1448.584,128.011,-1346.754,1449.3274999999999,543.7085,-1313.797,1106.723,49.796499999999995,-1301.603,1125.6435000000001,572.4114999999999,-1191.8445,869.144,24.2255,-1195.3745,875.683,405.1345,-1342.79,984.7555,229.0815,-1344.8815,980.4594999999999,437.1335,-1345.7089999999998,451.4515,197.60000000000002,-1344.0565000000001,469.4455,431.005,-1391.5405,73.174,213.4635,-1387.1255,72.525,430.814,-1466.235,39.838,206.535,-1458.469,36.59,460.92600000000004,-1278.8274999999999,29.9675,186.4225,-1266.7710000000002,28.1605
456.6925,-1350.453,1448.5405,127.9195,-1346.766,1449.3725,543.4905,-1313.7545,1106.6525000000001,49.582499999999996,-1301.663,1125.7195,572.027,-1191.6395,869.0930000000001,23.6605,-1195.6035000000002,875.231,405.0725,-1342.6975,984.7195,229.02550000000002,-1344.7525,980.49,437.1165,-1345.642,451.43,197.58800000000002,-1343.9325,469.4275,430.98199999999997,-1391.4825,73.17,213.4545,-1387.161,72.517,430.775,-1466.311,39.895,206.539,-1458.478,36.617,460.938,-1278.859,29.9895,186.42899999999997,-1266.775,28.171
456.62850000000003,-1350.4015,1448.4715,127.8835,-1346.6795000000002,1449.3465,543.3175,-1313.7350000000001,1106.5104999999999,49.3835,-1301.783,1125.75,571.6575,-1191.4655,869.0185,23.399,-1195.7620000000002,875.3185000000001,405.01599999999996,-1342.6315,984.711,228.91899999999998,-1344.6775,980.6030000000001,437.072,-1345.612,451.3985,197.5675,-1343.858,469.432,430.90549999999996,-1391.4305,73.066,213.4495,-1387.2925,72.527,430.771,-1466.335,39.865,206.563,-1458.544,36.581,460.8945,-1278.8809999999999,29.9865,186.401,-1266.8155,28.173499999999997
456.586,-1350.374,1448.402,127.8445,-1346.7365,1449.3815,543.1475,-1313.7565,1106.3875,49.192,-1302.033,1125.735,571.3795,-1191.365,868.9780000000001,23.055,-1196.0365,875.3240000000001,404.9715,-1342.526,984.6275,228.892,-1344.6255,980.4304999999999,437.047,-1345.5865,451.398,197.524,-1343.6799999999998,469.325,430.55899999999997,-1390.9475,72.70500000000001,213.43400000000003,-1387.422,72.497,430.771,-1466.326,39.808,206.55,-1458.572,36.591,461.034,-1279.097,30.246000000000002,186.429,-1266.958,28.182000000000002
456.553,-1350.351,1448.324,127.8015,-1346.7514999999999,1449.275,543.014,-1313.9385,1106.3135,49.032000000000004,-1302.144,1125.7785,571.125,-1191.279,868.9145,22.740499999999997,-1196.2505,875.364,404.93100000000004,-1342.475,984.5930000000001,228.85750000000002,-1344.5839999999998,980.376,436.9845,-1345.565,451.341,197.5505,-1343.5839999999998,469.286,430.89,-1391.4075,72.9885,213.486,-1387.5639999999999,72.449,430.811,-1466.362,39.791,206.555,-1458.579,36.482,460.9105,-1278.915,29.967,186.4325,-1266.9455,28.066499999999998
456.49899999999997,-1350.2820000000002,1448.2285,127.7835,-1346.7060000000001,1449.2130000000002,542.855,-1313.7525,1106.156,48.824999999999996,-1302.3290000000002,1125.9545,570.8875,-1191.208,868.7864999999999,22.453000000000003,-1196.3964999999998,875.4590000000001,404.8635,-1342.3885,984.55,228.82350000000002,-1344.5529999999999,980.318,436.97400000000005,-1345.5365,451.3885,197.553,-1343.5605,469.2545,430.54949999999997,-1391.089,72.7105,213.42,-1387.6080000000002,72.38550000000001,430.793,-1466.404,39.735,206.536,-1458.619,36.441,461.032,-1279.1395,30.1635,186.418,-1266.998,28.161500000000004
456.4565,-1350.2455,1448.152,127.72550000000001,-1346.6480000000001,1449.2755,542.739,-1313.87,1106.1399999999999,48.716,-1302.4195,1125.8339999999998,570.6825,-1191.0875,868.7235000000001,22.296499999999998,-1196.9995,875.5035,404.865,-1342.319,984.5245,228.792,-1344.4595,980.2860000000001,436.9845,-1345.4625,451.3335,197.39249999999998,-1344.071,469.52099999999996,430.51599999999996,-1390.9830000000002,72.6335,213.46699999999998,-1387.583,72.418,430.843,-1466.407,39.72,206.58,-1458.624,36.459,460.928,-1278.978,29.8595,186.44799999999998,-1266.933,28.057000000000002
456.42499999999995,-1350.212,1448.135,127.7055,-1346.504,1449.299,542.6365000000001,-1313.8564999999999,1106.0695,48.57,-1302.3435,1125.8964999999998,570.47,-1191.021,868.7205,22.0755,-1197.0615,875.025,404.84000000000003,-1342.243,984.522,228.7645,-1344.348,980.258,436.98199999999997,-1345.3764999999999,451.3195,197.44650000000001,-1343.9335,469.5525,430.5375,-1390.951,72.59700000000001,213.486,-1387.5394999999999,72.41499999999999,430.824,-1466.418,39.746,206.553,-1458.572,36.449,460.922,-1278.9,29.936999999999998,186.466,-1266.9485,28.058
456.3885,-1350.145,1448.1985,127.6855,-1346.3685,1449.37,542.568,-1313.7925,1106.025,48.4675,-1302.2925,1125.971,570.2180000000001,-1190.989,868.8075,21.9125,-1197.099,874.8689999999999,404.8065,-1342.133,984.5245,228.7525,-1344.245,980.289,436.969,-1345.2555000000002,451.3405,197.5865,-1343.2195000000002,469.29949999999997,430.5285,-1390.8775,72.625,213.483,-1387.3674999999998,72.4325,430.81,-1466.345,39.779,206.605,-1458.552,36.523,460.91949999999997,-1278.8919999999998,29.98,186.465,-1266.8665,28.11
456.36899999999997,-1350.086,1448.205,127.67500000000001,-1346.229,1449.4195,542.4925,-1313.842,1106.076,48.3425,-1302.1425,1126.05,570.0865,-1190.9555,868.773,21.849,-1197.5194999999999,874.9704999999999,404.7985,-1342.0230000000001,984.521,228.7335,-1344.0705,980.2985,436.9825,-1345.123,451.347,197.618,-1343.1309999999999,469.28049999999996,430.908,-1391.3705,72.976,213.521,-1387.2755,72.4525,430.817,-1466.338,39.802,206.605,-1458.528,36.607,460.946,-1278.8380000000002,29.975,186.4765,-1266.8045,28.157
456.3575,-1350.0415,1448.2185,127.66900000000001,-1346.0210000000002,1449.4595,542.4125,-1313.8695,1106.0855000000001,48.271,-1302.108,1126.093,569.9975,-1190.98,868.7719999999999,21.766499999999997,-1197.6315,875.0039999999999,404.77099999999996,-1341.923,984.5274999999999,228.723,-1343.955,980.308,436.98699999999997,-1344.9885,451.33299999999997,197.5315,-1343.6945,469.6405,430.9085,-1391.3415,72.9925,213.5475,-1387.1365,72.4845,430.823,-1466.32,39.836,206.583,-1458.496,36.606,460.9465,-1278.8465,30.031,186.5035,-1266.7565,28.1995
456.327,-1350.0194999999999,1448.1905000000002,127.6525,-1345.9745,1449.4575,542.387,-1313.8685,1106.0484999999999,48.2,-1302.0905,1126.1715,569.9780000000001,-1191.007,868.6355000000001,21.6495,-1197.6335,874.9975,404.773,-1341.839,984.5355,228.6925,-1343.796,980.3235,436.976,-1344.879,451.328,197.714,-1343.0230000000001,469.2825,430.9,-1391.3595,73.0215,213.5415,-1387.156,72.517,430.797,-1466.309,39.847,206.612,-1458.518,36.62,460.95050000000003,-1278.834,30.03,186.4805,-1266.7800000000002,28.233000000000004
456.322,-1350.007,1448.1475,127.654,-1345.9015,1449.424,542.3805,-1313.959,1106.0385,48.157999999999994,-1302.0684999999999,1126.121,569.899,-1191.0659999999998,868.5844999999999,21.6355,-1197.85,874.9014999999999,404.7345,-1341.7095,984.4765,228.70049999999998,-1343.7514999999999,980.268,437.0015,-1344.8600000000001,451.32,197.601,-1343.6345000000001,469.6,430.88,-1391.3015,73.0895,213.5685,-1387.1275,72.477,430.816,-1466.261,39.802,206.641,-1458.537,36.604,460.95000000000005,-1278.8375,30.0225,186.5245,-1266.799,28.2185
456.321,-1349.9845,1448.0645,127.633,-1345.8465,1449.378,542.3725,-1313.9544999999998,1105.9470000000001,48.1055,-1302.1444999999999,1126.07,569.883,-1191.1875,868.49,21.6085,-1197.9005000000002,874.9565,404.7215,-1341.6570000000002,984.443,228.72199999999998,-1343.6175,980.2574999999999,436.9665,-1344.874,451.3055,197.63049999999998,-1343.6705000000002,469.6295,430.897,-1391.3395,72.9505,213.56,-1387.321,72.4935,430.84,-1466.302,39.822,206.646,-1458.564,36.567,461.1,-1279.095,30.253999999999998,186.50900000000001,-1266.8135,28.173000000000002
456.3055,-1349.9915,1447.97,127.668,-1345.839,1449.295,542.3689999999999,-1314.1245,1105.8474999999999,48.0845,-1302.3335,1126.02,569.8325,-1191.3595,868.5225,21.549,-1197.8865,874.94,404.72,-1341.6105,984.3879999999999,228.70100000000002,-1343.5615,980.2115,436.9755,-1344.8775,451.272,197.8235,-1343.1100000000001,469.253,430.882,-1391.3885,72.943,213.5375,-1387.455,72.479,430.85,-1466.382,39.743,206.6,-1458.621,36.514,461.07050000000004,-1279.1280000000002,30.2245,186.511,-1266.86,28.134
456.31100000000004,-1350.0149999999999,1447.8290000000002,127.6185,-1345.862,1449.219,542.4005,-1314.261,1105.7295,48.0605,-1302.3809999999999,1125.9325,569.8765000000001,-1191.5135,868.4639999999999,21.612499999999997,-1197.9945,874.8285000000001,404.72249999999997,-1341.5635,984.333,228.72500000000002,-1343.5410000000002,980.152,436.99699999999996,-1344.8435,451.182,197.873,-1343.173,469.204,430.543,-1390.9805000000001,72.5775,213.53,-1387.618,72.4185,430.896,-1466.4,39.685,206.642,-1458.622,36.448,461.097,-1279.1575,30.158500000000004,186.5,-1266.9075,28.1085
456.2685,-1349.971,1447.7505,127.62100000000001,-1345.8145,1449.1689999999999,542.4025,-1314.3285,1105.65,48.083,-1302.4585,1125.898,569.914,-1191.634,868.348,21.642,-1198.005,874.825,404.7175,-1341.489,984.315,228.7065,-1343.469,980.087,436.9945,-1344.8764999999999,451.19,197.8685,-1343.2285,469.15650000000005,430.90549999999996,-1391.444,72.8915,213.53250000000003,-1387.7335,72.42850000000001,430.899,-1466.485,39.689,206.62,-1458.67,36.38,461.081,-1279.143,30.158,186.51049999999998,-1267.039,28.1675
456.264,-1349.9765,1447.6715,127.6175,-1345.786,1449.1599999999999,542.4549999999999,-1314.51,1105.6425,48.14,-1302.377,1125.9144999999999,570.0825,-1191.7765,868.2025,21.718,-1198.0655000000002,874.7004999999999,404.707,-1341.3965,984.2750000000001,228.6865,-1343.3870000000002,980.1055,437.0135,-1344.8395,451.148,198.0165,-1343.06,468.98199999999997,430.77049999999997,-1391.2205,72.6755,213.595,-1387.6264999999999,72.33699999999999,430.927,-1466.436,39.641,206.619,-1458.673,36.379,460.955,-1279.0304999999998,29.814999999999998,186.531,-1266.98,28.082
456.27750000000003,-1349.9405,1447.6745,127.61349999999999,-1345.6535,1449.173,542.5,-1314.567,1105.603,48.182,-1302.308,1125.9045,570.179,-1191.9879999999998,868.1215,21.819499999999998,-1197.8690000000001,874.51,404.726,-1341.3745,984.2284999999999,228.7065,-1343.2820000000002,980.1345,437.048,-1344.8295,451.12,198.063,-1342.992,468.9605,430.89099999999996,-1391.383,72.8225,213.5385,-1387.615,72.326,430.925,-1466.453,39.673,206.633,-1458.622,36.355,460.969,-1278.963,29.903000000000002,186.53,-1266.9834999999998,28.0755
456.2785,-1349.895,1447.6975,127.6225,-1345.415,1449.2355,542.5175,-1314.6705000000002,1105.6985,48.2535,-1302.189,1125.966,570.2755,-1192.1554999999998,868.0625,21.8555,-1197.7125,874.6415,404.703,-1341.2325,984.2965,228.707,-1343.171,980.1155,437.05899999999997,-1344.7205,451.20500000000004,197.98000000000002,-1343.2925,469.1835,430.574,-1390.9395,72.57849999999999,213.57800000000003,-1387.495,72.40700000000001,430.933,-1466.433,39.657,206.64,-1458.624,36.468,460.9565,-1278.9189999999999,29.9645,186.53300000000002,-1266.9205,28.1905
456.321,-1349.82,1447.7235,127.63000000000001,-1345.3055,1449.3005,542.5735,-1314.71,1105.6934999999999,48.3555,-1301.8425,1125.9475,570.3969999999999,-1192.394,867.937,22.073500000000003,-1197.7235,874.576,404.706,-1341.193,984.312,228.697,-1343.108,980.152,437.081,-1344.6295,451.2045,198.03699999999998,-1343.196,469.1775,430.911,-1391.374,72.8765,213.5755,-1387.3564999999999,72.43,430.956,-1466.375,39.675,206.643,-1458.58,36.501,460.9515,-1278.92,29.9815,186.5595,-1266.8564999999999,28.228499999999997
456.31600000000003,-1349.7805,1447.71,127.64599999999999,-1345.145,1449.3165,542.617,-1314.7469999999998,1105.6755,48.458999999999996,-1301.723,1125.9850000000001,570.567,-1192.63,867.9325,22.1925,-1197.4585,874.6324999999999,404.71450000000004,-1341.103,984.3095000000001,228.7025,-1342.964,980.169,437.0875,-1344.5815,451.2015,198.084,-1343.1930000000002,469.22450000000003,430.9545,-1391.3780000000002,72.9095,213.599,-1387.2715,72.451,430.958,-1466.368,39.695,206.619,-1458.537,36.497,460.956,-1278.897,29.9935,186.54649999999998,-1266.867,28.256999999999998
456.34000000000003,-1349.7295,1447.734,127.673,-1344.9810000000002,1449.3215,542.6695,-1314.8470000000002,1105.691,48.5775,-1301.6985,1125.9875000000002,570.809,-1192.9009999999998,867.948,22.387999999999998,-1197.2995,874.7149999999999,404.72,-1341.057,984.3245,228.74149999999997,-1342.891,980.1324999999999,437.128,-1344.5715,451.225,198.132,-1343.262,469.3195,430.9705,-1391.3815,72.90350000000001,213.6015,-1387.257,72.4855,430.981,-1466.357,39.69,206.666,-1458.553,36.482,460.99350000000004,-1278.9450000000002,29.930999999999997,186.57049999999998,-1266.8225,28.250999999999998
456.3835,-1349.683,1447.717,127.69399999999999,-1344.7705,1449.251,542.7455,-1314.9205,1105.685,48.664,-1301.6565,1125.9645,571.0305,-1193.1905000000002,867.7415,22.5655,-1197.2415,874.6595,404.7255,-1340.9965,984.299,228.7295,-1342.8465,980.1065,437.145,-1344.5535,451.2045,198.1685,-1343.2530000000002,469.29949999999997,430.9925,-1391.3885,72.9215,213.6035,-1387.2759999999998,72.4945,430.73,-1464.486,38.889,206.608,-1458.575,36.502,460.97249999999997,-1278.881,29.9615,186.5885,-1266.8215,28.254
456.34499999999997,-1349.6765,1447.6895,127.709,-1344.6999999999998,1449.221,542.807,-1315.0645,1105.679,48.786500000000004,-1301.5045,1125.902,571.2615,-1193.5104999999999,867.6705,22.833,-1197.131,874.6215,404.73,-1340.9525,984.2829999999999,228.76149999999998,-1342.76,980.1179999999999,437.13599999999997,-1344.591,451.1825,198.1875,-1343.301,469.2545,430.63599999999997,-1390.984,72.577,213.60049999999998,-1387.388,72.4625,430.781,-1464.538,38.866,206.638,-1458.617,36.409,460.994,-1279.007,29.8995,186.61649999999997,-1266.931,28.343
456.3555,-1349.6370000000002,1447.6665,127.74249999999999,-1344.585,1449.1444999999999,542.9055,-1315.0765000000001,1105.554,48.8945,-1301.5684999999999,1125.851,571.54,-1193.8139999999999,867.5645,23.029999999999998,-1197.06,874.5554999999999,404.742,-1340.9405000000002,984.2725,228.7525,-1342.6855,980.0699999999999,437.1725,-1344.612,451.147,198.2145,-1343.266,469.2285,430.639,-1391.006,72.551,213.5855,-1387.536,72.447,430.792,-1464.671,38.864,206.6,-1458.621,36.376,460.9955,-1278.9465,29.9635,186.605,-1266.9085,28.222500000000004
