R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
418.01599999999996,1014.912,1368.576,158.493,1032.024,1367.054,516.7035000000001,1093.2894999999999,1065.8665,46.796,1056.6425,1055.2835,541.5055,1196.649,845.803,12.019,1145.0655000000002,827.9435000000001,371.41700000000003,1052.549,897.983,232.6415,1053.2395,904.2565,408.757,1201.424,457.7685,224.432,1039.204,439.72850000000005,387.146,1003.2505,147.6025,251.4105,1040.029,79.9825,367.325,939.605,149.905,257.307,979.051,48.694,426.351,1071.8365,62.198499999999996,215.0315,1146.7359999999999,36.2715
417.49,1023.5625,1367.795,157.8875,1041.8775,1366.316,516.9225,1096.0484999999999,1064.3764999999999,45.955,1072.732,1054.3355000000001,542.6745,1194.173,842.3485000000001,13.912,1168.328,829.249,371.0875,1061.1660000000002,897.6305,232.3875,1061.3325,903.496,407.681,1216.005,459.534,224.2335,1042.512,439.7905,387.1415,1031.4615,140.29399999999998,251.05649999999997,1039.292,80.093,368.511,969.106,139.774,257.259,979.3,48.65,425.2425,1104.7725,59.129999999999995,215.03300000000002,1146.795,36.169
417.0605,1032.14,1367.03,157.35999999999999,1051.727,1365.627,516.6745,1097.82,1063.31,45.043,1088.3715,1053.1635,544.0205,1191.2355,839.1044999999999,15.908,1191.4940000000001,830.7445,370.9515,1069.8325,896.7595,232.2575,1069.4155,902.6055,406.4845,1229.895,460.88,224.03949999999998,1046.0079999999998,439.8515,387.249,1059.7495,133.2865,251.14,1039.4185,80.24600000000001,369.222,996.244,128.549,257.784,979.157,48.52,424.188,1138.591,56.614999999999995,215.00799999999998,1146.8735,36.07
416.6635,1040.856,1366.1045,156.844,1061.533,1364.6805,516.7475000000001,1100.5484999999999,1061.9425,44.3985,1104.58,1051.9605000000001,544.7885,1189.0145,835.975,17.835,1214.712,832.6695,370.7795,1078.5205,895.9985,231.98149999999998,1077.266,901.77,405.375,1243.3555000000001,461.927,223.9645,1050.0859999999998,439.6965,387.3415,1089.0774999999999,126.30250000000001,251.4125,1039.721,80.03399999999999,369.513,1025.314,118.504,258.011,979.35,48.602,423.47950000000003,1172.2075,54.715,215.0095,1146.9705,36.0135
416.4125,1049.531,1365.106,156.603,1071.3525,1363.6835,517.0625,1103.3425,1060.4795,43.716499999999996,1121.162,1050.8955,545.7545,1186.278,832.9195,20.1775,1237.5805,834.5360000000001,370.557,1087.1995,895.141,231.817,1085.4375,901.2455,404.051,1256.3325,463.0785,223.88400000000001,1053.9454999999998,439.41700000000003,387.22,1118.4395,120.037,251.67649999999998,1039.935,79.9675,371.63,1055.119,107.169,258.383,979.643,48.785,422.823,1205.7165,53.301500000000004,215.0545,1147.038,35.963499999999996
416.1885,1058.2985,1364.1464999999998,156.2945,1081.174,1362.561,517.0675,1106.267,1059.346,43.264,1137.1444999999999,1049.9605000000001,546.802,1183.595,830.061,22.2475,1260.2855,837.059,370.57349999999997,1095.9025000000001,894.091,231.767,1093.7255,900.095,402.6445,1269.1665,463.401,223.8845,1057.8385,439.31,387.1165,1148.5005,114.576,252.07500000000002,1040.2894999999999,79.862,370.75,1085.27,99.158,258.291,979.977,49.312,422.4385,1239.341,52.5835,215.12849999999997,1147.182,35.8705
416.03499999999997,1067.1175,1363.1035,156.1785,1091.0625,1361.4825,517.279,1107.949,1058.5,42.796,1153.2335,1049.0635000000002,547.7629999999999,1180.8110000000001,827.3335,24.668,1282.8029999999999,839.5464999999999,370.5085,1104.8825,892.986,231.731,1101.8629999999998,899.1375,401.1565,1281.7435,464.179,224.0555,1061.909,439.2815,387.2715,1178.522,108.9985,252.6105,1040.144,79.8355,371.527,1116.561,90.904,258.677,980.208,49.702,422.22749999999996,1272.3764999999999,52.223,215.2005,1147.338,35.808
415.7525,1075.775,1362.0325,156.09949999999998,1100.8895,1360.399,517.28,1111.498,1057.558,42.5945,1169.5125,1048.2555,548.923,1178.341,824.8054999999999,27.150999999999996,1305.1275,842.3435,370.4035,1114.1365,892.132,231.63,1110.3245,898.0105000000001,399.6205,1294.042,464.2815,224.06400000000002,1065.9465,439.101,387.6845,1208.807,104.4685,252.573,1041.221,79.965,372.121,1147.171,82.18,258.983,980.469,50.144,422.43,1305.8795,53.037,215.2285,1147.458,35.836
415.663,1084.5245,1361.0765000000001,156.16750000000002,1110.8025,1359.2685000000001,517.2945,1115.0525,1056.8895,42.572,1185.5475000000001,1047.5165,550.0195000000001,1175.7804999999998,822.674,29.639499999999998,1327.1545,845.572,370.422,1122.7085,890.504,231.625,1118.934,896.888,397.957,1305.761,464.08349999999996,224.08249999999998,1070.0945,439.13300000000004,388.2715,1238.589,99.61250000000001,252.8575,1041.6835,79.9865,372.772,1178.406,75.174,259.224,980.557,50.595,422.721,1338.3075,54.178,215.452,1147.51,35.706
415.58799999999997,1093.473,1359.857,156.3095,1120.8435,1358.0245,517.4925000000001,1118.449,1056.329,42.5955,1201.3809999999999,1047.1309999999999,551.138,1173.3395,820.9095,32.149,1348.908,848.7435,370.4325,1132.11,889.606,231.5795,1127.4375,895.7255,396.3985,1317.222,463.9075,224.05100000000002,1074.5155,438.9595,388.4125,1269.3629999999998,96.6105,253.0875,1042.0155,80.038,373.718,1210.065,67.902,259.517,980.862,50.897,423.2765,1370.9325,56.046499999999995,215.6875,1147.551,35.536500000000004
415.6255,1102.4135,1358.699,156.5,1130.8635,1356.8195,517.523,1121.591,1055.8635,43.007999999999996,1217.468,1046.359,552.4655,1171.2265,819.187,34.659499999999994,1370.3505,852.3634999999999,370.3125,1140.9299999999998,888.0065,231.58249999999998,1136.2585,894.4265,394.83050000000003,1328.0845,462.9835,223.989,1079.074,438.882,389.00649999999996,1299.426,93.6815,253.261,1042.372,80.1155,374.471,1241.253,61.951,259.745,981.175,51.429,423.99,1402.9595,58.3215,215.73450000000003,1147.7005,35.522999999999996
415.7795,1111.423,1357.3795,156.7745,1140.9234999999999,1355.6815000000001,518.0364999999999,1125.734,1055.2165,43.2245,1232.8125,1046.1905000000002,553.8575,1168.877,817.6685,37.3065,1391.429,856.1610000000001,370.155,1149.772,886.59,231.524,1145.1,893.1825,393.33,1338.3015,461.9315,223.9455,1083.5435,438.798,389.447,1329.3635,91.59100000000001,253.9895,1043.4915,80.25649999999999,374.357,1272.521,56.727,260.139,981.613,51.985,424.8145,1434.5210000000002,61.3975,215.80599999999998,1147.842,35.555
415.9155,1120.3685,1356.041,157.199,1150.7939999999999,1354.4544999999998,518.1475,1129.2535,1054.9425,43.8075,1248.2150000000001,1045.5394999999999,554.548,1166.8764999999999,816.1855,39.865,1412.2109999999998,859.9805,369.967,1159.227,884.981,230.9245,1153.3005,891.8195000000001,391.8525,1348.103,460.304,223.8435,1088.3105,438.45799999999997,389.75350000000003,1359.3029999999999,90.7505,254.163,1043.866,80.527,374.869,1303.677,53.181,260.349,981.793,52.463,425.6345,1465.4805000000001,64.7975,215.86849999999998,1147.949,35.5495
416.161,1129.2995,1354.4920000000002,157.753,1160.9385,1353.009,518.6065,1133.2125,1054.5065,44.4975,1263.24,1045.1779999999999,555.9404999999999,1165.4250000000002,815.059,42.278999999999996,1432.5205,863.9255,369.815,1168.642,883.2149999999999,230.691,1162.2635,890.2280000000001,390.42499999999995,1357.4225000000001,458.26300000000003,223.6645,1093.259,438.2855,390.069,1386.9769999999999,89.813,254.3835,1044.3435,80.6665,375.251,1334.442,50.312,260.492,981.902,52.989,426.174,1495.6145000000001,69.1055,215.6525,1148.2765,35.689
416.54650000000004,1138.5005,1352.891,158.4595,1171.105,1351.6025,519.083,1137.2825,1053.9675,45.3065,1278.5925,1044.4605000000001,557.348,1164.3555000000001,814.2485,44.7655,1452.453,867.874,369.82550000000003,1178.601,881.2655,230.5115,1171.3580000000002,888.7280000000001,388.966,1366.4679999999998,455.87,223.7015,1098.3465,437.851,390.485,1414.8015,90.201,254.5645,1044.753,80.824,375.341,1364.769,48.503,260.772,982.178,53.5,425.892,1524.1585,74.279,215.679,1148.396,35.6275
417.0375,1147.6245,1351.324,159.199,1181.1885,1350.174,519.6310000000001,1141.2604999999999,1053.7975000000001,46.1655,1293.217,1044.2379999999998,558.4815,1163.248,813.5355,47.308499999999995,1471.9775,872.0505,369.477,1188.3505,879.5640000000001,230.3795,1180.67,887.0455,387.688,1375.2065,453.296,223.67899999999997,1103.614,437.421,390.44849999999997,1441.32,91.5975,254.751,1045.202,81.106,375.436,1393.483,47.895,261.067,982.443,54.191,425.498,1551.9755,79.9155,215.6715,1148.497,35.602000000000004
417.5145,1156.9295000000002,1349.5895,160.07,1191.282,1348.6,520.3430000000001,1145.7005,1053.449,47.1395,1307.9595,1043.6495,559.453,1162.2505,812.758,49.820499999999996,1491.2415,876.296,369.2125,1198.07,877.809,230.108,1189.894,885.4495,386.461,1383.9075,450.4955,223.8915,1109.248,436.713,390.66999999999996,1466.897,93.59,254.986,1045.7024999999999,81.572,376.151,1420.508,48.019,261.242,982.829,55.253,424.632,1578.8125,85.863,215.6315,1148.574,35.4965
418.1995,1166.2040000000002,1347.696,161.007,1201.3025,1347.114,521.0600000000001,1150.351,1052.757,48.247,1322.4589999999998,1043.433,560.749,1161.761,812.0255,52.3685,1509.899,880.1015,369.04499999999996,1207.8715,876.0885000000001,229.9805,1199.2404999999999,883.652,385.3295,1393.0194999999999,447.698,223.947,1114.8235,436.551,390.935,1490.8184999999999,95.417,255.13299999999998,1046.281,82.2165,376.941,1446.527,48.625,261.519,983.222,56.299,423.3225,1604.2475,92.187,215.641,1148.7195000000002,35.477000000000004
418.8705,1175.6895,1345.9505,162.04950000000002,1211.4245,1345.5965,521.915,1155.0645,1052.4364999999998,49.4825,1336.9195,1042.9165,562.2635,1161.925,811.5554999999999,54.943999999999996,1527.775,883.9635000000001,369.006,1217.9045,874.1769999999999,229.78050000000002,1208.8795,881.857,384.5745,1402.5430000000001,445.362,224.1755,1120.7134999999998,436.046,391.319,1513.834,98.1195,255.25100000000003,1047.0210000000002,82.84049999999999,378.137,1470.514,49.562,261.717,983.44,57.377,421.4605,1627.6950000000002,98.30600000000001,215.6215,1148.85,35.391999999999996
419.7135,1185.0725,1344.0165000000002,163.072,1221.433,1344.0835,522.8005,1159.9585,1051.8339999999998,50.588499999999996,1351.0655000000002,1042.8945,564.082,1162.9180000000001,810.998,57.415000000000006,1545.571,888.028,369.1085,1228.221,872.0795,229.7485,1218.282,880.3595,384.1305,1412.2275,443.0335,224.341,1126.48,435.73900000000003,391.28049999999996,1535.8355000000001,101.179,255.3395,1047.8400000000001,83.643,379.144,1492.758,50.628,261.917,983.968,59.135,418.9045,1649.231,104.382,215.65449999999998,1148.9859999999999,35.3015
420.63649999999996,1194.5935,1341.953,164.178,1231.4605000000001,1342.6625,523.8965,1165.4965000000002,1051.2105,51.992,1365.0935,1042.4334999999999,565.7950000000001,1163.7779999999998,810.6400000000001,59.8195,1562.8115,891.8199999999999,369.166,1238.2175,870.4870000000001,229.8665,1228.1825,878.635,383.7215,1422.2759999999998,441.0105,224.51399999999998,1132.6835,435.63149999999996,391.358,1554.8675,103.106,255.42450000000002,1048.5729999999999,84.4205,379.724,1513.035,51.604,262.081,984.424,60.652,416.687,1668.946,109.4325,215.668,1149.1295,35.259
421.65099999999995,1204.1275,1340.2089999999998,165.369,1241.4465,1341.2235,524.8895,1170.9679999999998,1050.7375000000002,53.328,1378.8685,1042.353,566.979,1164.21,810.0745,62.039500000000004,1579.7095,895.6105,369.156,1248.142,868.629,230.05200000000002,1238.222,877.0505,383.44849999999997,1432.7640000000001,439.52750000000003,224.6875,1138.6979999999999,435.4975,391.32550000000003,1572.4345,104.5385,255.4035,1049.347,85.769,380.163,1531.101,52.485,262.132,984.896,62.908,415.072,1687.2420000000002,113.414,215.664,1149.2475,35.246
422.9135,1213.8400000000001,1338.2939999999999,166.5595,1251.4995,1339.914,525.8605,1176.851,1050.1345000000001,54.9725,1392.649,1042.1085,568.7684999999999,1165.719,809.7629999999999,64.262,1596.036,899.193,369.59299999999996,1258.5645,866.973,230.83849999999998,1248.5594999999998,875.7455,383.2025,1443.3654999999999,438.57899999999995,224.675,1144.828,435.7715,390.9275,1587.7845,105.5,255.2475,1050.3049999999998,87.2505,380.251,1546.633,52.667,262.117,985.678,64.949,413.4415,1702.4335,115.9055,215.65699999999998,1149.3775,35.221000000000004
424.1685,1223.47,1336.6525000000001,167.904,1261.6755,1338.6444999999999,526.7175,1183.1644999999999,1049.645,56.578500000000005,1405.9005000000002,1041.906,570.497,1167.435,809.5215000000001,66.163,1611.978,902.7384999999999,369.99350000000004,1268.88,865.508,231.111,1258.9050000000002,874.4295,383.03700000000003,1454.3345,437.8425,224.733,1151.2095,435.8905,390.342,1600.1995000000002,105.421,254.8465,1051.258,88.884,379.938,1559.788,52.352,261.796,986.343,67.552,412.151,1715.344,116.563,215.582,1149.4125,35.173500000000004
425.33,1233.1765,1335.1444999999999,169.2135,1271.808,1337.464,527.642,1188.4475,1049.3915,58.262,1418.8294999999998,1041.836,572.3555,1169.7,809.4905,68.106,1627.299,905.946,370.4095,1279.174,864.1365000000001,231.5955,1269.2435,873.014,382.8245,1465.6444999999999,437.55899999999997,224.69150000000002,1157.6785,436.3145,389.77049999999997,1611.0880000000002,104.3685,254.36650000000003,1052.221,90.7285,379.225,1570.591,51.421,261.196,987.027,70.361,411.469,1726.1975,115.25649999999999,215.421,1149.476,35.1355
426.58349999999996,1242.951,1333.7530000000002,170.66049999999998,1282.1115,1336.5320000000002,528.5205,1195.2095,1048.8485,60.349500000000006,1431.9299999999998,1041.808,573.7555,1172.189,809.7035000000001,69.8885,1642.098,909.0409999999999,370.96799999999996,1289.7530000000002,863.011,231.972,1279.5955,871.7085,382.57349999999997,1477.3245,437.6975,224.6825,1164.563,436.56449999999995,388.9765,1619.4234999999999,102.66499999999999,253.7285,1053.435,92.86500000000001,378.516,1578.995,49.635,260.321,987.932,73.621,410.89300000000003,1735.079,112.4535,215.17849999999999,1149.5369999999998,35.072
427.875,1252.779,1332.618,172.094,1292.4705,1335.8365,529.408,1202.356,1048.5935,61.9105,1444.0075000000002,1041.9395,575.304,1175.0904999999998,809.835,71.5235,1656.359,911.8435,371.525,1300.626,861.9304999999999,232.4525,1290.351,870.491,382.404,1489.2095,437.7,224.695,1171.7245,437.023,388.284,1626.6370000000002,100.0245,252.922,1054.6515,95.1155,377.822,1585.191,47.415,259.554,989.128,76.984,410.3975,1742.2939999999999,108.376,214.9065,1149.6574999999998,35.0845
429.267,1262.8000000000002,1331.496,173.597,1302.8375,1335.2265,530.2285,1209.814,1048.399,63.9615,1456.527,1042.1599999999999,576.712,1178.458,810.37,73.075,1670.089,914.4285,372.001,1311.743,861.274,232.923,1301.321,869.51,382.185,1500.682,437.424,224.77249999999998,1179.3455,437.4305,387.36,1631.791,97.078,251.9805,1056.061,97.52250000000001,376.896,1590.002,45.058,258.597,990.351,80.931,410.063,1747.7205,103.113,214.6395,1149.8415,35.010000000000005
430.714,1272.8735000000001,1330.665,175.1415,1313.338,1334.7815,531.0635,1217.6855,1048.3695,65.8635,1468.5945000000002,1042.3785,578.143,1182.6215000000002,810.7475,74.516,1683.261,916.6295,372.629,1323.1515,860.7270000000001,233.5485,1312.492,868.5335,382.03200000000004,1512.437,437.67650000000003,224.8605,1187.5945000000002,437.676,386.632,1635.7055,93.2565,251.089,1057.9360000000001,100.2195,376.135,1592.948,41.846,257.792,991.931,84.759,409.674,1751.722,96.906,214.362,1150.079,35.0715
432.2115,1283.0375,1329.9389999999999,176.822,1323.8465,1334.565,531.9325,1225.8845000000001,1048.455,67.5855,1480.375,1042.8665,579.584,1187.2820000000002,811.483,75.835,1696.01,918.5735,373.303,1334.8705,860.2805000000001,234.15749999999997,1323.916,867.8955000000001,382.0625,1523.6905000000002,437.4925,225.18,1196.4995,437.8515,385.8625,1638.83,89.1055,250.334,1060.1595,102.943,375.186,1594.717,39.091,256.911,993.999,89.323,409.1115,1754.388,90.36500000000001,214.103,1150.5015,35.0125
433.73900000000003,1293.1775,1329.438,178.534,1334.4005,1334.2905,532.9485,1234.685,1048.4859999999999,69.7355,1492.1545,1043.3895,581.1845,1192.653,812.1020000000001,77.0785,1708.362,920.2455,373.9825,1346.9505,860.2850000000001,234.9135,1335.6385,867.2660000000001,381.9715,1534.3575,436.9175,225.2285,1205.8605,438.355,385.161,1640.7935,84.828,249.5405,1062.517,106.1,374.897,1595.532,36.175,256.38,996.218,93.892,407.90250000000003,1755.2179999999998,83.6465,213.8045,1150.9009999999998,35.140499999999996
435.3355,1303.3905,1328.8165,180.426,1344.827,1334.3575,533.9495,1243.0315,1049.0145,71.4835,1503.2245,1044.047,582.454,1198.3155000000002,812.8555,78.2305,1720.1799999999998,921.6814999999999,374.9545,1359.036,860.0855,235.69799999999998,1347.366,866.7570000000001,382.2385,1544.497,436.413,225.66049999999998,1215.4235,438.6025,384.9335,1641.6465,80.8295,248.9145,1065.3485,109.39,373.747,1598.392,37.092,256.013,998.762,98.83,407.30550000000005,1758.6885,76.003,213.62099999999998,1151.3780000000002,35.284
437.00350000000003,1313.69,1328.368,182.2815,1355.304,1334.3719999999998,535.1705,1252.16,1048.9445,73.2685,1514.488,1044.497,583.838,1205.0745000000002,813.534,79.243,1731.5765000000001,922.6975,375.851,1371.1655,860.3765000000001,236.4215,1359.1695,866.3679999999999,383.0635,1553.8525,435.2725,226.154,1225.9434999999999,438.7405,385.786,1650.732,82.8935,248.0625,1068.5555,112.9935,374.527,1603.479,40.181,255.456,1001.721,103.957,407.9675,1766.969,69.46600000000001,213.49099999999999,1152.011,35.412
438.8165,1323.922,1328.133,184.1685,1365.6554999999998,1334.5385,536.4834999999999,1261.3375,1049.4365,75.068,1525.541,1045.061,585.2335,1212.2150000000001,814.2439999999999,80.12299999999999,1742.5565000000001,923.6020000000001,376.68100000000004,1383.2179999999998,861.3225,237.12150000000003,1371.225,866.4065,384.4165,1562.2115,434.677,226.47299999999998,1237.1599999999999,438.586,386.9275,1659.921,82.585,247.7375,1072.4035,116.642,376.245,1608.449,42.922,255.074,1005.474,110.313,408.8405,1773.442,64.843,213.47750000000002,1152.649,35.735
440.61699999999996,1334.33,1328.157,185.95999999999998,1375.954,1335.058,537.825,1270.693,1049.8725,76.8385,1536.1064999999999,1045.5729999999999,586.4884999999999,1219.9375,815.4055,80.812,1752.9985000000001,924.0509999999999,377.60249999999996,1394.9375,862.037,237.8775,1383.213,866.4005,386.40200000000004,1569.596,435.161,226.58249999999998,1248.926,438.422,388.45450000000005,1664.9665,81.0065,247.42000000000002,1076.817,120.881,377.831,1611.702,44.618,255.226,1010.158,116.625,408.477,1777.9565,59.86,213.675,1153.7800000000002,36.2695
442.5265,1344.8265000000001,1328.5535,187.722,1386.392,1335.799,539.2495,1280.3345,1050.6565,78.6155,1546.4305,1046.302,587.7225,1228.4215,816.1025,81.436,1762.9299999999998,924.3185,378.58050000000003,1406.5,863.3109999999999,238.644,1395.135,866.6514999999999,388.462,1577.2069999999999,436.5905,226.3175,1261.455,438.35450000000003,390.044,1668.295,80.232,247.047,1082.0495,125.027,379.071,1613.445,45.958,255.641,1015.602,123.202,409.28499999999997,1779.8294999999998,52.525999999999996,213.7885,1154.9355,36.856
