R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
383.1175,-1260.278,1310.84,117.72,-1258.7224999999999,1306.4115,476.431,-1263.491,995.4794999999999,64.965,-1275.23,985.7455,532.1334999999999,-1205.728,766.6135,25.538,-1248.3485,755.6605,359.1625,-1259.5025,904.8195000000001,197.5815,-1266.62,900.392,361.82050000000004,-1055.0155,465.8205,219.51999999999998,-1286.3545,426.375,363.1105,-1100.9075,91.505,256.0385,-1381.7845,64.91499999999999,353.866,-1165.057,67.375,261.686,-1447.096,43.032,398.2815,-992.9649999999999,48.854,223.995,-1266.211,32.1565
382.87649999999996,-1255.878,1310.1205,117.0,-1255.9344999999998,1306.211,476.217,-1261.5115,994.7225000000001,64.541,-1268.4105,984.3845,532.7719999999999,-1206.433,765.539,26.021,-1238.7175,754.4055000000001,358.87300000000005,-1255.3539999999998,904.018,197.352,-1262.4695000000002,899.4939999999999,361.94399999999996,-1050.598,465.31100000000004,219.35500000000002,-1284.3725,425.824,362.348,-1083.6219999999998,89.537,256.1395,-1381.6370000000002,64.93350000000001,353.178,-1147.141,64.089,261.746,-1446.988,43.154,397.6825,-974.408,50.071,224.0755,-1266.199,32.0045
382.69050000000004,-1251.1055000000001,1309.2245,116.5135,-1251.6665,1305.6100000000001,476.04600000000005,-1259.5594999999998,994.0450000000001,64.1405,-1261.363,982.832,533.8340000000001,-1207.137,764.5174999999999,26.616,-1229.671,752.956,358.69,-1251.1405,903.1435,197.04649999999998,-1258.5529999999999,898.7125000000001,361.79449999999997,-1046.3000000000002,465.009,219.22449999999998,-1282.629,425.532,361.8565,-1066.3345,88.0995,256.2575,-1381.4825,64.8575,352.644,-1128.914,60.836,261.816,-1446.897,43.369,396.9325,-955.702,50.7885,224.08100000000002,-1266.1005,31.7135
382.42449999999997,-1246.34,1308.1425,115.7875,-1247.717,1305.0430000000001,475.97249999999997,-1257.3125,993.2065,63.751999999999995,-1254.0194999999999,981.1575,534.2205,-1207.867,762.89,27.5075,-1220.2225,751.88,358.507,-1246.7575000000002,901.8779999999999,196.812,-1254.521,897.7175,361.8105,-1041.727,464.345,219.224,-1280.3539999999998,424.9115,361.4085,-1048.603,86.72649999999999,256.4115,-1381.3435,64.7975,352.341,-1110.896,58.536,261.882,-1446.769,43.549,395.9135,-936.944,52.364000000000004,224.21550000000002,-1266.1875,31.755000000000003
382.30100000000004,-1241.3345,1306.9785,116.2355,-1237.362,1302.746,475.818,-1254.941,992.3465000000001,63.3515,-1246.8404999999998,979.5840000000001,534.963,-1208.3535000000002,761.5889999999999,28.407500000000002,-1210.6585,750.027,358.3535,-1242.254,900.812,196.6135,-1250.163,896.56,362.0175,-1037.2115,463.3835,218.985,-1277.7595000000001,424.1675,358.584,-1033.234,85.7165,256.5655,-1381.1390000000001,64.711,352.13,-1092.84,56.179,261.913,-1446.633,43.702,394.68449999999996,-918.687,53.649,224.25,-1265.893,31.416
382.169,-1236.416,1305.8564999999999,115.713,-1234.3,1302.2255,475.7755,-1252.3965,991.4395,62.915499999999994,-1239.1570000000002,977.732,535.4555,-1208.7905,760.6485,28.727999999999998,-1199.4475,748.6395,358.2395,-1237.503,899.921,196.5855,-1245.5749999999998,895.7695,362.29200000000003,-1032.8435,462.32399999999996,219.36200000000002,-1274.5639999999999,423.4305,360.912,-1013.7875,86.014,256.724,-1380.8725,64.6865,352.027,-1074.911,54.317,262.026,-1446.535,43.986,393.4365,-900.2745,55.602999999999994,224.192,-1265.5045,31.021
381.6815,-1230.9225000000001,1304.414,115.328,-1230.0819999999999,1301.372,475.73749999999995,-1249.9254999999998,990.642,62.533,-1231.473,976.0295000000001,536.2080000000001,-1209.0095000000001,758.8315,29.6495,-1189.3515000000002,747.265,358.1225,-1232.7165,898.7225000000001,196.539,-1240.999,894.7415000000001,362.409,-1028.4245,461.44500000000005,219.4565,-1271.8175,422.822,360.3025,-997.0045,85.82900000000001,256.9,-1380.6295,64.62349999999999,351.9,-1057.067,52.892,262.123,-1446.384,44.277,391.94100000000003,-882.2284999999999,58.041,224.18849999999998,-1265.2440000000001,30.7785
381.57550000000003,-1225.5645,1303.1399999999999,115.857,-1221.164,1299.247,475.70050000000003,-1246.8045000000002,989.466,62.199999999999996,-1223.502,974.2615000000001,536.9590000000001,-1209.2625,757.748,30.532,-1178.5065,745.5865,357.9905,-1227.8025,897.414,196.4145,-1236.2375,893.552,362.428,-1023.6085,460.289,219.7305,-1268.833,421.907,359.9565,-980.4010000000001,86.09049999999999,257.093,-1380.3339999999998,64.56450000000001,352.155,-1039.742,51.901,262.197,-1446.173,44.562,390.4375,-864.6990000000001,60.83500000000001,224.287,-1265.038,30.5575
382.2815,-1220.959,1302.3380000000002,115.3185,-1217.5504999999998,1298.4234999999999,475.674,-1243.9645,988.62,61.942,-1215.313,972.3405,537.7565,-1209.4005000000002,756.7755,31.1885,-1166.9645,744.222,358.11400000000003,-1222.726,896.246,196.3515,-1231.3365,892.394,362.6305,-1018.8489999999999,459.2395,219.82549999999998,-1266.0900000000001,421.33799999999997,359.447,-964.7819999999999,86.541,257.2875,-1380.0210000000002,64.533,352.877,-1023.155,51.202,262.254,-1446.125,44.978,388.759,-847.5415,63.963499999999996,224.36599999999999,-1264.827,30.466
382.298,-1215.486,1300.963,115.4145,-1211.0915,1296.9595,475.6735,-1240.983,987.7915,61.679,-1207.0765000000001,970.5640000000001,538.7055,-1209.3345,755.7455,32.019999999999996,-1155.9805000000001,742.8735,358.212,-1217.511,895.0325,196.40449999999998,-1226.1705,891.0215000000001,362.528,-1013.9555,457.9805,220.159,-1262.9365,420.5585,359.394,-949.3399999999999,86.874,257.50600000000003,-1379.5865,64.4125,352.71,-1006.192,49.851,262.371,-1445.937,45.251,387.42449999999997,-830.9169999999999,67.6305,224.44599999999997,-1264.6100000000001,30.379
382.4075,-1209.8384999999998,1299.5055,115.691,-1203.6129999999998,1295.151,475.68550000000005,-1237.4995,986.7439999999999,61.500499999999995,-1198.5435,968.6614999999999,540.1095,-1209.0945000000002,754.8230000000001,32.051500000000004,-1144.4095,742.0895,358.07550000000003,-1212.1464999999998,893.8565,196.4595,-1220.94,889.8430000000001,362.63800000000003,-1008.761,456.8605,220.5855,-1259.4715,419.38250000000005,358.923,-934.3824999999999,88.3835,257.6625,-1379.3135,64.396,353.199,-989.661,49.5,262.438,-1445.786,45.517,386.4835,-814.8935,71.5745,224.647,-1264.48,30.19
382.495,-1204.129,1298.201,115.629,-1198.153,1293.908,475.72950000000003,-1234.232,985.8995,61.245000000000005,-1189.555,966.8415,540.4675,-1208.766,753.4580000000001,33.463,-1132.185,739.9275,358.06899999999996,-1206.5945,892.3340000000001,196.3585,-1215.4180000000001,888.384,362.764,-1003.3265,455.5135,220.9015,-1256.3564999999999,418.6165,359.418,-919.095,88.96199999999999,257.801,-1379.1305,64.4635,353.748,-973.743,49.287,262.459,-1445.604,45.894,385.625,-799.26,75.405,224.645,-1264.3029999999999,30.1525
382.48900000000003,-1198.1985,1296.729,115.57,-1193.1275,1292.8235,475.83799999999997,-1230.5865,985.0464999999999,61.085,-1180.7545,964.9580000000001,541.4675,-1208.2894999999999,752.606,35.7825,-1124.0790000000002,737.9490000000001,358.28,-1201.074,891.1089999999999,196.6035,-1209.8225,886.8695,362.938,-997.87,454.48249999999996,221.12199999999999,-1253.1165,417.68,359.381,-904.7085,90.65700000000001,257.9235,-1378.778,64.4485,354.347,-958.222,49.325,262.488,-1445.348,46.333,385.1495,-784.3015,79.6245,224.72750000000002,-1264.1475,30.077
382.532,-1192.2469999999998,1295.3310000000001,115.838,-1185.728,1291.0529999999999,475.92900000000003,-1226.2375,984.0815,60.935,-1172.0214999999998,963.1955,542.1655000000001,-1207.531,751.6625,35.728,-1108.5955,737.7305,358.502,-1195.33,889.6500000000001,196.625,-1204.069,885.415,363.044,-991.848,453.336,221.42700000000002,-1249.894,416.7235,359.72400000000005,-891.0174999999999,92.2675,258.059,-1378.6105,64.624,355.011,-943.409,49.046,262.519,-1445.062,46.819,384.5925,-769.8585,83.6115,224.72699999999998,-1263.8305,29.743000000000002
382.626,-1186.27,1293.9479999999999,115.7345,-1179.5755,1289.732,476.06100000000004,-1222.174,983.173,60.825500000000005,-1163.0435,961.453,542.9590000000001,-1206.723,750.761,38.272,-1100.1025,735.462,358.731,-1189.4155,888.4065,196.926,-1198.1605,883.6555,363.23699999999997,-986.183,452.178,222.02800000000002,-1246.439,415.4635,359.7585,-877.527,93.446,258.09450000000004,-1378.263,64.769,355.89,-929.211,49.329,262.437,-1444.828,47.442,384.3045,-756.076,87.355,224.797,-1263.701,29.706000000000003
382.799,-1180.104,1292.5725000000002,115.75800000000001,-1174.6175,1288.623,476.173,-1218.2795,982.3695,60.638999999999996,-1154.1395000000002,959.718,543.7915,-1205.6615000000002,749.5709999999999,38.186,-1083.524,736.117,359.1675,-1183.417,887.2155,197.099,-1192.1655,882.5755,363.4575,-980.0419999999999,450.967,222.2745,-1243.0915,414.339,360.38750000000005,-864.347,94.5035,258.0135,-1378.2465,65.23,356.368,-914.895,49.581,262.178,-1444.822,48.114,383.652,-742.606,90.765,224.861,-1263.6265,29.630499999999998
383.04150000000004,-1173.8635,1291.1515,116.2445,-1166.5155,1286.6435000000001,476.4705,-1214.0665,981.577,60.590500000000006,-1144.3474999999999,957.7715000000001,544.9035,-1204.3595,748.9929999999999,41.0375,-1075.365,733.7484999999999,359.345,-1178.6535,885.3095,197.54250000000002,-1185.9265,880.755,363.85,-973.6875,449.611,222.30700000000002,-1240.2675,414.02750000000003,360.73199999999997,-852.44,95.8095,257.949,-1377.7535,65.519,357.104,-901.616,49.514,261.921,-1444.652,48.871,383.274,-729.8710000000001,94.024,224.8995,-1263.5320000000002,29.583
383.29949999999997,-1167.586,1290.025,116.1365,-1161.6154999999999,1285.6475,476.6705,-1209.615,980.7745,60.426,-1134.925,956.2395,545.883,-1202.805,748.306,42.0255,-1061.8125,733.681,359.9675,-1170.8815,884.2384999999999,197.8265,-1179.8780000000002,879.332,364.0705,-967.297,448.58900000000006,222.609,-1237.1844999999998,413.57550000000003,360.9715,-840.393,97.1195,257.796,-1377.627,66.213,357.844,-888.966,50.079,261.713,-1444.376,50.013,382.99,-717.598,96.9185,224.90800000000002,-1263.4695000000002,29.527
383.5325,-1160.9965,1288.5445,116.8405,-1151.049,1283.371,476.962,-1205.2855,980.059,60.499,-1126.246,954.8405,547.0105,-1201.0755,747.8775,41.363,-1044.6765,734.7555,360.0265,-1165.734,882.524,198.15550000000002,-1173.379,878.023,364.812,-961.3330000000001,447.3005,222.66500000000002,-1233.5684999999999,412.69100000000003,361.235,-828.8765000000001,97.799,257.676,-1377.2625,66.7715,358.252,-876.847,50.008,261.48,-1444.262,51.124,382.9285,-705.979,99.151,224.9195,-1263.3809999999999,29.435000000000002
383.79150000000004,-1154.3805,1287.187,117.0915,-1146.0415,1282.4005000000002,477.35450000000003,-1200.479,979.354,60.4785,-1116.5684999999999,953.3544999999999,547.9649999999999,-1198.9965,747.206,43.346999999999994,-1031.799,733.973,360.736,-1157.68,881.5065,198.49,-1166.8775,876.776,365.3385,-954.4784999999999,445.867,222.95299999999997,-1230.0875,412.04949999999997,361.449,-818.0909999999999,98.887,257.4595,-1376.7765,67.385,358.574,-865.52,50.181,261.174,-1443.79,52.428,382.926,-695.1445,101.318,224.962,-1263.3845000000001,29.3845
384.152,-1147.795,1285.971,117.339,-1139.525,1281.163,477.738,-1195.6025,978.6545,60.692,-1107.284,951.8375,549.1365000000001,-1196.6515,746.698,44.6345,-1018.9355,733.9739999999999,361.451,-1150.9305,880.423,199.0355,-1160.3955,875.3085,365.7745,-947.6605,444.769,223.005,-1227.2315,412.0325,361.588,-807.9145,99.01050000000001,257.219,-1376.4465,68.4895,358.487,-854.73,50.213,260.786,-1443.678,54.139,382.87850000000003,-684.953,103.188,224.9475,-1263.5465,29.255
384.5885,-1140.9265,1284.8115,117.7855,-1132.6875,1280.0529999999999,478.193,-1190.908,978.11,60.668499999999995,-1097.797,950.582,550.2149999999999,-1194.0785,746.4485,46.1785,-1006.292,733.9580000000001,361.88800000000003,-1143.8874999999998,879.058,199.6875,-1153.7855,874.0835,366.3755,-940.2925,443.5675,223.4135,-1223.645,411.4755,361.4525,-798.5129999999999,99.3945,256.7765,-1375.5925,69.358,358.351,-844.666,49.832,260.537,-1443.033,56.76,383.0645,-675.454,104.357,224.971,-1263.6770000000001,29.2015
385.0025,-1133.8955,1283.5140000000001,118.3535,-1124.8380000000002,1278.6064999999999,478.71950000000004,-1185.585,977.5015000000001,60.845,-1088.1595,949.3305,551.3565,-1191.2355,746.0740000000001,47.845,-992.715,733.9514999999999,362.6,-1136.7665,877.9575,200.18900000000002,-1147.007,873.0045,366.79549999999995,-933.0699999999999,442.2345,223.4135,-1219.4865,411.077,361.409,-789.601,99.31450000000001,256.269,-1375.026,70.5935,358.106,-835.543,49.231,259.706,-1442.789,59.214,383.449,-666.8685,105.2535,224.8675,-1263.6085,29.143500000000003
385.5085,-1126.813,1282.5545,118.538,-1119.2015000000001,1278.029,479.23400000000004,-1180.1709999999998,976.99,61.0175,-1078.779,948.199,552.441,-1188.153,745.9195,49.2735,-980.301,734.1395,363.1055,-1129.4125,876.9114999999999,200.8265,-1140.096,871.8975,367.45349999999996,-925.4515,440.93449999999996,223.31650000000002,-1215.6235000000001,410.9635,361.35699999999997,-781.485,98.759,255.8975,-1374.4715,71.876,357.906,-827.166,48.29,259.329,-1442.202,61.081,383.8775,-658.8205,105.35249999999999,224.79899999999998,-1263.9209999999998,28.759
386.1125,-1119.5765000000001,1281.616,119.1755,-1111.3015,1276.9724999999999,479.83000000000004,-1174.6615000000002,976.5129999999999,61.161,-1069.063,947.2655,553.44,-1184.646,745.458,50.8575,-967.7235,734.6635,363.8885,-1121.9055,875.972,201.527,-1133.1955,871.046,367.8615,-917.7574999999999,439.675,223.31,-1211.2060000000001,410.9085,361.173,-774.1575,97.973,255.53199999999998,-1373.6105,73.307,357.835,-819.71,47.611,258.885,-1441.582,63.485,384.176,-651.62,105.18,224.864,-1263.915,28.7185
386.70349999999996,-1112.1675,1280.6080000000002,119.668,-1104.5594999999998,1276.367,480.4765,-1168.87,976.163,61.6915,-1059.1545,946.761,554.6665,-1180.9225000000001,745.2205,52.355000000000004,-954.9935,735.1395,364.44849999999997,-1113.9805000000001,875.071,201.87849999999997,-1126.295,870.0955,368.2445,-909.8340000000001,439.0295,223.3165,-1206.973,410.9365,361.2155,-767.2375,96.768,255.1985,-1372.6295,75.0275,357.869,-812.972,46.429,258.4,-1440.731,66.242,384.384,-644.8675000000001,103.775,224.875,-1263.88,28.662
387.49850000000004,-1104.6644999999999,1280.0059999999999,120.75550000000001,-1094.6819999999998,1274.9795,481.15150000000006,-1162.774,975.8679999999999,62.1365,-1049.4515000000001,946.2415,555.8145,-1176.951,745.434,53.87349999999999,-942.2445,735.9155,365.1785,-1106.058,874.5015,202.6895,-1118.6354999999999,869.6904999999999,368.6365,-901.9555,438.0625,223.3255,-1201.937,411.0585,361.5565,-761.254,95.23599999999999,255.0005,-1371.9395,77.166,358.08,-807.276,45.454,258.153,-1439.836,69.3,384.479,-638.902,101.9935,224.92950000000002,-1263.9,28.636000000000003
388.392,-1096.9735,1279.3715,121.512,-1087.853,1274.6705000000002,481.8445,-1156.4630000000002,975.721,62.5745,-1039.4524999999999,945.6965,556.8734999999999,-1172.529,745.4885,55.4075,-929.7715000000001,736.9525,366.1515,-1097.7885,873.7115,203.216,-1111.0665,869.181,369.09950000000003,-894.1805,437.6115,223.54500000000002,-1196.6255,411.031,361.7205,-756.049,93.731,255.00300000000001,-1370.1689999999999,79.11449999999999,358.554,-802.336,43.966,258.135,-1438.569,72.692,384.604,-633.5395000000001,99.3665,225.041,-1263.872,28.6485
389.3565,-1089.1595,1278.884,122.542,-1080.7604999999999,1274.6045,482.52,-1149.7134999999998,975.571,63.279,-1029.6655,945.662,558.203,-1167.919,745.765,56.7675,-917.094,738.232,366.738,-1089.248,873.2750000000001,203.91500000000002,-1102.6805,869.05,369.451,-886.181,437.2325,223.6995,-1191.0169999999998,411.4115,362.212,-751.3634999999999,91.5065,255.04199999999997,-1368.4940000000001,81.212,359.383,-798.131,42.261,258.202,-1437.224,76.361,384.55949999999996,-628.87,96.17,225.14,-1263.8365,28.7085
390.507,-1081.239,1278.4535,123.529,-1073.75,1274.639,483.23750000000007,-1142.8355000000001,975.6410000000001,64.131,-1019.8765000000001,945.693,559.244,-1162.7595000000001,746.019,57.991,-905.065,739.672,367.4645,-1080.4205,873.2315000000001,204.75,-1094.233,868.7170000000001,369.839,-878.1805,436.75800000000004,224.05399999999997,-1185.0005,411.2925,362.7135,-747.538,89.313,255.07850000000002,-1368.2075,83.8955,360.289,-794.936,40.431,258.249,-1435.697,80.205,384.59799999999996,-624.9575,92.6395,225.312,-1263.778,28.7635
391.7925,-1073.1365,1278.3274999999999,124.898,-1065.904,1274.6480000000001,484.039,-1135.6075,975.862,65.0615,-1009.9845,946.044,560.262,-1157.3495,746.288,59.465,-893.277,741.2915,367.9515,-1071.232,873.0895,205.40449999999998,-1085.638,868.8035,370.274,-870.322,436.532,224.3755,-1178.807,411.78499999999997,363.198,-744.6485,86.8305,254.843,-1365.848,86.624,361.607,-792.345,38.261,258.099,-1434.116,84.391,384.25149999999996,-621.8025,88.7525,225.566,-1263.6,28.8545
393.2495,-1064.9234999999999,1278.3255,126.367,-1057.9315,1274.966,484.8225,-1128.1525000000001,976.128,66.1935,-1000.164,946.693,561.2905000000001,-1151.638,746.7975,61.0925,-880.9755,743.196,368.6645,-1061.8315,873.299,206.2055,-1076.73,868.7405,370.70849999999996,-862.3585,436.437,224.70299999999997,-1172.129,412.2205,364.0395,-741.8925,83.80799999999999,254.93200000000002,-1363.976,89.662,362.913,-790.495,36.28,258.185,-1431.944,88.791,384.355,-619.1605,84.3125,225.7685,-1263.3575,28.941
394.8,-1056.442,1278.5475,128.061,-1049.6934999999999,1275.2215,485.6555,-1120.1965,976.461,67.2305,-990.293,947.722,562.2475,-1145.4545,747.448,62.5,-869.207,745.12,369.54150000000004,-1052.275,873.5185,206.78300000000002,-1067.721,868.7475,370.946,-854.4915000000001,436.2115,225.13,-1165.0625,412.6795,364.9715,-740.0630000000001,80.98349999999999,254.8255,-1361.3809999999999,92.86500000000001,364.47,-789.572,34.953,258.226,-1429.835,93.603,384.655,-617.341,79.5195,225.9015,-1263.1315,29.183999999999997
396.3215,-1048.008,1278.529,129.7945,-1041.616,1275.8899999999999,486.64750000000004,-1112.3085,976.817,68.5335,-980.593,948.8330000000001,563.2925,-1138.8725,747.989,63.849000000000004,-857.6545,747.233,370.0135,-1042.28,873.9404999999999,207.561,-1058.1435000000001,868.71,371.13800000000003,-846.6990000000001,436.024,225.579,-1157.6055000000001,413.194,365.16650000000004,-738.715,77.69800000000001,254.86650000000003,-1359.1435000000001,96.2005,364.903,-788.938,33.558,258.29,-1426.927,98.386,385.09299999999996,-616.1804999999999,74.5095,226.1535,-1262.7995,29.317
398.05899999999997,-1039.1770000000001,1278.8245,131.6565,-1033.4850000000001,1276.5259999999998,487.5875,-1103.9904999999999,977.2795,69.8605,-970.6005,950.01,564.435,-1131.8915000000002,748.6825,65.2535,-846.3675000000001,749.4255,370.794,-1032.259,874.5015000000001,208.3615,-1048.5,868.9475,371.748,-838.698,435.47799999999995,225.695,-1149.4245,413.321,364.6255,-737.846,75.4055,254.73649999999998,-1355.935,99.6395,363.381,-787.766,34.495,258.192,-1423.763,103.775,386.6755,-614.355,68.2205,226.647,-1262.1399999999999,29.792
399.807,-1030.5505,1278.8584999999998,133.29399999999998,-1025.5955,1277.621,488.65049999999997,-1095.311,977.7729999999999,71.1805,-961.0754999999999,951.611,565.4925000000001,-1124.5140000000001,749.2429999999999,66.6845,-835.2935,751.774,371.6365,-1022.1914999999999,874.992,209.316,-1038.3845000000001,869.3495,372.433,-831.0915,435.1675,226.10899999999998,-1140.5845,413.34950000000003,364.22,-734.617,74.8175,254.40750000000003,-1353.0949999999998,103.42150000000001,362.061,-785.669,36.423,257.863,-1420.177,109.54,389.134,-610.585,62.17400000000001,226.92249999999999,-1261.513,29.981
400.8745,-1020.797,1278.7555,135.1865,-1017.385,1278.5845,489.7975,-1086.5,978.2429999999999,72.5365,-951.642,953.3589999999999,566.462,-1116.737,749.8910000000001,68.02499999999999,-824.307,754.1545000000001,372.6185,-1012.0815,875.99,210.1285,-1028.216,869.831,373.1085,-823.6804999999999,434.822,226.71999999999997,-1131.4215,413.85900000000004,364.736,-729.5319999999999,74.8355,253.797,-1349.0805,107.291,361.872,-782.982,37.589,257.03,-1416.101,115.447,391.8405,-607.023,57.878,227.29700000000003,-1260.7995,30.2355
402.9605,-1011.811,1279.3025,137.1325,-1009.057,1279.9144999999999,490.9875,-1077.29,978.8050000000001,74.006,-942.1675,955.0605,567.6685,-1108.541,750.6085,69.369,-813.663,756.799,373.4845,-1001.77,877.3299999999999,210.94099999999997,-1017.6005,870.4195,373.996,-816.797,435.0985,226.929,-1121.9705,414.269,365.5265,-725.5215000000001,74.43350000000001,253.148,-1345.0635,111.56200000000001,362.455,-780.186,39.206,256.214,-1411.357,121.931,393.4715,-603.9975,54.6235,227.6325,-1259.824,30.627000000000002
