R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
433.8755,-1419.786,1366.7350000000001,210.90200000000002,-1416.966,1366.2804999999998,511.0345,-1374.339,1058.9735,127.5985,-1376.3310000000001,1051.1985,531.943,-1320.7375000000002,825.6315,110.494,-1316.8564999999999,827.101,412.6605,-1363.8764999999999,927.1769999999999,240.77550000000002,-1354.5865,940.988,382.048,-1332.38,439.7685,225.345,-1333.6799999999998,437.9585,360.49800000000005,-1411.3600000000001,65.819,223.7975,-1406.9475,68.6365,352.73,-1477.72,34.931,226.042,-1479.278,33.195,391.9625,-1307.7179999999998,32.039500000000004,191.589,-1306.982,29.384
434.8435,-1418.5425,1366.496,211.9,-1415.4065,1365.8339999999998,512.0775,-1373.4524999999999,1058.6695,128.497,-1375.464,1050.7705,533.0595000000001,-1320.3685,825.139,110.8365,-1315.1605,826.5345,413.63800000000003,-1362.7795,926.646,241.9015,-1353.126,940.7249999999999,382.41700000000003,-1331.4470000000001,439.39300000000003,226.231,-1330.8505,437.4465,360.21950000000004,-1411.269,65.7815,223.6635,-1406.746,68.5655,352.552,-1477.647,35.018,225.972,-1479.197,33.336,391.6115,-1307.6665,31.9215,191.252,-1306.8125,29.1975
435.815,-1417.167,1366.2350000000001,212.83800000000002,-1413.9540000000002,1365.386,513.1845,-1372.5974999999999,1058.3885,129.424,-1373.929,1050.1975,534.206,-1319.9585,824.6665,111.6785,-1315.039,826.36,414.66949999999997,-1361.7875,926.336,242.626,-1352.149,940.2945,382.77049999999997,-1330.7005,439.1315,227.1275,-1327.5495,436.394,360.07000000000005,-1411.349,65.8,223.5385,-1406.504,68.48750000000001,352.455,-1477.627,35.034,225.915,-1479.136,33.535,391.476,-1307.597,31.8765,191.006,-1306.646,29.035
436.8305,-1415.7355,1365.984,213.93200000000002,-1412.5885,1365.0884999999998,514.1685,-1371.7295,1058.0845,130.31349999999998,-1372.941,1049.835,535.4925000000001,-1319.5149999999999,824.3375,112.624,-1314.354,825.8055,415.67499999999995,-1360.6765,925.9449999999999,243.6365,-1350.9325,940.01,383.2115,-1329.9505,438.91650000000004,228.1755,-1324.0965,436.0355,359.932,-1411.338,65.7955,223.4025,-1406.215,68.5275,352.35,-1477.652,35.061,225.802,-1479.004,33.729,391.345,-1307.5355,31.8795,190.78050000000002,-1306.5355,28.9955
437.95,-1414.3435,1365.8165,214.97400000000002,-1411.1985,1364.781,515.3285,-1370.6100000000001,1057.7995,131.2735,-1371.3955,1049.243,536.8215,-1319.0165000000002,824.1,113.44749999999999,-1313.853,825.1265,416.8435,-1359.6305,925.5840000000001,245.7605,-1351.1955,939.042,383.759,-1329.5095000000001,438.754,229.44400000000002,-1319.7525,435.395,359.92949999999996,-1411.3719999999998,65.7315,223.2735,-1406.1100000000001,68.5815,352.348,-1477.696,35.043,225.703,-1478.987,33.947,391.3125,-1307.5265,31.83,190.63549999999998,-1306.446,28.972500000000004
438.961,-1412.9450000000002,1365.69,216.04700000000003,-1409.6264999999999,1364.4225000000001,516.3635,-1369.688,1057.595,132.2595,-1370.3470000000002,1049.004,537.8955,-1318.4695000000002,823.827,114.2555,-1312.9070000000002,824.7950000000001,417.8345,-1358.583,925.2825,247.122,-1350.1370000000002,938.6890000000001,384.3485,-1329.3235,438.70500000000004,230.574,-1315.52,434.57500000000005,359.993,-1411.4445,65.765,223.1515,-1405.6815000000001,68.6605,352.334,-1477.75,35.015,225.611,-1478.776,34.431,391.347,-1307.473,31.8095,190.436,-1306.3290000000002,28.875999999999998
440.0615,-1411.3580000000002,1365.476,217.124,-1408.116,1364.2295,517.5135,-1368.4160000000002,1057.4045,133.4135,-1368.851,1048.616,539.0435,-1317.85,823.6555000000001,114.9735,-1312.1680000000001,824.5360000000001,418.72749999999996,-1357.4755,925.0889999999999,248.10049999999998,-1348.781,938.313,384.9905,-1329.5095000000001,438.8425,231.877,-1310.5365,433.694,360.0675,-1411.4875,65.775,223.1535,-1404.8690000000001,68.67949999999999,352.385,-1477.741,35.011,225.488,-1478.577,35.046,391.51750000000004,-1307.564,31.807499999999997,190.2265,-1306.1975,28.8515
441.0795,-1409.7575000000002,1365.347,218.239,-1406.5955,1363.946,518.5345,-1367.4969999999998,1057.3005,134.50650000000002,-1367.7955000000002,1048.397,540.278,-1317.2305000000001,823.4595,115.25200000000001,-1309.4645,823.663,419.55150000000003,-1356.371,924.8775,249.153,-1347.47,937.837,386.024,-1329.2930000000001,438.72749999999996,232.8245,-1306.4070000000002,432.1935,360.2395,-1411.51,65.743,223.031,-1404.2984999999999,68.871,352.501,-1477.853,34.987,225.522,-1478.339,35.594,391.73699999999997,-1307.6444999999999,31.7915,190.07,-1306.004,28.761499999999998
442.211,-1408.1235000000001,1365.1345000000001,219.39749999999998,-1404.8885,1363.634,519.779,-1366.1734999999999,1057.1509999999998,135.7095,-1366.4205,1048.13,541.514,-1316.5275000000001,823.1995,116.765,-1310.2804999999998,823.867,420.4365,-1355.268,924.664,249.9255,-1346.213,937.1155,386.975,-1329.2185,438.6395,234.178,-1300.75,430.79999999999995,360.432,-1411.529,65.72800000000001,222.9535,-1403.342,69.143,352.592,-1477.82,35.023,225.588,-1477.896,36.541,391.95349999999996,-1307.6875,31.767000000000003,189.8635,-1305.777,28.653
443.33299999999997,-1406.5045,1364.9430000000002,220.4895,-1403.3725,1363.398,520.892,-1364.9859999999999,1056.9475000000002,136.8715,-1365.0369999999998,1047.8255,542.7655,-1315.7525,822.979,117.773,-1309.3155,823.4695,421.35699999999997,-1354.119,924.3815,250.5565,-1345.4405,936.6665,387.95550000000003,-1329.101,438.50300000000004,235.37099999999998,-1295.1,429.9125,360.5775,-1411.4965,65.7235,222.988,-1402.3225,69.658,352.69,-1477.876,34.982,225.668,-1477.37,37.968,392.1585,-1307.722,31.753500000000003,189.75549999999998,-1305.492,28.6185
444.43399999999997,-1404.6565,1364.5645,221.66000000000003,-1401.692,1363.187,522.0965,-1363.6025,1056.7635,137.9625,-1363.585,1047.566,544.0045,-1314.9275,822.6659999999999,118.0075,-1306.117,822.7125,422.273,-1353.0390000000002,924.066,251.463,-1344.2600000000002,936.1455,389.0745,-1328.6444999999999,438.1775,236.39,-1288.7894999999999,428.887,360.8115,-1411.705,65.88499999999999,223.01549999999997,-1401.1444999999999,70.253,352.805,-1477.82,34.958,225.805,-1476.843,39.483,392.33000000000004,-1307.7395000000001,31.6725,189.6515,-1305.2150000000001,28.561
445.539,-1402.7535,1364.383,222.832,-1399.9265,1362.85,523.3,-1362.3505,1056.4524999999999,139.09699999999998,-1362.112,1047.2154999999998,545.241,-1314.0515,822.358,118.9185,-1304.81,822.4315,423.1165,-1352.0014999999999,923.8415,252.1875,-1343.277,935.575,390.2365,-1328.6999999999998,438.049,237.59699999999998,-1282.7865,427.557,360.97749999999996,-1411.681,65.8515,222.7,-1401.7455,71.813,352.912,-1477.868,34.987,225.935,-1476.232,41.432,392.48249999999996,-1307.8110000000001,31.5995,189.37400000000002,-1305.4595,28.150000000000002
446.64,-1400.8719999999998,1364.106,223.9475,-1398.1100000000001,1362.5535,524.558,-1361.2035,1056.255,140.199,-1360.6644999999999,1046.8805000000002,546.363,-1313.065,821.8435,120.095,-1303.5410000000002,821.7905,423.9785,-1350.8519999999999,923.6095,252.8795,-1342.219,935.092,391.053,-1329.159,438.2985,238.7595,-1276.3890000000001,426.6965,361.095,-1411.6975,65.839,222.6215,-1401.1845,73.41550000000001,353.004,-1477.861,34.999,225.987,-1475.621,43.881,392.57899999999995,-1307.8229999999999,31.591,189.4765,-1305.1575,28.045
447.714,-1398.9215,1363.8645,225.05450000000002,-1396.2469999999998,1362.342,525.8285000000001,-1359.6475,1055.794,141.3585,-1358.824,1046.4189999999999,547.5,-1312.0605,821.3275,121.221,-1302.3004999999998,821.3824999999999,424.849,-1349.8135000000002,923.3775,253.6485,-1341.319,934.4515,391.882,-1328.9025000000001,437.99350000000004,239.6285,-1269.856,426.2595,361.2235,-1411.509,65.646,222.7595,-1399.5425,74.401,353.02,-1477.841,34.961,226.163,-1475.007,46.535,392.63800000000003,-1307.9279999999999,31.490499999999997,189.50549999999998,-1304.8125,28.110500000000002
448.8225,-1396.7295,1363.5819999999999,226.17149999999998,-1394.461,1362.2060000000001,527.037,-1358.405,1055.405,142.476,-1357.289,1046.0895,548.653,-1310.9560000000001,820.807,123.1215,-1303.0675,821.6659999999999,425.5985,-1348.7735,922.9839999999999,254.7015,-1340.5210000000002,934.1424999999999,392.6275,-1328.8805,437.887,240.87,-1262.2215,425.89700000000005,361.244,-1411.595,65.6625,222.9405,-1397.5439999999999,75.8605,353.005,-1477.871,34.974,226.194,-1474.248,49.725,392.6785,-1307.963,31.476,189.61149999999998,-1304.5075000000002,28.2735
449.9135,-1394.5875,1363.3944999999999,227.187,-1392.5845,1362.1605,528.3415,-1356.7585,1054.931,143.74349999999998,-1356.0465,1045.987,549.797,-1309.8539999999998,820.3905,123.6865,-1299.444,821.133,426.5165,-1347.689,922.638,255.557,-1339.4535,933.4594999999999,393.38800000000003,-1328.929,437.814,241.788,-1256.1170000000002,426.0525,361.28700000000003,-1411.616,65.648,222.81550000000001,-1396.6805,78.314,352.957,-1477.917,34.97,226.306,-1473.211,53.239,392.692,-1307.9885,31.4465,189.6275,-1304.212,28.314
451.0235,-1392.33,1363.15,228.2385,-1390.684,1362.118,529.5055,-1355.3045,1054.5194999999999,144.916,-1354.5505,1045.8395,551.0145,-1308.6419999999998,819.9960000000001,125.858,-1300.4245,821.341,427.307,-1346.6225,922.304,256.2905,-1338.5985,932.9875,393.9125,-1329.4099999999999,437.8455,242.9515,-1249.1535,426.186,361.3415,-1411.692,65.65950000000001,222.75900000000001,-1395.656,80.87950000000001,352.977,-1477.884,34.952,226.516,-1472.232,56.957,392.673,-1308.087,31.508000000000003,189.649,-1303.7495,28.426499999999997
452.094,-1390.144,1363.04,229.3115,-1388.882,1362.249,530.655,-1353.568,1054.1444999999999,146.1545,-1352.8695,1045.7359999999999,552.1315,-1307.3964999999998,819.5565,126.6265,-1297.6655,821.0025,428.17,-1345.4940000000001,921.9315,257.2265,-1337.5675,932.8689999999999,394.79449999999997,-1328.9015,437.442,243.8555,-1242.4035,426.882,361.369,-1411.7085,65.689,223.1875,-1392.5295,83.001,352.964,-1477.927,35.002,226.471,-1471.004,61.145,392.68399999999997,-1308.0345,31.436500000000002,189.7955,-1303.2795,28.706
453.10800000000006,-1387.8564999999999,1362.915,230.29000000000002,-1386.9375,1362.3425,531.804,-1351.697,1053.7105,147.333,-1351.2024999999999,1045.7330000000002,553.207,-1306.1395,819.221,128.381,-1297.397,821.38,429.092,-1344.359,921.627,258.166,-1336.5704999999998,932.1769999999999,395.60900000000004,-1329.164,437.42650000000003,244.584,-1235.4335,427.42999999999995,361.4145,-1411.6855,65.685,222.43599999999998,-1392.0855000000001,86.2185,353.004,-1477.911,35.02,226.349,-1469.552,65.651,392.7155,-1308.0455,31.423,189.9785,-1302.742,29.012999999999998
454.168,-1385.5925000000002,1362.9195,231.3055,-1385.033,1362.5315,532.7635,-1350.0025,1053.4515000000001,148.455,-1349.4565,1045.8235,554.2185,-1304.8735000000001,818.906,129.6,-1295.4135,821.3910000000001,430.1685,-1343.4025000000001,921.6085,259.0665,-1335.6385,931.9929999999999,396.1805,-1329.7035,437.621,245.5285,-1228.5885,428.339,361.527,-1411.6795,65.7025,222.7285,-1388.1945,89.0845,353.004,-1477.908,35.048,226.142,-1467.798,70.267,392.753,-1308.138,31.4925,190.2285,-1301.945,29.390500000000003
455.15150000000006,-1383.3445,1362.8915,232.29199999999997,-1383.135,1362.643,533.783,-1347.8609999999999,1053.2065,149.6485,-1347.615,1046.0520000000001,555.167,-1303.4665,818.6030000000001,130.253,-1291.8495,820.9100000000001,431.23199999999997,-1342.25,921.5585,260.191,-1334.2495,931.8685,396.791,-1329.5720000000001,437.41200000000003,246.5005,-1221.2475,429.0525,361.6195,-1411.6575,65.7435,221.838,-1387.5955,92.227,353.037,-1477.818,35.032,225.92,-1465.852,74.898,392.7825,-1308.1444999999999,31.481500000000004,190.514,-1301.1875,29.713
456.1975,-1381.0030000000002,1362.732,233.32850000000002,-1381.221,1362.6305,534.683,-1346.0010000000002,1053.0465,150.8235,-1346.0555,1046.2585,556.1700000000001,-1302.0405,818.2595,132.29649999999998,-1291.951,821.4425000000001,431.9045,-1340.9655,921.1535,261.081,-1333.155,931.6965,397.3825,-1329.6399999999999,437.465,247.56600000000003,-1213.9655,429.73,361.7015,-1411.6419999999998,65.7415,221.75799999999998,-1385.0095000000001,94.9945,353.096,-1477.835,35.124,225.152,-1464.42,80.029,392.92150000000004,-1308.2285000000002,31.4525,190.69150000000002,-1300.7910000000002,30.5385
457.18149999999997,-1378.6615000000002,1362.644,234.33550000000002,-1379.024,1362.9065,535.6305,-1343.8455,1052.9625,152.01850000000002,-1344.43,1046.438,557.006,-1300.583,817.8299999999999,133.5245,-1289.893,821.5654999999999,432.878,-1339.8405,920.894,261.869,-1332.007,931.7555,398.0485,-1329.909,437.5185,248.493,-1207.454,430.86850000000004,361.808,-1411.625,65.7355,221.275,-1382.086,98.259,353.112,-1477.798,35.134,224.753,-1461.904,84.943,393.075,-1308.2825,31.42,191.0495,-1299.829,30.924999999999997
458.108,-1376.3595,1362.7255,235.42000000000002,-1377.0035,1362.9070000000002,536.482,-1341.6280000000002,1052.8135,153.127,-1342.804,1046.7205,557.867,-1299.008,817.5909999999999,134.8185,-1288.1675,821.8765000000001,433.7965,-1338.5900000000001,920.7249999999999,262.78700000000003,-1330.7205,931.6325,398.65,-1329.694,437.281,249.4975,-1200.7640000000001,431.8705,361.9605,-1411.564,65.754,221.33599999999998,-1379.3775,101.56800000000001,353.122,-1477.666,35.145,224.423,-1459.305,90.035,393.2235,-1308.3004999999998,31.4375,191.63400000000001,-1298.3125,31.101499999999998
459.0965,-1373.9569999999999,1362.7714999999998,236.257,-1374.935,1362.932,537.313,-1339.529,1052.7069999999999,154.213,-1341.433,1047.007,558.681,-1297.4270000000001,817.367,136.381,-1286.2984999999999,821.9825,434.5875,-1337.2649999999999,920.517,263.6345,-1329.3429999999998,931.583,399.069,-1330.4859999999999,437.5425,250.612,-1194.024,432.9915,362.1,-1411.534,65.761,221.27749999999997,-1376.3515,104.152,353.137,-1477.69,35.163,224.117,-1456.525,94.946,393.402,-1308.3315,31.39,191.9805,-1297.4185,31.4265
460.01,-1371.609,1362.659,237.2335,-1372.9095,1363.116,538.0935,-1337.15,1052.5585,155.321,-1339.795,1046.9615,559.4504999999999,-1295.796,817.1125,137.5645,-1284.557,821.9214999999999,435.356,-1335.9045,920.211,264.8705,-1327.7815,931.3485000000001,399.81100000000004,-1330.246,437.363,251.712,-1187.519,434.2845,362.179,-1411.492,65.74600000000001,221.3075,-1373.7820000000002,108.168,353.141,-1477.66,35.182,223.915,-1453.652,100.086,393.568,-1308.4270000000001,31.3545,192.2935,-1296.7044999999998,31.716499999999996
460.913,-1369.1035000000002,1362.6835,238.15050000000002,-1370.699,1363.371,538.9455,-1335.025,1052.4995,156.231,-1338.4535,1047.0895,560.2719999999999,-1294.1425,816.9585,138.554,-1281.5704999999998,821.7909999999999,436.0935,-1334.575,920.043,265.592,-1326.0555,931.0999999999999,400.4925,-1330.6965,437.586,252.916,-1181.1975,435.341,362.294,-1411.5075,65.828,221.2545,-1370.8874999999998,111.11949999999999,353.103,-1477.596,35.267,223.861,-1450.559,104.987,393.6585,-1308.4935,31.463500000000003,192.55200000000002,-1296.0595,32.2035
461.7855,-1366.636,1362.5815,239.082,-1368.4650000000001,1363.2215,539.6890000000001,-1332.605,1052.338,157.214,-1336.8285,1047.1005,560.963,-1292.359,816.616,140.133,-1280.8195,822.471,436.927,-1333.0695,919.7465,266.4225,-1324.3265000000001,930.9455,401.321,-1330.0214999999998,437.17949999999996,253.959,-1175.0945000000002,436.7785,362.3135,-1411.5005,65.848,221.4355,-1367.676,114.34450000000001,353.031,-1477.555,35.242,224.627,-1448.901,108.644,393.7405,-1308.5414999999998,31.4495,192.917,-1295.0025,32.557500000000005
462.621,-1364.2295,1362.5900000000001,240.038,-1366.249,1363.2640000000001,540.4305,-1330.269,1052.138,158.1025,-1335.3215,1047.1045,561.663,-1290.4765,816.396,141.225,-1278.9744999999998,822.1795,437.69050000000004,-1331.518,919.485,267.0895,-1322.558,930.9704999999999,401.8195,-1329.917,437.13300000000004,255.1315,-1169.1860000000001,438.083,362.29200000000003,-1411.4479999999999,65.8885,221.69099999999997,-1365.011,117.6645,352.97,-1477.49,35.312,224.656,-1446.534,113.263,393.81600000000003,-1308.5445,31.456000000000003,193.288,-1293.9595,33.155
463.5345,-1361.658,1362.4365,240.86849999999998,-1363.888,1363.2525,541.1255,-1327.801,1051.9175,158.998,-1333.7420000000002,1047.1375,562.242,-1288.4679999999998,816.113,142.04250000000002,-1275.576,822.1759999999999,438.506,-1329.9479999999999,919.2080000000001,267.846,-1320.636,930.9905,402.43899999999996,-1329.7115,436.849,256.1425,-1163.4029999999998,439.4235,362.3455,-1411.455,65.9115,222.06,-1361.4005000000002,120.319,352.919,-1477.436,35.333,224.826,-1443.248,118.186,393.9125,-1308.577,31.453000000000003,193.5955,-1293.0175,33.66
464.33450000000005,-1359.2640000000001,1362.274,241.6625,-1361.6615000000002,1363.1725000000001,541.7895000000001,-1326.1115,1051.96,159.7885,-1332.2105,1047.041,562.7655,-1286.462,815.596,142.86950000000002,-1273.7175,822.164,439.4515,-1328.365,919.0445,268.597,-1318.5974999999999,930.907,402.91600000000005,-1329.3345,436.7215,257.1125,-1157.7359999999999,440.673,362.3365,-1411.414,65.94149999999999,222.51,-1358.536,123.66550000000001,352.853,-1477.466,35.393,225.815,-1439.961,122.225,393.9495,-1308.5715,31.4035,193.948,-1292.292,34.489000000000004
465.1695,-1356.7730000000001,1362.1555,242.415,-1359.324,1363.2075,542.438,-1323.6734999999999,1051.7565,160.60250000000002,-1330.8000000000002,1047.0405,563.3589999999999,-1284.4025000000001,815.287,143.777,-1271.5415,822.406,440.22950000000003,-1326.5715,918.642,269.45,-1316.414,930.6365000000001,403.272,-1328.971,436.5575,258.1755,-1152.0825,441.7545,362.377,-1411.3745,65.952,223.0285,-1354.966,126.16499999999999,352.805,-1477.493,35.409,226.527,-1436.388,126.511,394.04449999999997,-1308.5974999999999,31.423499999999997,194.2255,-1291.654,35.5725
466.00750000000005,-1354.2795,1362.087,243.1745,-1357.0805,1362.9265,543.0509999999999,-1320.9605,1051.4575,161.334,-1329.3245000000002,1047.078,563.893,-1282.2314999999999,814.9665,144.6335,-1269.4180000000001,822.3925,440.786,-1324.737,918.0885000000001,270.1705,-1314.2224999999999,930.6105,403.701,-1328.7205,436.523,259.1065,-1146.6515,442.9335,362.4365,-1411.3265000000001,65.99799999999999,223.6495,-1351.951,129.0165,352.761,-1477.461,35.444,227.508,-1432.598,131.543,394.146,-1308.6515,31.441499999999998,194.689,-1290.2069999999999,36.485
466.79049999999995,-1351.8025,1362.0075,243.976,-1354.725,1362.6345000000001,543.6614999999999,-1318.5929999999998,1051.3035,162.0655,-1327.5765000000001,1046.786,564.3435,-1279.9144999999999,814.733,145.0035,-1267.1799999999998,822.5045,441.43949999999995,-1322.7865000000002,917.7265,270.7025,-1312.2345,930.598,404.0945,-1328.3235,436.382,260.2905,-1141.5165,444.424,362.565,-1411.3535000000002,66.093,224.433,-1349.003,131.84300000000002,352.728,-1477.437,35.431,228.429,-1429.127,135.41,394.30949999999996,-1308.7455,31.399,195.077,-1288.877,37.4675
467.6015,-1349.3290000000002,1361.8584999999998,244.7835,-1352.3494999999998,1362.4365,544.185,-1315.7005,1051.0430000000001,162.7055,-1326.1085,1046.6945,564.7065,-1277.616,814.5065,145.75400000000002,-1264.7469999999998,822.346,442.049,-1320.8125,917.428,271.397,-1310.0665,930.488,404.372,-1328.2445,436.45849999999996,261.216,-1136.1365,445.8775,362.6495,-1411.3365,66.1705,225.23250000000002,-1345.342,134.341,352.726,-1477.438,35.457,230.113,-1423.682,140.785,394.473,-1308.8105,31.372500000000002,195.82,-1287.5925,38.7005
468.2975,-1346.88,1361.7105000000001,245.4275,-1350.0504999999998,1362.2420000000002,544.6614999999999,-1312.9805000000001,1050.9250000000002,163.32600000000002,-1324.4005000000002,1046.6215,565.1085,-1275.1095,814.1265,146.094,-1262.5825,822.5815,442.61199999999997,-1318.662,917.136,272.331,-1307.595,930.4935,404.7905,-1327.7175,436.3435,262.15,-1130.966,446.9545,362.801,-1411.193,66.11,226.0965,-1341.746,136.9425,352.734,-1477.526,35.504,231.158,-1419.608,145.069,394.66700000000003,-1308.901,31.378999999999998,196.0855,-1286.7905,40.3035
468.99899999999997,-1344.4225000000001,1361.533,246.21550000000002,-1347.5639999999999,1361.8635,545.106,-1310.0014999999999,1050.75,163.8635,-1322.731,1046.3310000000001,565.33,-1272.5210000000002,813.8534999999999,146.276,-1259.9895000000001,822.331,443.221,-1316.4865,916.8875,272.8375,-1305.123,930.5185,405.2215,-1327.1484999999998,436.247,262.9555,-1125.932,448.072,362.99649999999997,-1411.3205,66.238,227.0025,-1339.251,140.1715,352.784,-1477.53,35.512,231.911,-1415.303,148.807,394.9465,-1309.017,31.403,196.598,-1285.1509999999998,41.7745
