R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
391.456,-1141.0445,1337.433,132.211,-1112.9245,1333.5974999999999,495.098,-1172.4765,1045.9325,33.842,-1083.021,1014.7635,556.7565,-1189.7835,808.7529999999999,13.8765,-977.4935,792.1995,337.1065,-1135.4360000000001,868.4014999999999,197.30900000000003,-1141.2575000000002,868.8620000000001,370.0775,-960.7719999999999,440.012,188.8725,-1261.7875,427.922,392.1515,-838.87,96.492,214.9875,-1359.839,77.14349999999999,384.643,-880.547,45.511,218.507,-1425.392,49.987,411.93600000000004,-720.703,100.73750000000001,181.929,-1256.7355,33.163
393.02549999999997,-1134.7275,1335.7965,133.799,-1107.119,1332.702,496.45899999999995,-1167.7595000000001,1045.0305,34.683499999999995,-1074.9540000000002,1013.538,557.6685,-1186.5415,807.914,14.9385,-966.691,792.608,337.967,-1129.021,866.8495,197.92000000000002,-1135.6754999999998,867.3155,370.44550000000004,-953.277,439.3035,189.30599999999998,-1258.484,427.398,391.6635,-836.043,94.094,214.63400000000001,-1359.3490000000002,77.325,384.454,-878.255,43.572,217.798,-1426.279,51.716,411.6185,-717.7435,96.499,181.765,-1256.8809999999999,33.048500000000004
394.6535,-1128.3835,1334.312,135.4575,-1100.886,1331.411,498.04600000000005,-1162.6475,1043.7424999999998,35.6295,-1066.8955,1012.7764999999999,558.875,-1182.9969999999998,806.8475000000001,16.296,-955.9525,793.0685,338.7985,-1122.5895,865.353,199.1655,-1128.98,865.9255,370.7915,-945.633,438.754,189.9235,-1255.1509999999998,427.2005,391.402,-833.962,91.032,214.0115,-1359.4395,78.03999999999999,384.159,-877.047,41.194,216.776,-1426.06,52.599,411.175,-715.8135,91.759,181.6395,-1256.949,32.917500000000004
396.369,-1121.949,1332.9025000000001,137.16500000000002,-1094.313,1330.4935,499.471,-1157.5935,1042.736,36.4105,-1058.8635,1011.9565,560.1859999999999,-1179.3090000000002,805.398,17.573,-944.9255,793.3035,339.8115,-1115.9955,864.4065,200.1735,-1122.559,864.864,371.0985,-937.6185,437.81100000000004,190.12650000000002,-1251.3029999999999,426.869,390.648,-832.99,88.288,213.216,-1360.341,79.9125,383.877,-876.853,39.16,215.557,-1425.292,54.015,410.20399999999995,-714.5464999999999,86.416,181.407,-1256.859,32.829499999999996
398.16999999999996,-1115.2755000000002,1331.4605000000001,138.763,-1087.888,1329.5785,500.93899999999996,-1152.3885,1041.868,37.396,-1050.6865,1011.0405000000001,561.3485000000001,-1175.17,804.8345,18.481,-934.062,793.937,340.91650000000004,-1109.252,863.127,201.409,-1115.955,863.3530000000001,371.2885,-929.7295,437.1265,190.401,-1247.222,426.8515,390.017,-832.1759999999999,84.89750000000001,212.635,-1359.7455,80.68,383.482,-877.2,36.471,214.46,-1425.682,56.172,409.0695,-714.0205000000001,80.80799999999999,181.1685,-1256.797,32.734
400.102,-1108.4405000000002,1330.279,140.54149999999998,-1080.5615,1328.667,502.596,-1146.607,1040.733,38.274499999999996,-1042.622,1010.2909999999999,562.4555,-1171.0425,803.6659999999999,19.683,-923.113,794.6455000000001,342.19399999999996,-1102.2820000000002,861.9375,202.5825,-1109.565,862.5735,371.3325,-922.1395,436.6545,190.8065,-1242.4279999999999,426.6445,389.645,-831.4065,82.2955,211.9075,-1358.173,81.9115,383.084,-876.36,35.982,213.55,-1425.003,60.034,407.686,-712.6025,75.112,180.996,-1256.755,32.6225
401.948,-1101.578,1329.2820000000002,142.282,-1073.9645,1327.913,504.0895,-1140.665,1039.7555,39.158500000000004,-1033.9405000000002,1009.5785,563.4404999999999,-1166.5819999999999,802.8005,21.195999999999998,-912.035,795.185,343.564,-1095.5265,861.3685,203.734,-1103.1475,861.8125,371.4545,-914.421,435.808,191.548,-1237.813,426.9425,389.6175,-826.508,82.8605,210.66,-1357.4099999999999,83.50800000000001,382.849,-873.265,38.494,211.948,-1424.109,62.256,406.8265,-707.3995,69.7745,180.71800000000002,-1256.859,32.628
403.8965,-1094.3985,1328.288,143.91299999999998,-1067.1615000000002,1327.4695000000002,505.60450000000003,-1134.862,1038.882,39.9205,-1025.5665,1008.769,564.6835,-1161.5705,801.952,22.4625,-901.2255,796.0915,344.932,-1088.659,860.874,205.048,-1096.541,861.1525,371.7665,-907.0654999999999,436.21450000000004,192.228,-1232.4985000000001,427.0475,390.22450000000003,-820.193,82.994,209.73149999999998,-1356.403,85.776,383.888,-869.562,40.48,210.384,-1423.508,65.287,405.8985,-701.793,65.98049999999999,180.39499999999998,-1256.605,32.595
405.8925,-1087.452,1327.7535,145.6535,-1060.3715,1327.0545,507.1985,-1128.7575000000002,1038.0625,40.926500000000004,-1017.213,1008.3945000000001,565.5160000000001,-1156.4205000000002,801.2135000000001,23.673000000000002,-890.366,797.2515000000001,346.33,-1081.838,860.8955000000001,206.502,-1089.791,860.71,372.595,-900.1379999999999,436.9465,192.55700000000002,-1226.967,427.5145,390.3155,-815.9034999999999,82.2475,208.378,-1359.8365,86.5395,384.777,-866.289,41.865,209.567,-1422.817,68.923,405.46299999999997,-698.1995,62.9645,180.327,-1256.2849999999999,32.629
408.026,-1080.211,1327.395,147.391,-1053.6365,1327.165,508.62149999999997,-1122.1309999999999,1037.3895,42.086499999999994,-1008.6955,1008.0525,566.26,-1151.1115,800.682,25.25,-879.778,798.48,347.969,-1074.8825,860.795,207.855,-1082.9045,860.791,373.60699999999997,-893.1795,437.83050000000003,193.21949999999998,-1221.1444999999999,428.18550000000005,390.497,-812.532,82.2055,208.1835,-1354.0225,90.30449999999999,385.208,-863.83,43.13,208.661,-1421.786,72.742,405.262,-694.9865,59.191,180.1375,-1256.0355,32.623
410.04449999999997,-1072.8145,1327.4405000000002,149.1805,-1046.7095,1327.3305,509.874,-1115.597,1037.2984999999999,43.283500000000004,-1000.256,1008.1115,566.9355,-1145.241,800.539,26.601,-869.198,799.9639999999999,349.3075,-1067.9569999999999,861.3489999999999,209.43650000000002,-1075.647,860.925,374.093,-885.5335,439.1715,194.00849999999997,-1214.9465,429.29449999999997,390.7695,-809.521,81.4075,207.04399999999998,-1357.5065,92.00450000000001,385.272,-862.507,44.145,207.68,-1420.402,76.633,405.7685,-693.2935,55.3365,179.969,-1255.7305000000001,32.653999999999996
411.89099999999996,-1065.352,1327.674,151.1635,-1039.3475,1327.7495,511.1385,-1108.5245,1037.2775,44.4645,-991.851,1008.643,567.572,-1138.986,800.5895,28.268,-858.9985,801.602,350.788,-1060.7685000000001,862.1804999999999,210.957,-1068.569,861.446,375.2195,-877.7175,441.103,194.76800000000003,-1208.205,430.132,390.986,-808.1935000000001,80.9465,206.844,-1350.5720000000001,95.69200000000001,385.07,-861.776,44.703,207.158,-1418.387,79.84,406.602,-692.518,51.618,179.7225,-1255.5430000000001,32.9675
413.811,-1057.8695,1328.2185,153.0275,-1031.951,1328.4015,512.293,-1101.41,1037.8745,45.8845,-983.6185,1009.502,568.1555,-1132.257,801.123,29.731499999999997,-848.975,803.857,352.48749999999995,-1053.499,863.2335,212.5695,-1060.9995,862.2755,375.7655,-869.1605,443.39200000000005,195.727,-1200.892,431.038,391.1675,-807.3340000000001,80.77000000000001,206.6575,-1348.6970000000001,99.182,384.972,-861.21,45.194,206.385,-1416.638,84.422,407.9615,-692.1595,49.2385,179.836,-1254.4875,33.338
415.896,-1050.4379999999999,1329.1174999999998,155.093,-1024.4365,1329.4279999999999,513.4555,-1093.9875000000002,1038.774,47.169,-975.8505,1010.8405,568.4485,-1125.156,801.777,31.159,-839.1365000000001,806.298,354.1665,-1046.0565,864.7875,214.03300000000002,-1053.502,863.3534999999999,376.2695,-860.7685,445.718,196.769,-1193.1779999999999,431.842,391.2525,-806.013,80.673,206.011,-1346.0504999999998,102.3475,384.936,-860.335,45.727,205.409,-1415.066,89.577,410.1865,-691.4535000000001,47.3335,179.768,-1253.542,33.358
417.90049999999997,-1042.914,1330.261,157.031,-1016.7085000000001,1330.6355,514.6469999999999,-1086.5505,1039.8384999999998,48.568999999999996,-968.1669999999999,1012.5169999999999,568.6089999999999,-1117.703,802.5360000000001,32.835499999999996,-829.5925,809.0905,355.98400000000004,-1038.084,866.1814999999999,215.805,-1045.252,864.1525,377.18,-853.252,447.1195,197.9365,-1184.969,432.814,391.7745,-804.2059999999999,80.182,205.5735,-1343.3635,105.833,385.213,-859.309,46.133,205.305,-1411.806,94.028,411.90049999999997,-690.716,45.9555,179.78300000000002,-1252.6529999999998,33.459
419.91999999999996,-1035.4305,1331.839,159.19150000000002,-1008.8195000000001,1332.078,515.974,-1078.6475,1041.121,49.913,-960.7339999999999,1014.432,568.8365,-1109.7855,803.375,34.6565,-820.1865,811.8475,357.646,-1030.116,867.8240000000001,217.459,-1037.0025,865.259,378.434,-846.8115,448.0335,199.178,-1176.039,433.41999999999996,392.408,-803.0440000000001,80.168,205.316,-1340.0794999999998,109.12549999999999,385.611,-858.261,46.772,204.612,-1409.713,100.791,413.0525,-689.736,44.3455,179.79,-1251.7824999999998,33.7555
421.892,-1028.108,1333.596,161.354,-1001.028,1333.7625,517.2645,-1071.0295,1042.5635,51.2725,-953.521,1016.54,569.0535,-1101.65,804.6475,36.3465,-811.1055,815.0605,359.40099999999995,-1021.7025000000001,869.605,219.20600000000002,-1028.4205,866.5115,379.77750000000003,-841.669,448.51149999999996,200.5145,-1166.599,434.076,392.481,-801.941,79.906,205.0555,-1336.2105000000001,113.035,385.841,-857.675,47.099,203.296,-1408.085,103.835,413.2025,-689.1475,43.4705,179.951,-1250.8685,34.163000000000004
423.909,-1020.7455,1335.384,163.5795,-993.1485,1335.6135,518.7919999999999,-1063.109,1044.2334999999998,52.3335,-946.6675,1019.046,569.2874999999999,-1092.8715,805.8845,38.07,-802.358,818.5015000000001,361.0315,-1013.4945,871.5219999999999,220.89,-1019.6135,867.9545,380.5435,-836.9304999999999,448.6315,201.83750000000003,-1156.616,434.6105,392.3175,-801.308,79.707,205.18849999999998,-1332.0715,117.035,385.919,-857.242,47.369,203.522,-1403.972,110.733,412.7435,-688.5070000000001,42.686499999999995,180.1845,-1249.6725000000001,34.5925
425.9675,-1013.4865,1337.14,165.827,-985.1205,1337.567,520.2775,-1055.412,1045.843,53.666,-939.9855,1021.536,569.587,-1083.9985,807.091,40.1225,-793.829,821.5285,362.749,-1005.069,873.426,222.6085,-1010.9975,869.4285,382.69449999999995,-832.6659999999999,448.2415,203.181,-1145.9795,434.9605,392.024,-800.5999999999999,79.46549999999999,205.427,-1326.93,121.011,385.927,-856.821,47.563,204.386,-1399.149,116.203,412.21950000000004,-687.956,42.081999999999994,180.565,-1248.9615,35.2465
428.02200000000005,-1006.215,1338.8815,168.1595,-977.315,1339.571,521.899,-1047.3764999999999,1047.3885,54.893499999999996,-933.4685,1024.1225,570.0865,-1074.3455,808.2139999999999,41.906499999999994,-785.8525,825.0905,364.5205,-996.5095,875.1385,224.6915,-1002.2335,870.6800000000001,384.00300000000004,-828.2245,447.80949999999996,204.38,-1134.788,435.36199999999997,391.758,-799.836,79.3425,205.9415,-1322.087,125.491,385.856,-856.384,47.832,205.446,-1393.737,123.171,412.1575,-687.5050000000001,41.564499999999995,180.816,-1248.016,35.790499999999994
430.104,-999.1054999999999,1340.548,170.2935,-969.7605,1341.802,523.478,-1039.5625,1049.0085,56.1605,-926.8365,1026.56,570.2964999999999,-1064.8485,809.6185,43.971999999999994,-778.117,828.2049999999999,366.2555,-988.2139999999999,876.898,226.562,-993.6129999999999,872.5965,385.07399999999996,-824.3720000000001,448.0925,204.877,-1122.5304999999998,435.7155,391.571,-799.3435,79.2355,206.315,-1315.8615,129.5415,385.852,-856.144,47.931,206.256,-1387.464,129.168,412.315,-687.159,41.1875,181.3065,-1246.5985,36.305499999999995
432.0985,-992.0835,1342.405,172.578,-962.318,1343.9189999999999,525.079,-1031.352,1050.384,57.4735,-920.2885,1029.0165,570.876,-1054.814,810.193,45.8065,-771.0360000000001,831.285,368.12300000000005,-979.954,878.5595000000001,228.6145,-985.2715,874.2660000000001,385.74649999999997,-820.4010000000001,448.232,205.4155,-1110.0505,435.8595,391.501,-798.9035,79.0015,206.8125,-1309.1574999999998,133.7005,385.897,-856.034,47.903,210.386,-1377.574,138.206,412.4215,-686.8985,40.703,181.768,-1245.4285,36.6445
434.0815,-984.993,1344.184,174.91,-955.0675,1345.989,526.6305,-1023.2635,1051.8094999999998,58.921499999999995,-913.8910000000001,1031.799,571.331,-1044.6374999999998,811.6185,47.5755,-764.248,834.1220000000001,369.9075,-971.7929999999999,880.0375,230.49599999999998,-976.9975,876.223,386.47950000000003,-816.879,448.24350000000004,205.9905,-1096.5880000000002,435.677,391.457,-798.6815,78.914,207.409,-1300.9830000000002,137.858,385.899,-855.964,47.861,212.285,-1369.361,145.245,412.37149999999997,-686.768,40.3675,182.2605,-1243.9025000000001,37.1195
435.98199999999997,-977.8495,1345.8670000000002,176.966,-947.9390000000001,1348.1225,528.2515000000001,-1014.7185,1052.9865,60.436499999999995,-907.515,1034.687,572.1575,-1033.9969999999998,812.643,49.3625,-757.9725,836.5899999999999,371.799,-963.8389999999999,881.6125,232.2405,-968.713,877.9865,387.1705,-813.397,448.3725,206.5315,-1082.1525,435.1365,391.36249999999995,-798.603,78.91749999999999,207.841,-1292.875,142.091,385.854,-855.989,47.765,213.929,-1359.438,152.853,412.29999999999995,-686.756,40.2145,182.9615,-1241.9155,37.501
438.024,-970.6324999999999,1347.4,179.20749999999998,-940.9655,1350.192,529.7860000000001,-1006.2840000000001,1054.3235,61.9665,-901.142,1037.495,572.6155,-1023.1705000000001,813.41,51.0085,-752.2465,839.1295,373.5215,-956.02,883.4165,233.88,-960.954,879.8205,388.0765,-810.04,448.3275,207.2355,-1066.8784999999998,434.2415,391.3055,-798.5275,78.866,208.40699999999998,-1283.339,145.8415,385.795,-856.031,47.732,215.994,-1349.258,160.275,412.26149999999996,-686.793,40.069,183.5485,-1239.647,38.2705
439.9675,-963.5085,1349.1734999999999,181.3385,-933.999,1352.2885,531.3915,-997.374,1055.4375,63.74,-895.288,1040.699,573.29,-1012.109,814.19,52.5445,-746.947,841.4655,375.302,-948.4495,885.0485,235.7165,-953.124,881.4649999999999,388.7875,-806.448,448.4325,207.84550000000002,-1050.8955,432.97249999999997,391.26800000000003,-798.4205,78.7835,208.50799999999998,-1273.531,149.695,385.781,-856.037,47.732,217.868,-1338.322,167.466,412.2215,-686.8255,39.9645,184.498,-1237.681,39.383
441.9315,-956.078,1350.589,183.55349999999999,-927.0805,1354.3000000000002,532.968,-988.38,1056.5610000000001,65.5655,-889.7835,1043.7514999999999,573.9860000000001,-1000.781,815.034,53.903999999999996,-741.903,843.4935,376.779,-940.9145000000001,886.784,237.1535,-945.6415,883.2090000000001,389.689,-803.441,448.79449999999997,208.539,-1034.569,431.5665,391.3275,-798.334,78.7365,208.6125,-1263.7134999999998,153.43599999999998,385.8,-856.058,47.747,219.593,-1326.812,175.263,412.1925,-686.8720000000001,39.875,184.6515,-1236.156,40.825500000000005
443.749,-948.7645,1352.038,185.652,-920.0115,1356.3004999999998,534.549,-980.0409999999999,1057.9160000000002,67.44200000000001,-883.7284999999999,1046.1505000000002,574.6659999999999,-989.133,815.7355,55.5565,-737.2645,845.27,378.224,-933.4295,888.263,238.589,-938.186,884.718,390.44849999999997,-800.4594999999999,449.4955,209.3795,-1018.1825000000001,429.7745,391.5595,-798.192,78.5925,208.9775,-1253.5625,157.88850000000002,385.915,-856.061,47.832,221.279,-1314.624,183.538,412.2315,-686.934,39.835499999999996,185.064,-1232.323,42.9005
445.543,-941.345,1353.2245,187.832,-912.9985,1357.984,536.174,-970.5264999999999,1058.502,69.307,-878.4765,1048.5605,575.4155,-977.2435,816.3389999999999,56.789,-732.912,846.855,379.6405,-925.934,889.873,240.024,-930.8165,886.057,391.53200000000004,-797.4905000000001,449.831,210.022,-1001.2365,428.03049999999996,391.687,-798.072,78.61500000000001,209.10750000000002,-1242.249,162.101,386.074,-856.043,47.933,222.171,-1301.736,192.275,412.3105,-686.918,39.796,185.3045,-1228.984,46.449
447.433,-933.88,1354.262,189.7545,-905.8725,1359.5835,537.8924999999999,-961.1890000000001,1059.0880000000002,71.0075,-873.1514999999999,1050.909,576.3505,-965.1025,816.8054999999999,58.060500000000005,-729.1445,848.0285,380.9385,-918.6865,891.2015,241.56550000000001,-923.5195000000001,887.016,392.4925,-794.2595,449.812,210.82049999999998,-984.601,426.3175,391.90049999999997,-797.9575,78.6455,209.9515,-1230.92,166.731,386.27,-856.039,48.022,223.482,-1287.971,200.705,412.4305,-687.019,39.707499999999996,186.222,-1223.4415,49.6005
449.2855,-926.3865000000001,1355.2115,191.6125,-898.92,1361.109,539.537,-951.9725000000001,1059.5655,72.756,-868.5445,1052.9189999999999,576.827,-952.8975,817.256,59.1555,-725.578,848.8265,382.416,-911.4514999999999,892.1555000000001,243.044,-916.3915,887.9675,393.561,-792.658,450.0385,211.426,-967.518,424.6505,392.07550000000003,-797.9490000000001,78.61099999999999,211.051,-1217.9805000000001,171.036,386.458,-856.054,48.13,225.043,-1273.112,208.235,412.4885,-687.027,39.615,186.92849999999999,-1217.38,53.626999999999995
451.1675,-918.8689999999999,1355.892,193.50150000000002,-891.7755,1362.4705,541.3225,-942.5409999999999,1059.645,74.5885,-863.646,1054.365,577.4110000000001,-940.601,816.5535,60.37949999999999,-722.3585,849.5535,383.81100000000004,-904.3905,893.2225,244.421,-909.386,889.0355,394.18399999999997,-790.452,449.8775,212.08550000000002,-951.1189999999999,424.0985,392.134,-797.931,78.625,212.42849999999999,-1204.7455,175.564,386.6,-856.122,48.127,226.927,-1257.67,214.918,412.46849999999995,-687.0455,39.6175,187.9405,-1209.6889999999999,58.0105
452.99,-911.374,1356.5005,195.04149999999998,-884.8720000000001,1363.597,543.1125,-933.2529999999999,1059.6779999999999,76.3215,-859.114,1055.618,578.64,-927.5905,816.954,61.445499999999996,-719.6505,849.6675,385.122,-897.509,894.1945000000001,245.696,-902.538,889.9435,394.642,-788.2135000000001,449.52,212.6515,-934.2775,423.563,392.14,-797.9755,78.55799999999999,214.16,-1191.2325,180.054,386.656,-856.224,48.068,229.41,-1242.421,220.956,412.358,-687.069,39.5975,189.04149999999998,-1198.9144999999999,62.647999999999996
454.8115,-903.7909999999999,1356.982,196.583,-877.909,1364.65,544.902,-923.7785,1059.154,77.94200000000001,-854.8495,1056.6845,579.3405,-914.8130000000001,816.481,62.429,-717.2985,849.271,386.49649999999997,-890.626,894.695,247.1585,-895.623,890.663,394.829,-786.268,449.15700000000004,213.3695,-917.794,423.762,392.081,-797.955,78.4775,216.3725,-1177.1865,184.18400000000003,386.686,-856.311,48.067,232.51,-1227.398,225.36,412.274,-687.1089999999999,39.5015,190.287,-1187.0545000000002,67.23599999999999
456.586,-896.3254999999999,1357.4675,198.1055,-870.9559999999999,1365.4885,546.7265,-913.9639999999999,1058.606,79.5,-850.3910000000001,1057.5794999999998,579.7185,-901.637,816.195,63.1215,-715.5505,849.0025,387.6595,-883.9259999999999,895.2860000000001,248.3195,-888.9594999999999,891.448,394.96950000000004,-784.1510000000001,448.96,213.875,-901.318,424.361,391.895,-797.9175,78.3905,218.7865,-1162.8975,188.10649999999998,386.578,-856.371,48.055,236.14,-1213.362,228.448,412.05499999999995,-687.0735,39.495000000000005,190.344,-1172.3600000000001,71.7385
458.3275,-888.79,1357.7645,199.504,-864.1859999999999,1366.307,548.4915000000001,-904.1034999999999,1058.069,80.988,-846.5175,1058.5234999999998,581.1590000000001,-888.2515,815.676,63.865,-714.062,848.4855,388.71799999999996,-877.258,896.0005000000001,249.3385,-882.6395,892.2665,395.1605,-782.3085,448.937,214.6135,-884.6375,425.1345,391.59749999999997,-797.8245,78.3755,221.72750000000002,-1147.714,191.795,386.337,-856.42,48.029,239.758,-1199.653,230.441,411.7985,-687.0815,39.4725,191.039,-1153.6965,74.964
459.99699999999996,-881.3309999999999,1358.294,200.685,-857.483,1367.2869999999998,550.2065,-894.017,1057.284,82.336,-842.529,1059.638,582.071,-875.219,815.6185,64.5205,-713.0550000000001,847.614,389.784,-870.5255,896.707,250.1325,-876.7115,893.0799999999999,395.101,-780.1890000000001,448.59000000000003,215.255,-868.576,426.47900000000004,391.1995,-797.729,78.344,225.13299999999998,-1131.4805000000001,195.34300000000002,386.1,-856.38,48.03,242.92,-1184.875,230.761,411.473,-687.0635,39.337999999999994,191.8535,-1132.8555000000001,77.5505
461.543,-873.9290000000001,1358.7815,201.992,-850.8235,1368.0349999999999,551.949,-883.6324999999999,1056.5285,83.6195,-838.4095,1060.5079999999998,582.851,-861.564,815.1675,64.773,-712.538,847.1175000000001,390.8295,-863.787,897.0989999999999,251.42649999999998,-869.906,894.117,395.279,-778.5055,448.442,215.80450000000002,-852.0260000000001,427.951,390.8105,-797.588,78.2815,228.06300000000002,-1113.8345,197.23399999999998,385.773,-856.362,48.106,245.402,-1169.379,229.956,411.123,-686.9955,39.235,192.9715,-1110.8429999999998,80.0915
