R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-0.010335206985473633,-0.007297223433852196,0.06137003377079964,-0.010335455648601055,-0.007296637166291475,-0.2359003722667694,-0.010333769023418427,-0.007287595886737108,0.11378546804189682,-0.01033720001578331,-0.007286475971341133,-0.32622236013412476,-0.010329260490834713,-0.007282678969204426,0.06603168696165085,-0.010339077562093735,-0.0072775231674313545,-0.38434094190597534,-0.01033550314605236,-0.007278487551957369,0.09424170851707458,-0.01033513993024826,-0.007278094068169594,-0.0944957584142685,-0.010337612591683865,-0.007265519816428423,0.23421858251094818,-0.010331201367080212,-0.007265143562108278,-0.0028004120104014874,-0.010339681059122086,-0.007253779098391533,0.34589052200317383,-0.010328647680580616,-0.007252303417772055,0.10632157325744629,-0.010340622626245022,-0.007251485716551542,0.3504030406475067,-0.010328871197998524,-0.007249744608998299,0.11221157759428024,-0.010337244719266891,-0.0072515117935836315,0.27922213077545166,-0.010325184091925621,-0.007251680828630924,0.025077784433960915
-0.010334785096347332,-0.007296863477677107,0.07266739755868912,-0.010334959253668785,-0.007296524941921234,-0.23154515027999878,-0.010333103127777576,-0.007287619169801474,0.12079710513353348,-0.01033672597259283,-0.007286574691534042,-0.32679006457328796,-0.010328658856451511,-0.0072829388082027435,0.0669640377163887,-0.010338818654417992,-0.007277689874172211,-0.3881729543209076,-0.010335270315408707,-0.007279151119291782,0.09200825542211533,-0.010334858670830727,-0.00727885914966464,-0.09224674105644226,-0.010337338782846928,-0.007265778724104166,0.1704624742269516,-0.01033089030534029,-0.007265318650752306,-0.02425403706729412,-0.010339883156120777,-0.007253939751535654,0.22447477281093597,-0.010328032076358795,-0.007252642884850502,0.05303847789764404,-0.010340842418372631,-0.007251580711454153,0.2230413556098938,-0.010328223928809166,-0.007250020746141672,0.05602041631937027,-0.010337015613913536,-0.007251489907503128,0.14786550402641296,-0.010324534960091114,-0.0072515239007771015,-0.024621928110718727
-0.010334250517189503,-0.007296520285308361,0.07512132078409195,-0.010334477759897709,-0.007296179886907339,-0.23508036136627197,-0.010332461446523666,-0.007287511136382818,0.12539668381214142,-0.010336349718272686,-0.007286247797310352,-0.32775065302848816,-0.010328005068004131,-0.007282685488462448,0.07443960756063461,-0.010338500142097473,-0.007277141325175762,-0.39381057024002075,-0.01033476646989584,-0.007278974633663893,0.0955488383769989,-0.010334374383091927,-0.007278754375874996,-0.09576448053121567,-0.01033682469278574,-0.007265756372362375,0.19156773388385773,-0.010330427438020706,-0.007265376392751932,-0.046955984085798264,-0.010339761152863503,-0.007254243828356266,0.26262080669403076,-0.010327656753361225,-0.007252431474626064,0.015923084691166878,-0.010340679436922073,-0.007251945789903402,0.26323744654655457,-0.010327842086553574,-0.0072496626526117325,0.017879677936434746,-0.01033688522875309,-0.0072516873478889465,0.1960935890674591,-0.01032409630715847,-0.007252426352351904,-0.06216283142566681
-0.010333715006709099,-0.007296389434486628,0.07026344537734985,-0.010334065183997154,-0.007296058349311352,-0.2355710119009018,-0.010332209058105946,-0.007287418004125357,0.1272164285182953,-0.010335893370211124,-0.007286229636520147,-0.32170212268829346,-0.010327745229005814,-0.007283087354153395,0.08207401633262634,-0.010338220745325089,-0.0072769965045154095,-0.38037461042404175,-0.010334260761737823,-0.007278799079358578,0.09508146345615387,-0.010333799757063389,-0.007278366480022669,-0.09530273079872131,-0.010336540639400482,-0.007266118656843901,0.1956084966659546,-0.010329831391572952,-0.007265043910592794,-0.047162752598524094,-0.01033945195376873,-0.007254346739500761,0.26403042674064636,-0.010327264666557312,-0.007252162788063288,0.026267440989613533,-0.010340685956180096,-0.007252232637256384,0.26436641812324524,-0.010327477939426899,-0.007249489426612854,0.029242513701319695,-0.01033707708120346,-0.007251343689858913,0.19685488939285278,-0.010323829017579556,-0.007251922506839037,-0.049824394285678864
-0.010333476588129997,-0.00729665020480752,0.060195811092853546,-0.010333419777452946,-0.007296392694115639,-0.24260003864765167,-0.010332035832107067,-0.007287513464689255,0.11286169290542603,-0.010335304774343967,-0.007286065258085728,-0.33696219325065613,-0.010327265597879887,-0.007283333223313093,0.06310881674289703,-0.010337824933230877,-0.0072770994156599045,-0.40370792150497437,-0.010333778336644173,-0.007278288248926401,0.09339498728513718,-0.0103330472484231,-0.007277826778590679,-0.09366383403539658,-0.010336192324757576,-0.007266160566359758,0.19845852255821228,-0.010329355485737324,-0.007264658343046904,0.0038131754845380783,-0.010339489206671715,-0.007254560478031635,0.261878103017807,-0.01032700203359127,-0.007252050563693047,0.10286737233400345,-0.010340790264308453,-0.007252657786011696,0.2615406811237335,-0.010327252559363842,-0.007249244023114443,0.10743779689073563,-0.010337023995816708,-0.007251045200973749,0.19253207743167877,-0.010323607362806797,-0.007251717150211334,0.02698511630296707
-0.010333001613616943,-0.007296662777662277,0.03878747671842575,-0.010333022102713585,-0.007296296302229166,-0.2451823353767395,-0.010331323370337486,-0.007287331856787205,0.09500828385353088,-0.010334964841604233,-0.007286035921424627,-0.32812628149986267,-0.010326656512916088,-0.007283142767846584,0.05572736635804176,-0.010337356477975845,-0.007276986259967089,-0.3866499364376068,-0.010333300568163395,-0.007278344593942165,0.08918219059705734,-0.010332519188523293,-0.007277965545654297,-0.08946515619754791,-0.01033579371869564,-0.007265829481184483,0.25480687618255615,-0.010328993201255798,-0.007264943327754736,0.03433641791343689,-0.010339303873479366,-0.007254783529788256,0.3804622292518616,-0.010326961055397987,-0.007251889444887638,0.1553792953491211,-0.010340474545955658,-0.007252942770719528,0.3870394825935364,-0.010327298194169998,-0.007249291054904461,0.16241784393787384,-0.01033686101436615,-0.007251288741827011,0.33169978857040405,-0.010323583148419857,-0.007251114118844271,0.0834960788488388
-0.01033255085349083,-0.007296695373952389,0.05346647650003433,-0.010332345962524414,-0.007296609226614237,-0.2344037890434265,-0.010330847464501858,-0.007287377491593361,0.10898682475090027,-0.010334234684705734,-0.007286376785486937,-0.3098684847354889,-0.010326334275305271,-0.007282959297299385,0.06627178192138672,-0.010336789302527905,-0.007277028169482946,-0.3590231239795685,-0.010332860052585602,-0.0072786747477948666,0.09034223854541779,-0.01033182255923748,-0.007278361823409796,-0.0906057357788086,-0.010335181839764118,-0.007266199681907892,0.21787145733833313,-0.01032861229032278,-0.007264851592481136,-0.010920901782810688,-0.010339021682739258,-0.007255513686686754,0.3170786499977112,-0.010326823219656944,-0.007251771632581949,0.07836481183767319,-0.01034017838537693,-0.007253808435052633,0.32126590609550476,-0.010327229276299477,-0.007249357178807259,0.08254153281450272,-0.01033684890717268,-0.007251429837197065,0.26947110891342163,-0.010323585011065006,-0.007250124588608742,0.005614827387034893
-0.010332267731428146,-0.007297135889530182,0.029073692858219147,-0.010332000441849232,-0.007296443451195955,-0.2290690839290619,-0.01033042836934328,-0.007287249434739351,0.07469914853572845,-0.010333597660064697,-0.007286332082003355,-0.30143409967422485,-0.010325862094759941,-0.007282885257154703,0.032291002571582794,-0.010336054489016533,-0.007277383003383875,-0.3457227349281311,-0.010332287289202213,-0.0072785974480211735,0.08153088390827179,-0.010331369005143642,-0.007278325501829386,-0.08185837417840958,-0.010334603488445282,-0.007266156375408173,0.22820447385311127,-0.010328331030905247,-0.00726477662101388,0.02342050150036812,-0.01033888291567564,-0.00725568225607276,0.34569746255874634,-0.010326613672077656,-0.0072519415989518166,0.12151116132736206,-0.010340213775634766,-0.007254402618855238,0.3520802855491638,-0.010327060706913471,-0.007249184884130955,0.12654782831668854,-0.010336932726204395,-0.007251332048326731,0.300314724445343,-0.01032302062958479,-0.007249676156789064,0.04578904062509537
-0.010331672616302967,-0.0072969235479831696,0.04850904271006584,-0.010331467725336552,-0.007296802941709757,-0.21955223381519318,-0.010330230928957462,-0.007287120446562767,0.08839188516139984,-0.010333104059100151,-0.007286348380148411,-0.282908171415329,-0.010325598530471325,-0.007282505743205547,0.030903255566954613,-0.01033539418131113,-0.007276936434209347,-0.31615814566612244,-0.010331584140658379,-0.007278997451066971,0.08205512911081314,-0.01033094059675932,-0.007278831675648689,-0.08236763626337051,-0.010333827696740627,-0.007266274653375149,0.1971786916255951,-0.010327955707907677,-0.007264789659529924,-0.009901410900056362,-0.010338378138840199,-0.007256315555423498,0.2972608804702759,-0.01032653171569109,-0.00725188571959734,0.08165480941534042,-0.010339828208088875,-0.007255070842802525,0.3021596670150757,-0.010327157564461231,-0.007249228656291962,0.08645649999380112,-0.010337106883525848,-0.007251541130244732,0.24686726927757263,-0.0103232953697443,-0.00724938977509737,0.00417116517201066
-0.010331019759178162,-0.007297327741980553,0.038647186011075974,-0.010331086814403534,-0.007296510506421328,-0.21951015293598175,-0.010329609736800194,-0.007287136744707823,0.08663611859083176,-0.010332459583878517,-0.007286332547664642,-0.27883294224739075,-0.01032525859773159,-0.007282203063368797,0.03569231554865837,-0.010334561578929424,-0.007277223281562328,-0.30914849042892456,-0.010330899618566036,-0.0072787427343428135,0.07657277584075928,-0.010330457240343094,-0.0072785671800374985,-0.07691653817892075,-0.010332993231713772,-0.007265860680490732,0.18133369088172913,-0.010327555239200592,-0.007264533545821905,0.0242213923484087,-0.010337757878005505,-0.007256531156599522,0.2709505558013916,-0.010326527990400791,-0.007252013310790062,0.1350885033607483,-0.01033918745815754,-0.007255693431943655,0.2752017378807068,-0.010327241383492947,-0.007249492220580578,0.14216111600399017,-0.01033718790858984,-0.007250789552927017,0.22063787281513214,-0.010323336347937584,-0.007249340880662203,0.0670706108212471
-0.01033043209463358,-0.007296931464225054,0.049744538962841034,-0.010330570861697197,-0.007296793628484011,-0.21964433789253235,-0.010329273529350758,-0.00728703523054719,0.10087605565786362,-0.010331795550882816,-0.007286461535841227,-0.28906333446502686,-0.0103251151740551,-0.007281651254743338,0.06347222626209259,-0.010333789512515068,-0.007276755291968584,-0.33951663970947266,-0.010329704731702805,-0.007279231678694487,0.08507921546697617,-0.010330197401344776,-0.007279080804437399,-0.08526603877544403,-0.01032731682062149,-0.007265497464686632,0.16083937883377075,-0.010331925936043262,-0.007266330067068338,-0.0724758580327034,-0.010326575487852097,-0.007252080831676722,0.23618440330028534,-0.01033713761717081,-0.007256296928972006,0.035634398460388184,-0.010327430441975594,-0.007249540649354458,0.23588213324546814,-0.01033854205161333,-0.00725596584379673,0.04260668903589249,-0.010323520749807358,-0.007249414920806885,0.15607993304729462,-0.010336708277463913,-0.007250288967043161,-0.03758931905031204
-0.010330230928957462,-0.007297839969396591,0.036709975451231,-0.010329904966056347,-0.007296988740563393,-0.22106434404850006,-0.010328839533030987,-0.007286900654435158,0.08164387941360474,-0.010331067256629467,-0.00728647829964757,-0.2829383313655853,-0.010325053706765175,-0.007281456608325243,0.025423655286431313,-0.010332930833101273,-0.00727672828361392,-0.3226260840892792,-0.010329742915928364,-0.007279297802597284,0.07842305302619934,-0.010329380631446838,-0.007278925273567438,-0.07874306291341782,-0.01033125538378954,-0.007265985943377018,0.18108265101909637,-0.010326910763978958,-0.007264639716595411,0.02138090319931507,-0.010336506180465221,-0.0072568063624203205,0.28045332431793213,-0.01032645720988512,-0.007251550443470478,0.13510411977767944,-0.010337958112359047,-0.007256225682795048,0.285214900970459,-0.010327111929655075,-0.00724883982911706,0.14166802167892456,-0.010336397215723991,-0.007250878494232893,0.22121168673038483,-0.01032287534326315,-0.007248796056956053,0.05177532881498337
-0.010329651646316051,-0.007297188974916935,0.041346922516822815,-0.010329284705221653,-0.007297235075384378,-0.20972423255443573,-0.010328734293580055,-0.007286584470421076,0.08597861975431442,-0.01033032312989235,-0.007286474574357271,-0.26661768555641174,-0.0103249317035079,-0.007280864752829075,0.03590984269976616,-0.010331951081752777,-0.007276774849742651,-0.2938064634799957,-0.010329185985028744,-0.007278742268681526,0.07731103897094727,-0.01032867468893528,-0.00727864820510149,-0.07767330855131149,-0.01033044047653675,-0.007265761960297823,0.19522641599178314,-0.010326924733817577,-0.007264228537678719,0.041023824363946915,-0.010335635393857956,-0.007257598917931318,0.30651652812957764,-0.010326328687369823,-0.0072517069056630135,0.16908004879951477,-0.01033711340278387,-0.007256930693984032,0.3126772940158844,-0.010327230207622051,-0.007248972076922655,0.17748670279979706,-0.010335566475987434,-0.007251243107020855,0.25210490822792053,-0.010322908870875835,-0.00724911130964756,0.09516328573226929
-0.010329360142350197,-0.007297353353351355,0.03683996573090553,-0.010328774340450764,-0.00729736452922225,-0.21252433955669403,-0.010328494012355804,-0.0072866459377110004,0.08191271126270294,-0.010329692624509335,-0.007286312524229288,-0.2692365050315857,-0.010325047187507153,-0.007280734833329916,0.032960280776023865,-0.010330968536436558,-0.007276487536728382,-0.29401931166648865,-0.010328629054129124,-0.007278153672814369,0.07895471900701523,-0.010328087024390697,-0.007278016768395901,-0.07931004464626312,-0.010329571552574635,-0.007265688851475716,0.21567177772521973,-0.010326877236366272,-0.0072639500722289085,0.05927432328462601,-0.010334896855056286,-0.007257512770593166,0.34951141476631165,-0.01032627746462822,-0.0072517129592597485,0.20613335072994232,-0.010336299426853657,-0.007256621494889259,0.3578779399394989,-0.010327160358428955,-0.007249222602695227,0.2162107229232788,-0.010334462858736515,-0.0072516328655183315,0.29970934987068176,-0.010323058813810349,-0.007249040063470602,0.13421228528022766
-0.010329014621675014,-0.007298045326024294,0.026003163307905197,-0.01032812800258398,-0.0072974697686731815,-0.2182721197605133,-0.01032846886664629,-0.007286982145160437,0.06975492835044861,-0.010329042561352253,-0.007286150939762592,-0.2589834928512573,-0.010325541719794273,-0.007279715966433287,0.029485968872904778,-0.010329939424991608,-0.007276344113051891,-0.26107949018478394,-0.010328208096325397,-0.007279155310243368,0.07943126559257507,-0.010327775962650776,-0.007278658449649811,-0.0798075944185257,-0.01032873336225748,-0.007266015280038118,0.21709881722927094,-0.01032679807394743,-0.007264652289450169,0.05518591031432152,-0.01033408846706152,-0.007257719524204731,0.34202927350997925,-0.010326392948627472,-0.007251822389662266,0.1828218251466751,-0.010335535742342472,-0.007257113233208656,0.35012152791023254,-0.010327298194169998,-0.007249059155583382,0.191472589969635,-0.010333488695323467,-0.007252342998981476,0.2988072633743286,-0.010323085822165012,-0.0072491890750825405,0.11271217465400696
-0.010328543372452259,-0.007297801785171032,0.026783578097820282,-0.010327652096748352,-0.007297619711607695,-0.22478286921977997,-0.010328086093068123,-0.007287077605724335,0.07031019032001495,-0.010328550823032856,-0.007286369800567627,-0.2591307759284973,-0.010327165015041828,-0.0072789122350513935,0.030745772644877434,-0.010328969918191433,-0.0072759888134896755,-0.24701297283172607,-0.010327830910682678,-0.007278495468199253,0.08378937840461731,-0.010327532887458801,-0.007278184872120619,-0.08411960303783417,-0.010327832773327827,-0.0072659896686673164,0.22861488163471222,-0.010326774790883064,-0.007264769170433283,0.06558310240507126,-0.01033313199877739,-0.007257640827447176,0.3551374077796936,-0.010326429270207882,-0.007251791190356016,0.173541858792305,-0.010334634222090244,-0.007256978191435337,0.3632688820362091,-0.010327320545911789,-0.007249139249324799,0.1800493746995926,-0.010332291014492512,-0.00725215021520853,0.31557130813598633,-0.010322888381779194,-0.007249067071825266,0.09826348721981049
