R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.41189834475517273,0.21442750096321106,0.10487159341573715,0.4190468192100525,0.21553021669387817,-0.22486644983291626,0.4085119664669037,0.37006425857543945,0.17053578794002533,0.451104074716568,0.3484448194503784,-0.2552695870399475,0.4117411971092224,0.48493239283561707,0.14197741448879242,0.5146790742874146,0.42525893449783325,-0.21218900382518768,0.4392089545726776,0.481113463640213,0.10124877840280533,0.42441755533218384,0.4817827045917511,-0.10134081542491913,0.4726107120513916,0.6558294296264648,0.21073144674301147,0.4070982336997986,0.6832947731018066,-0.06330299377441406,0.4786338210105896,0.8337544202804565,0.3392126262187958,0.33069294691085815,0.81514573097229,0.058577440679073334,0.4698280692100525,0.8683991432189941,0.3476124703884125,0.3114558458328247,0.822070837020874,0.07005994021892548,0.5249800086021423,0.8554415702819824,0.2921343743801117,0.34327074885368347,0.9087619781494141,0.00548173300921917
0.41745293140411377,0.21197247505187988,0.11575832962989807,0.4253229796886444,0.21280962228775024,-0.21604442596435547,0.41502872109413147,0.36761417984962463,0.1766706109046936,0.4550315737724304,0.3480314612388611,-0.2478010654449463,0.42627179622650146,0.4895780384540558,0.1443355679512024,0.5166053175926208,0.42810961604118347,-0.2105897068977356,0.44503337144851685,0.48035499453544617,0.10264585167169571,0.4320202171802521,0.4812447130680084,-0.1027255728840828,0.4752542972564697,0.6524278521537781,0.21140296757221222,0.4183041751384735,0.6854753494262695,-0.10033369809389114,0.47944962978363037,0.8326562643051147,0.3382282257080078,0.33702993392944336,0.8126910328865051,0.02593371644616127,0.4683408737182617,0.8696402311325073,0.34680408239364624,0.31917399168014526,0.8153749704360962,0.0387883260846138,0.5243053436279297,0.8555809259414673,0.29759451746940613,0.3443249464035034,0.9046703577041626,-0.01632441021502018
0.4220782220363617,0.2127675712108612,0.09115782380104065,0.43167024850845337,0.21218281984329224,-0.23182377219200134,0.42888912558555603,0.3605667054653168,0.14908236265182495,0.4578324556350708,0.3491288423538208,-0.26057735085487366,0.4490973651409149,0.49252182245254517,0.1206442192196846,0.5202661752700806,0.43331649899482727,-0.2242807298898697,0.4492267966270447,0.48092204332351685,0.09826910495758057,0.43714919686317444,0.48263904452323914,-0.09835921972990036,0.47666996717453003,0.6522332429885864,0.22410264611244202,0.42900022864341736,0.6822866201400757,-0.08093728870153427,0.4804072082042694,0.8331232070922852,0.3503539562225342,0.34461551904678345,0.8078194856643677,0.052541524171829224,0.46923258900642395,0.8700282573699951,0.3583415746688843,0.3264336585998535,0.8079603910446167,0.06561904400587082,0.5210764408111572,0.8598666191101074,0.30902934074401855,0.34858542680740356,0.9030343294143677,0.011105475947260857
0.42771342396736145,0.21399366855621338,0.08258070796728134,0.4365336000919342,0.20992541313171387,-0.2516588270664215,0.4302970767021179,0.3601003885269165,0.13635751605033875,0.4579109847545624,0.35003548860549927,-0.27429643273353577,0.455996036529541,0.4847697615623474,0.0999707505106926,0.5181249976158142,0.4368141293525696,-0.22580666840076447,0.45292723178863525,0.47912320494651794,0.10334942489862442,0.4441637098789215,0.47999003529548645,-0.10345815122127533,0.4800119996070862,0.6522361040115356,0.24533338844776154,0.44362518191337585,0.6755778789520264,-0.05553004518151283,0.47833991050720215,0.8294180631637573,0.38024550676345825,0.35476604104042053,0.800112247467041,0.07587415724992752,0.4679114520549774,0.867268443107605,0.38927075266838074,0.3370586037635803,0.799369752407074,0.08880577981472015,0.5251821279525757,0.8574082851409912,0.3461397886276245,0.3554186224937439,0.893925666809082,0.040635883808135986
0.44206884503364563,0.21051627397537231,0.06036689877510071,0.4401337802410126,0.21063095331192017,-0.25369319319725037,0.45419642329216003,0.3593657910823822,0.11186526715755463,0.4612220823764801,0.3518388271331787,-0.2680847644805908,0.5001851916313171,0.4401673972606659,0.07197689265012741,0.5176367163658142,0.43981805443763733,-0.2379963994026184,0.4587464928627014,0.47963136434555054,0.09640984982252121,0.4475485682487488,0.4815499782562256,-0.09649942815303802,0.4776046872138977,0.6553514003753662,0.23871105909347534,0.45786798000335693,0.6761826276779175,-0.06425031274557114,0.47967949509620667,0.8327326774597168,0.3664163053035736,0.36742597818374634,0.7976304292678833,0.08311158418655396,0.4671034812927246,0.868125319480896,0.37452438473701477,0.34951645135879517,0.7991521954536438,0.0979582667350769,0.5251495242118835,0.8585485816001892,0.3329607844352722,0.36903810501098633,0.8969314098358154,0.05987757816910744
0.4396224021911621,0.21105602383613586,0.07400064915418625,0.44599685072898865,0.21067500114440918,-0.2590014934539795,0.4475713074207306,0.3556075692176819,0.13312189280986786,0.4645989239215851,0.3524697721004486,-0.2712913453578949,0.4865141808986664,0.4732418358325958,0.10203595459461212,0.5183845162391663,0.44698524475097656,-0.22492605447769165,0.45891493558883667,0.4814494550228119,0.1017291247844696,0.4528481960296631,0.4828849136829376,-0.10183161497116089,0.47996047139167786,0.6635526418685913,0.2638028860092163,0.46910855174064636,0.675391674041748,-0.05146738886833191,0.480777382850647,0.8327001333236694,0.40886741876602173,0.3786064088344574,0.7928123474121094,0.12524409592151642,0.46798795461654663,0.8682585954666138,0.41923338174819946,0.3604251742362976,0.7984965443611145,0.143745556473732,0.5245765447616577,0.8614723682403564,0.38684186339378357,0.3833943009376526,0.8889185190200806,0.11706759035587311
0.4476161301136017,0.21018709242343903,0.07617726176977158,0.4521014094352722,0.2102307826280594,-0.23547238111495972,0.45194488763809204,0.3549861013889313,0.1269555389881134,0.4674665033817291,0.3523325026035309,-0.25013554096221924,0.4804936647415161,0.44664809107780457,0.09249666333198547,0.5171303749084473,0.45126989483833313,-0.21123196184635162,0.46260666847229004,0.4776526093482971,0.09508771449327469,0.4579630494117737,0.4794241189956665,-0.09519743174314499,0.48310524225234985,0.6570106744766235,0.22826871275901794,0.47781509160995483,0.6698900461196899,-0.07924452424049377,0.4823523163795471,0.8303737640380859,0.34495219588279724,0.39252203702926636,0.7904298305511475,0.05620956048369408,0.46887126564979553,0.8659995198249817,0.35202911496162415,0.37410253286361694,0.7952655553817749,0.07055167853832245,0.5251785516738892,0.8577536940574646,0.31686705350875854,0.39900538325309753,0.8878092765808105,0.04051300138235092
0.45277896523475647,0.20927822589874268,0.05734362453222275,0.45525145530700684,0.20892049372196198,-0.25346478819847107,0.458503395318985,0.3567999601364136,0.11156078428030014,0.47102925181388855,0.35170918703079224,-0.2643358111381531,0.4996788501739502,0.4508781135082245,0.0779111310839653,0.5184327363967896,0.4609823226928711,-0.22613681852817535,0.46726179122924805,0.4763202369213104,0.09555333107709885,0.4629850685596466,0.4781511425971985,-0.09567198902368546,0.49024802446365356,0.6555612683296204,0.25199538469314575,0.48788416385650635,0.6664801239967346,-0.06835351884365082,0.4816467761993408,0.8294288516044617,0.3799624443054199,0.4053536057472229,0.7909829616546631,0.08952511847019196,0.4704616963863373,0.8636234998703003,0.38804781436920166,0.3868277370929718,0.7940101623535156,0.10605555772781372,0.527532696723938,0.8596630096435547,0.3560729920864105,0.4133937358856201,0.8869619369506836,0.08021897822618484
0.4583238363265991,0.21020478010177612,0.06331592053174973,0.4591693580150604,0.208582803606987,-0.256965696811676,0.46179378032684326,0.35271817445755005,0.11701184511184692,0.4719086289405823,0.35150444507598877,-0.2749534547328949,0.4938896894454956,0.45794734358787537,0.07599381357431412,0.5152181386947632,0.46556320786476135,-0.23614293336868286,0.469950407743454,0.47297579050064087,0.0989055335521698,0.4660574197769165,0.4731183350086212,-0.09901844710111618,0.4908565878868103,0.6589298248291016,0.2569490969181061,0.49738743901252747,0.6652469038963318,-0.07848434150218964,0.47940951585769653,0.8373942375183105,0.3797607123851776,0.41986560821533203,0.7895489931106567,0.08657988905906677,0.47026070952415466,0.8661751747131348,0.3869326412677765,0.4029254615306854,0.793708086013794,0.10368895530700684,0.5242094397544861,0.8616089820861816,0.35207244753837585,0.4267962872982025,0.8843847513198853,0.07759636640548706
0.46084722876548767,0.20478862524032593,0.07036292552947998,0.4669495224952698,0.20764875411987305,-0.2516290545463562,0.46039044857025146,0.3563823401927948,0.1312144547700882,0.47458669543266296,0.352634072303772,-0.2746618390083313,0.4939778745174408,0.465591698884964,0.10466894507408142,0.5133402943611145,0.46747782826423645,-0.24625080823898315,0.47184982895851135,0.4735952913761139,0.10157667845487595,0.4738065302371979,0.47725051641464233,-0.10167107731103897,0.48884862661361694,0.659748375415802,0.26173046231269836,0.5100761651992798,0.6659015417098999,-0.0669003576040268,0.48307740688323975,0.8331441879272461,0.3929116725921631,0.43379417061805725,0.7959367036819458,0.10919293016195297,0.4732515513896942,0.8684443831443787,0.4014601409435272,0.41302114725112915,0.7991713881492615,0.12773805856704712,0.521789014339447,0.8647043704986572,0.3689817488193512,0.44658946990966797,0.8821852207183838,0.10442404448986053
0.4684239625930786,0.2060604989528656,0.07522448152303696,0.4708248972892761,0.20538267493247986,-0.23761585354804993,0.4672160744667053,0.3534386456012726,0.129087433218956,0.4742565453052521,0.34839949011802673,-0.26696640253067017,0.49849116802215576,0.46816325187683105,0.09716500341892242,0.5124846696853638,0.4720698595046997,-0.24865223467350006,0.4790852963924408,0.47154393792152405,0.09781648963689804,0.47945624589920044,0.47484105825424194,-0.09793930500745773,0.49048325419425964,0.6515082120895386,0.25984248518943787,0.5195100903511047,0.6524566411972046,-0.06543299555778503,0.48204779624938965,0.824367880821228,0.3802057206630707,0.4507281184196472,0.7933867573738098,0.07208636403083801,0.47282007336616516,0.8586593270301819,0.3873647153377533,0.4290512502193451,0.8060325384140015,0.08611728250980377,0.525108814239502,0.8581795692443848,0.35641947388648987,0.4645201563835144,0.8709244728088379,0.05580027773976326
0.4724234342575073,0.2027561068534851,0.0802338495850563,0.4741182327270508,0.20302066206932068,-0.23775434494018555,0.46747422218322754,0.34930285811424255,0.12938696146011353,0.47507545351982117,0.3501240015029907,-0.2675569951534271,0.4959101676940918,0.4620339572429657,0.08376508951187134,0.5038899779319763,0.47264182567596436,-0.23252323269844055,0.48334312438964844,0.46958959102630615,0.1032070741057396,0.4844015836715698,0.4750934839248657,-0.10333693772554398,0.4925422668457031,0.6447287797927856,0.21592570841312408,0.5270119309425354,0.6534913778305054,-0.05994512513279915,0.4785071611404419,0.8251029253005981,0.30836811661720276,0.46741339564323425,0.8073503971099854,0.02647070772945881,0.4653119146823883,0.8502673506736755,0.31251752376556396,0.44845908880233765,0.8245624899864197,0.0334882028400898,0.52115398645401,0.8605066537857056,0.2789676785469055,0.49104446172714233,0.8700225353240967,-0.011508651077747345
0.47307196259498596,0.2008829116821289,0.08502830564975739,0.4830290675163269,0.20314371585845947,-0.2265816032886505,0.4709300994873047,0.3528892397880554,0.1330241560935974,0.48558956384658813,0.351822167634964,-0.25867247581481934,0.5058963894844055,0.47188910841941833,0.10046130418777466,0.5111566185951233,0.48165443539619446,-0.22561126947402954,0.4844825267791748,0.47452351450920105,0.10267629474401474,0.495494544506073,0.47721871733665466,-0.10284639894962311,0.4883054196834564,0.6539977788925171,0.23484201729297638,0.5349331498146057,0.6599705815315247,-0.0477297343313694,0.48321184515953064,0.8258568048477173,0.3414820432662964,0.4788898825645447,0.8188894987106323,0.04852262884378433,0.4718599319458008,0.8537470102310181,0.34750744700431824,0.463968962430954,0.8400452136993408,0.056613754481077194,0.5242851376533508,0.8588957190513611,0.3216993808746338,0.5118659734725952,0.8749079704284668,0.017594395205378532
0.4769717752933502,0.20437374711036682,0.08808580785989761,0.48682495951652527,0.20308458805084229,-0.2331564873456955,0.4731898307800293,0.35251569747924805,0.13778901100158691,0.48586562275886536,0.35166382789611816,-0.262337863445282,0.5089989900588989,0.46754100918769836,0.09362436830997467,0.5103750228881836,0.48509034514427185,-0.22456002235412598,0.48590099811553955,0.47806453704833984,0.10703866928815842,0.5009082555770874,0.479319304227829,-0.10719935595989227,0.4914245307445526,0.6563032865524292,0.24415500462055206,0.5435793995857239,0.6545497179031372,-0.04206336662173271,0.48451587557792664,0.8322868347167969,0.37477588653564453,0.49396786093711853,0.8285651206970215,0.06200912222266197,0.47098392248153687,0.8646442890167236,0.38355326652526855,0.4789544939994812,0.8604342937469482,0.07072450965642929,0.517086923122406,0.871949315071106,0.3520815968513489,0.5281147360801697,0.8773778676986694,0.021225454285740852
0.48182541131973267,0.20509496331214905,0.07863890379667282,0.4938318729400635,0.20502875745296478,-0.21724861860275269,0.48569047451019287,0.35324907302856445,0.12618333101272583,0.48817986249923706,0.35181647539138794,-0.24930642545223236,0.5183390974998474,0.46669623255729675,0.08591596782207489,0.5081937313079834,0.4807359576225281,-0.22835609316825867,0.48917728662490845,0.4762890636920929,0.09603841602802277,0.504286527633667,0.4744968116283417,-0.09622625261545181,0.48939910531044006,0.6571133136749268,0.2256353348493576,0.5526582598686218,0.6517922878265381,-0.02331114560365677,0.48124396800994873,0.8335323333740234,0.34320521354675293,0.5112362504005432,0.8257583379745483,0.08427425473928452,0.4734964966773987,0.863055944442749,0.35084420442581177,0.4963851273059845,0.8567805290222168,0.09334031492471695,0.5146015286445618,0.8660083413124084,0.3271772563457489,0.5441601872444153,0.8797720670700073,0.054558686912059784
0.4908197820186615,0.20992636680603027,0.07907160371541977,0.49639585614204407,0.2076210379600525,-0.22325769066810608,0.49735671281814575,0.3527371287345886,0.1357627958059311,0.4900415539741516,0.35273903608322144,-0.2623956799507141,0.5324103832244873,0.4788588881492615,0.09329845011234283,0.5058465600013733,0.4848856031894684,-0.25565049052238464,0.49892428517341614,0.47896525263786316,0.09725141525268555,0.5108717083930969,0.4794839322566986,-0.09743405878543854,0.49211451411247253,0.6622933149337769,0.23178809881210327,0.5570945739746094,0.6517740488052368,-0.021984867751598358,0.4834175109863281,0.8347122669219971,0.35242152214050293,0.5282279253005981,0.8315539360046387,0.07341143488883972,0.4748441278934479,0.8668225407600403,0.35970965027809143,0.5148468613624573,0.8609243035316467,0.08023440092802048,0.5210565328598022,0.8578552603721619,0.3236689269542694,0.5679671764373779,0.8845534920692444,0.02355005033314228
0.5037490129470825,0.20969679951667786,0.06460651010274887,0.5018154978752136,0.2094503790140152,-0.2337862104177475,0.5186281800270081,0.3514127731323242,0.13150224089622498,0.49321576952934265,0.3486606776714325,-0.288247287273407,0.5629352331161499,0.45254844427108765,0.09024781733751297,0.5059057474136353,0.47742369771003723,-0.3134673535823822,0.503140389919281,0.4763874411582947,0.09620539844036102,0.513965368270874,0.473758339881897,-0.09637497365474701,0.4942130744457245,0.6591793894767761,0.23626987636089325,0.5633857846260071,0.6501463055610657,-0.012130814604461193,0.48373013734817505,0.8315218687057495,0.3535284698009491,0.5465646386146545,0.8421629667282104,0.08158102631568909,0.47392117977142334,0.8668261766433716,0.3593721091747284,0.5320568084716797,0.8705941438674927,0.08686377853155136,0.5214882493019104,0.8559573888778687,0.30639421939849854,0.5904269814491272,0.8853986263275146,0.010415866039693356
0.5102845430374146,0.20719803869724274,0.0546158067882061,0.5056180357933044,0.2085236757993698,-0.2536289691925049,0.5258375406265259,0.3502575755119324,0.1212158128619194,0.49694061279296875,0.35262927412986755,-0.320185124874115,0.5738654732704163,0.4438430964946747,0.08114827424287796,0.5056023001670837,0.48258864879608154,-0.35241302847862244,0.5084592700004578,0.4781505763530731,0.09843619167804718,0.5194195508956909,0.47829413414001465,-0.09863415360450745,0.49659258127212524,0.6603065729141235,0.255695641040802,0.5673673748970032,0.6484196186065674,0.011776764877140522,0.4809703826904297,0.8349952101707458,0.3848915994167328,0.5662019848823547,0.849083662033081,0.11293181777000427,0.46828997135162354,0.8690935969352722,0.39165833592414856,0.554091215133667,0.8774815797805786,0.1183181032538414,0.51640385389328,0.8579537868499756,0.335955411195755,0.6120588779449463,0.8833565711975098,0.036510441452264786
