R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-315.93449999999996,1025.641,1402.827,-266.1395,697.8735,1399.8055,-377.2315,1129.663,1060.8345,-231.906,626.4625,1086.03,-568.9845,1113.3165,870.8235,-219.32049999999998,556.693,823.349,-305.213,980.0435,926.609,-309.9985,788.4355,935.8315,-231.60399999999998,961.1305,421.83500000000004,-535.9585,794.6945000000001,476.3195,15.829,889.01,130.81799999999998,-602.548,853.3395,80.04,99.303,885.275,134.592,-537.599,850.264,40.83,-60.289,892.5445,37.3995,-726.842,830.6324999999999,37.616
-326.068,1025.0025,1403.378,-277.073,697.0545,1399.7815,-386.94849999999997,1129.004,1061.12,-244.7935,626.851,1085.4675,-574.9694999999999,1113.743,867.7945,-232.35,558.0709999999999,822.3645,-317.563,980.0615,926.673,-321.98199999999997,788.781,936.496,-248.3715,964.1610000000001,420.97749999999996,-548.9915,794.354,477.202,8.212,891.1545,137.1155,-605.898,854.4735000000001,79.70949999999999,90.483,886.391,145.488,-538.519,849.996,41.289,-61.7205,892.559,38.0075,-727.402,835.472,36.468
-335.9845,1024.3110000000001,1404.2835,-288.03499999999997,696.1044999999999,1400.118,-395.88149999999996,1127.848,1062.536,-257.3535,626.6345,1085.1709999999998,-580.4275,1114.4144999999999,864.771,-246.168,558.3389999999999,822.0364999999999,-330.062,979.6045,927.2945,-334.2735,788.3955,937.8815,-266.25350000000003,967.9095,419.6305,-561.4135,794.1514999999999,477.6005,-0.9335000000000004,893.6244999999999,143.42849999999999,-606.8895,855.1324999999999,79.44,79.73,887.874,156.995,-539.09,850.175,41.582,-63.376,892.533,38.557500000000005,-727.175,838.3910000000001,35.917
-345.90999999999997,1023.6855,1405.6390000000001,-298.9235,695.2825,1400.728,-405.1595,1127.0135,1063.688,-269.993,626.7929999999999,1085.226,-584.5889999999999,1113.58,861.1514999999999,-260.4555,559.2415,821.7280000000001,-341.861,979.3035,928.124,-345.991,788.266,939.2455,-285.2445,972.1524999999999,418.163,-572.98,794.0375,478.5495,-11.730500000000001,896.6475,149.97500000000002,-607.0425,855.778,79.279,66.82,889.885,168.687,-539.436,850.514,41.841,-65.2805,892.1885,39.333,-728.5255,836.1514999999999,34.953
-355.6395,1023.064,1407.2445,-309.7395,694.473,1401.579,-414.1125,1126.047,1065.2095,-283.206,626.825,1085.563,-589.2339999999999,1114.6485,858.8975,-275.08299999999997,560.5575,821.6915,-353.698,978.722,929.0285,-357.637,787.9590000000001,940.901,-305.14250000000004,976.9100000000001,416.519,-583.7525,793.663,479.505,-24.804000000000002,901.0225,155.82999999999998,-607.485,856.0425,79.34,51.464,892.419,180.408,-539.607,850.423,42.037,-67.22,891.7665,39.945,-728.6880000000001,836.495,34.7955
-365.3215,1022.6624999999999,1409.186,-320.526,693.568,1402.808,-422.9765,1124.7694999999999,1067.2075,-296.22950000000003,626.8299999999999,1086.1015,-594.701,1117.7165,857.9135,-290.336,561.804,821.799,-364.129,977.9605,930.4185,-368.58000000000004,787.75,942.5245,-326.0085,981.5715,414.6095,-593.4295,793.0805,480.352,-39.2615,905.822,161.015,-608.1565,856.0035,79.0945,34.346,895.758,191.789,-539.685,850.185,42.099,-69.52,891.6825,41.4915,-728.66,837.7909999999999,34.7875
-374.644,1022.0795,1411.289,-331.37,692.9124999999999,1404.2345,-431.5275,1123.6954999999998,1069.2015,-309.621,627.053,1086.8835,-597.5695000000001,1117.1104999999998,855.1295,-306.2525,562.944,822.3935,-374.579,977.6145,932.0165,-379.64,787.3225,944.2729999999999,-347.8385,986.5385000000001,412.84950000000003,-602.0395,791.8805,481.188,-55.059,911.088,165.65800000000002,-608.4145,855.8715,79.03,15.372,900.135,202.817,-539.677,850.016,42.167,-72.4525,892.0930000000001,44.585,-728.813,837.0935,34.572500000000005
-384.2745,1021.7765,1413.579,-342.2565,692.259,1405.859,-439.842,1122.7865,1071.5439999999999,-322.8895,626.9285,1087.9035,-601.323,1118.4195,853.8105,-322.497,564.8775,822.8775,-384.9905,977.0325,933.3109999999999,-390.369,787.105,945.883,-370.08050000000003,990.2935,410.769,-609.475,790.8355,481.4415,-70.87049999999999,915.9315,170.6125,-608.5215000000001,855.7885,79.02600000000001,-3.353,905.783,212.982,-539.64,849.93,42.11,-78.7975,893.6315,48.6755,-728.8255,836.9594999999999,34.441500000000005
-393.4375,1020.9735,1415.66,-353.178,691.5250000000001,1407.5104999999999,-447.9345,1121.9195,1074.047,-336.14,626.712,1089.1465,-604.907,1119.876,852.8109999999999,-339.21000000000004,566.2795,823.75,-394.88,976.946,934.9425,-400.929,786.9939999999999,947.56,-392.70550000000003,994.2864999999999,408.946,-615.648,789.8885,481.12699999999995,-86.8845,919.8985,177.04700000000003,-608.6759999999999,855.741,78.934,-21.255,911.65,222.031,-539.592,849.89,42.045,-88.5415,896.893,53.7935,-728.8125,836.9735000000001,34.338
-402.781,1020.7555,1417.8305,-364.0825,690.8305,1409.3235,-455.894,1120.9995,1076.431,-349.5535,626.3775,1090.6840000000002,-608.2784999999999,1121.5275,852.0255,-356.793,567.0495000000001,824.9739999999999,-404.43600000000004,976.4705,936.308,-411.30150000000003,786.8335,949.01,-415.271,997.261,407.72249999999997,-620.5505,788.9135,480.613,-103.9515,922.9825,184.01299999999998,-608.885,855.7255,78.89699999999999,-39.659,916.927,230.689,-539.658,849.817,42.076,-100.236,901.1389999999999,59.6875,-728.8565,836.7470000000001,34.171
-411.6085,1019.7445,1419.8715,-374.923,690.3254999999999,1411.1435000000001,-463.445,1120.335,1078.9015,-362.784,626.038,1092.2125,-611.694,1123.254,851.5495000000001,-374.43899999999996,568.962,826.046,-414.09450000000004,976.1095,937.3444999999999,-421.3825,786.3915,950.7595,-437.81899999999996,999.2985,407.5505,-624.4285,788.2435,480.093,-122.17349999999999,925.423,190.2855,-609.0345,855.6655000000001,78.8785,-58.713,920.898,238.667,-539.661,849.778,42.135,-114.06700000000001,906.3045,65.367,-728.8995,836.649,34.1325
-420.64,1019.3915,1422.058,-386.0585,689.617,1412.9825,-470.627,1119.7404999999999,1081.3525,-376.4665,625.6825,1093.642,-615.0695000000001,1124.9365,851.326,-392.4545,570.4655,827.3245,-423.6005,975.886,938.2470000000001,-431.701,786.1345,952.6115,-460.0185,1000.43,408.5875,-627.768,787.9165,479.642,-140.836,928.0944999999999,196.28199999999998,-609.1700000000001,855.73,78.816,-78.536,922.775,246.215,-539.657,849.772,42.129,-131.055,913.6514999999999,70.88650000000001,-728.95,836.6134999999999,34.045
-429.60699999999997,1019.101,1424.19,-396.822,689.063,1414.8785,-478.0135,1119.3585,1083.6185,-389.9855,625.1015,1095.522,-618.2705,1126.864,851.236,-410.95849999999996,571.8599999999999,828.7764999999999,-432.5525,975.5865,939.873,-441.756,785.5550000000001,954.6089999999999,-481.7655,1000.788,410.6755,-631.0525,788.1125,479.3085,-160.2295,930.9395,202.014,-609.2555,855.8340000000001,78.76249999999999,-98.952,923.699,252.537,-539.678,849.826,42.139,-149.543,922.6855,75.679,-729.0,836.668,34.027499999999996
-438.56550000000004,1019.1724999999999,1426.3964999999998,-407.815,688.5745,1416.8829999999998,-484.71399999999994,1119.384,1085.778,-403.53049999999996,624.401,1096.9569999999999,-621.52,1128.7669999999998,851.2615000000001,-429.674,573.362,830.453,-441.186,975.6959999999999,941.6345,-451.583,785.06,956.4784999999999,-503.507,1001.1725,413.7375,-634.1885,788.438,479.0365,-180.737,933.815,207.135,-609.3085,855.9155000000001,78.75999999999999,-120.056,923.456,257.602,-539.639,849.861,42.185,-170.52949999999998,932.9459999999999,80.0385,-729.0029999999999,836.726,34.0205
-447.36,1019.0905,1428.6084999999998,-418.7345,688.175,1418.9285,-491.605,1119.42,1088.0104999999999,-417.0925,623.5925,1098.5810000000001,-624.842,1131.0045,851.6054999999999,-448.91999999999996,574.784,832.3455,-449.786,975.777,943.2925,-461.11,784.981,958.2745,-525.1310000000001,1001.2429999999999,417.0525,-637.278,789.03,479.10249999999996,-202.736,935.931,211.584,-609.24,856.014,78.76599999999999,-142.02,922.28,261.279,-539.583,849.94,42.246,-193.0995,943.3415,84.03800000000001,-728.9805,836.7049999999999,34.064
-455.88199999999995,1018.981,1430.67,-429.51300000000003,688.0085,1420.993,-498.17150000000004,1119.7385,1089.8029999999999,-430.7795,622.861,1100.1585,-627.9195,1133.2095,851.9845,-467.9805,576.4110000000001,834.0540000000001,-458.8355,975.2984999999999,945.2725,-470.5395,784.795,960.2955,-546.656,1001.769,420.90049999999997,-640.2695,789.6759999999999,479.03999999999996,-225.5785,938.1614999999999,214.9995,-609.167,856.1125,78.8315,-164.349,920.541,263.177,-539.558,850.034,42.181,-217.4525,953.635,87.744,-728.9095,836.7345,34.099999999999994
-464.54949999999997,1018.984,1432.7795,-440.3195,687.674,1423.1845,-504.66650000000004,1119.8539999999998,1091.6855,-444.2115,621.817,1101.576,-631.124,1135.1965,852.3955,-487.178,578.3775,835.864,-468.56899999999996,974.9075,947.8340000000001,-480.13149999999996,784.6445,962.264,-567.986,1002.019,424.9625,-643.027,790.7090000000001,479.0125,-249.34799999999998,940.452,217.0975,-609.057,856.2139999999999,78.82249999999999,-187.112,919.137,263.291,-539.5,850.071,42.225,-243.04899999999998,963.604,90.9615,-728.8354999999999,836.7495,34.114000000000004
-472.91749999999996,1019.0005000000001,1434.843,-451.1165,687.5225,1425.373,-511.031,1119.9935,1093.7865,-458.113,620.957,1103.0610000000001,-634.1514999999999,1137.3415,852.8389999999999,-506.80499999999995,580.0084999999999,838.0495000000001,-477.74749999999995,974.8525,950.5195000000001,-489.1725,784.6735,964.3625,-589.4875,1002.4265,429.4865,-644.3634999999999,790.0315,478.1115,-273.613,942.4235000000001,218.0775,-608.9159999999999,856.3135,78.87899999999999,-210.196,918.354,262.47,-539.374,850.023,42.303,-269.075,972.1475,93.2825,-728.732,836.7764999999999,34.139
-481.39750000000004,1019.222,1436.941,-461.6845,687.829,1427.3025,-516.9255,1120.5225,1095.732,-471.98749999999995,619.9685,1104.595,-637.2090000000001,1139.496,853.3685,-526.5554999999999,581.7535,840.346,-486.78749999999997,974.963,953.4359999999999,-498.6825,784.4285,966.5474999999999,-610.8695,1002.7065,433.749,-646.557,791.2370000000001,478.2115,-298.11749999999995,944.683,217.8435,-608.733,856.41,78.917,-233.384,918.707,260.164,-539.313,850.013,42.34,-296.064,979.7665,94.782,-728.6775,836.863,34.146
-489.687,1019.333,1438.8925,-472.21900000000005,687.786,1429.4685,-523.063,1120.8585,1097.7179999999998,-486.7025,618.8645,1106.3025,-640.414,1141.7385,854.2115,-546.827,583.293,842.8265,-495.28999999999996,975.4860000000001,956.345,-506.8125,785.659,967.7764999999999,-632.7570000000001,1003.9205,438.462,-648.3734999999999,792.066,478.3675,-322.9845,946.8895,216.6765,-608.6189999999999,856.4495,78.97550000000001,-256.947,919.889,256.947,-539.255,849.991,42.375,-324.35,986.2115,95.4075,-728.6535,836.8765,34.117
-498.089,1019.4145000000001,1440.8375,-482.51300000000003,687.924,1431.5949999999998,-528.938,1121.245,1099.5835000000002,-500.403,617.531,1107.941,-643.545,1143.8175,854.899,-566.6465000000001,585.3225,845.4449999999999,-504.08000000000004,975.5055,959.044,-516.321,785.1055,969.998,-653.434,1004.2535,443.08500000000004,-650.3365,792.7035000000001,478.509,-347.9475,949.431,214.98700000000002,-608.7484999999999,856.601,79.19800000000001,-280.303,921.731,252.655,-539.386,850.058,42.625,-353.779,991.982,95.0795,-728.6885,836.9335,34.082
-506.2495,1019.431,1442.77,-492.8165,687.956,1433.788,-535.008,1121.342,1101.8004999999998,-514.8755,617.014,1109.5304999999998,-646.7115,1146.1945,855.9114999999999,-586.919,586.8685,848.5,-513.337,975.4735,961.8045,-525.2275,785.3825,971.649,-673.797,1004.5775000000001,447.83799999999997,-652.2715000000001,793.3140000000001,478.65999999999997,-373.23249999999996,952.172,212.4765,-608.7629999999999,856.726,79.2655,-303.65,924.603,247.328,-539.402,850.121,42.663,-384.426,996.7215000000001,94.294,-728.7575,836.9970000000001,34.0285
-514.6755,1019.731,1444.717,-502.8905,688.1320000000001,1435.7725,-540.738,1121.754,1103.577,-529.1375,616.237,1111.496,-650.0325,1148.421,857.0985000000001,-607.213,588.5070000000001,851.6945000000001,-522.264,975.665,964.2764999999999,-534.1645,785.3465,973.1875,-693.617,1004.638,452.64549999999997,-654.0609999999999,793.982,478.70799999999997,-398.999,955.059,209.553,-608.9014999999999,856.9369999999999,79.4195,-327.258,927.909,241.104,-539.44,850.18,42.729,-416.2635,1000.8644999999999,92.604,-728.8235,837.0625,34.061
-522.8095000000001,1019.5840000000001,1446.2785,-512.814,688.2349999999999,1437.8175,-546.3715,1122.165,1105.536,-543.2375,615.4925000000001,1113.1950000000002,-653.2684999999999,1150.509,858.0625,-627.6424999999999,590.1859999999999,855.2684999999999,-531.108,975.7639999999999,966.7484999999999,-542.954,785.531,974.4300000000001,-712.9295,1004.467,457.495,-655.598,795.0805,478.615,-425.2635,958.115,205.1925,-608.9214999999999,857.1610000000001,79.28,-351.147,932.184,234.053,-539.143,850.04,42.548,-448.82849999999996,1003.1545,90.0655,-728.899,837.1605,34.055499999999995
-531.3145,1020.0875,1447.9830000000002,-522.614,688.5715,1439.473,-551.91,1122.5165000000002,1107.4565,-557.438,614.9175,1115.155,-656.7875,1152.645,859.2625,-648.1815,591.7974999999999,859.1034999999999,-540.1659999999999,975.764,968.932,-551.631,785.961,975.598,-731.9005,1004.04,462.817,-656.7760000000001,796.0595,478.6585,-451.873,960.982,200.8185,-608.9659999999999,857.4155,79.324,-375.58,936.583,226.034,-539.385,850.457,42.947,-482.22749999999996,1004.935,87.107,-728.963,837.268,34.1105
-539.8095,1020.5825,1449.5845,-532.364,688.7085,1441.239,-557.47,1122.9025000000001,1109.2095,-571.7819999999999,614.4005,1116.7930000000001,-660.183,1154.787,860.3834999999999,-669.3710000000001,592.128,864.0205,-549.164,976.1300000000001,970.7425000000001,-560.4945,786.0725,976.6385,-750.2065,1003.355,467.919,-658.2075,796.3135,478.4565,-478.9035,963.4960000000001,195.93200000000002,-609.132,857.8015,79.5405,-400.653,941.203,217.389,-539.31,850.667,43.121,-515.875,1005.2435,83.422,-729.0005,837.403,34.137
-547.905,1020.4549999999999,1450.6915,-542.0375,688.8555,1442.7745,-562.846,1123.393,1110.955,-585.902,613.828,1118.5819999999999,-663.7435,1156.8705,861.4275,-689.8605,593.7139999999999,868.2395,-557.7875,976.3415,972.3075,-569.1415,786.346,977.297,-767.832,1002.257,472.70950000000005,-659.2895000000001,797.1115,478.09450000000004,-506.5065,965.9765,189.98649999999998,-609.0935,858.0225,79.578,-426.423,945.852,207.962,-539.293,850.814,43.289,-550.4745,1006.081,80.14,-728.992,837.463,34.164500000000004
-556.5074999999999,1020.9795,1451.858,-551.576,689.0835,1443.975,-567.358,1124.2395000000001,1112.4724999999999,-600.279,613.52,1119.953,-667.468,1158.8694999999998,862.4325,-710.1825,595.2865,872.352,-566.5515,976.2314999999999,973.6085,-577.732,786.8534999999999,977.7774999999999,-784.246,1002.163,476.4435,-660.297,797.5675,478.29449999999997,-534.6800000000001,968.203,183.804,-608.941,858.116,79.48949999999999,-452.983,950.072,197.471,-539.337,850.993,43.495,-585.2570000000001,1006.377,76.423,-728.9865,837.519,34.196
-564.741,1020.7539999999999,1452.6555,-561.0755,689.3795,1445.0715,-573.0225,1124.626,1113.6895,-614.2945,612.8969999999999,1121.3305,-671.335,1160.9195,863.2035000000001,-730.4585,596.7950000000001,876.608,-575.6655,976.729,974.6115,-586.1825,787.2315,978.039,-800.5364999999999,1001.0,480.32500000000005,-661.5409999999999,797.6305,478.1155,-562.577,969.62,177.2315,-608.877,858.235,79.5555,-480.509,954.061,186.597,-539.711,850.539,43.8,-620.3145,1006.5840000000001,72.55850000000001,-728.948,837.5435,34.2195
-573.3595,1021.2930000000001,1453.2930000000001,-570.4905,689.6985,1445.8395,-578.6795,1125.0675,1114.6345000000001,-628.062,612.2570000000001,1122.482,-675.3489999999999,1162.8494999999998,863.9365,-750.0944999999999,599.211,880.312,-584.527,976.7735,975.1215,-594.6645,787.7090000000001,978.2235000000001,-816.043,999.643,483.675,-662.8054999999999,797.8254999999999,478.065,-592.1505,971.6869999999999,170.0485,-608.8589999999999,858.2595,79.5925,-508.922,957.193,175.313,-539.363,850.998,43.705,-655.6685,1006.7225000000001,68.97999999999999,-728.948,837.496,34.21
-581.7475,1021.2135,1453.5030000000002,-579.939,689.8140000000001,1446.3795,-584.5595000000001,1125.752,1115.606,-642.0005,611.841,1123.405,-679.848,1165.5059999999999,864.6825,-769.93,601.094,884.284,-594.3375000000001,978.8205,976.4010000000001,-603.3375,788.268,978.2265,-831.2925,997.8844999999999,486.986,-664.288,797.933,477.9235,-622.0445,972.9195,162.187,-609.251,858.4345000000001,79.30199999999999,-538.228,959.754,163.47,-539.367,850.977,43.806,-691.1245,1006.8675,65.024,-728.9045,837.402,34.106
-590.2545,1021.3895,1453.5575,-589.2595,690.204,1446.621,-590.3495,1126.4125,1116.1015,-655.895,611.275,1124.2155,-683.8995,1166.714,864.44,-789.748,602.4594999999999,888.531,-603.374,979.246,976.551,-611.6365000000001,788.6745000000001,977.99,-845.7429999999999,996.076,489.528,-665.9715,798.011,477.6255,-652.345,973.94,154.6315,-609.0635,858.2194999999999,79.3125,-568.547,961.594,151.411,-539.389,850.994,43.86,-727.107,1007.221,61.559,-728.979,837.3720000000001,34.0155
-598.927,1021.5055,1453.3055,-598.5925,690.601,1446.585,-596.2525,1127.124,1116.6035,-669.665,610.8140000000001,1124.8470000000002,-688.548,1168.5415,864.485,-809.5705,604.147,892.5905,-612.497,979.9670000000001,976.5545,-620.1125,789.158,977.58,-859.8375,994.404,491.738,-667.437,799.0550000000001,477.1595,-683.309,974.935,147.04500000000002,-609.172,858.2819999999999,79.41749999999999,-599.996,962.598,139.546,-539.423,851.043,43.979,-763.235,1007.7935,58.424,-729.005,837.336,33.921
-607.7745,1021.95,1452.9265,-607.879,690.9445000000001,1446.4095,-602.2565,1127.8519999999999,1116.6950000000002,-683.3765,610.4639999999999,1125.1855,-693.2760000000001,1170.243,864.25,-829.035,605.8795,896.539,-621.45,980.4060000000001,976.2360000000001,-628.563,789.644,976.8399999999999,-873.3589999999999,992.7505,493.3315,-669.9739999999999,798.3765000000001,476.8405,-715.6885,974.5675,139.876,-609.335,858.3240000000001,79.5385,-632.021,963.588,126.918,-539.437,851.258,44.069,-799.745,1008.3955,55.867999999999995,-729.1005,837.3105,33.8855
-616.4784999999999,1022.3305,1452.1885,-617.105,691.294,1446.0529999999999,-608.4505,1128.5715,1116.5194999999999,-697.0150000000001,610.338,1125.542,-698.1105,1171.9634999999998,863.646,-848.4280000000001,607.117,900.745,-630.7055,981.3354999999999,975.878,-637.7270000000001,790.7305,976.0260000000001,-886.2570000000001,990.7525,494.531,-672.4765,798.3755000000001,476.3465,-747.415,974.934,132.285,-609.4259999999999,858.4805,79.773,-665.026,963.394,114.873,-539.51,851.476,44.168,-836.6234999999999,1009.1800000000001,54.321,-729.2405,837.3375000000001,33.8205
-625.2985,1022.7145,1451.3005,-626.3575000000001,691.6,1445.373,-614.6735,1129.458,1116.315,-710.4585,609.9745,1125.5575,-703.379,1173.982,863.0554999999999,-867.4215,608.8375,904.6375,-639.8885,981.3895,974.6675,-645.7325000000001,790.7605,975.5930000000001,-898.582,989.2905000000001,495.1875,-675.278,798.578,475.7715,-779.761,975.3115,124.992,-609.6690000000001,858.7035000000001,79.9525,-698.619,963.112,103.157,-539.638,851.734,44.401,-873.596,1009.6659999999999,53.375,-729.277,837.1790000000001,34.037
-634.1025,1023.178,1450.2455,-635.489,691.8205,1444.67,-621.4245,1130.4699999999998,1115.5145,-723.962,609.9604999999999,1125.399,-708.4380000000001,1175.2815,861.9505,-886.2,610.323,908.4445000000001,-649.1179999999999,982.067,973.6415,-654.2560000000001,791.303,974.521,-909.952,987.749,495.2855,-678.3315,798.6659999999999,475.342,-812.63,975.016,118.7195,-609.8855000000001,858.925,79.8485,-732.658,962.586,92.147,-539.725,851.949,44.647,-910.3445,1009.9580000000001,53.1545,-729.412,837.1410000000001,34.1555
-642.556,1023.304,1448.7885,-644.4865,692.6945000000001,1443.401,-627.9415,1131.5025,1114.876,-737.2860000000001,609.8855000000001,1125.01,-713.704,1176.9135,860.7315000000001,-904.6625,611.9449999999999,912.298,-658.5740000000001,982.8335000000001,972.3195,-662.829,791.76,973.1615,-920.4324999999999,986.69,494.76300000000003,-681.6505,798.7494999999999,474.80600000000004,-846.204,973.321,114.58500000000001,-610.0509999999999,859.1659999999999,79.9025,-767.371,961.891,81.919,-539.74,852.224,44.923,-946.972,1009.8905,53.923500000000004,-728.99,837.424,34.144999999999996
-651.794,1024.231,1447.3935000000001,-653.5519999999999,692.8505,1442.3425,-634.7,1132.4135,1113.7975,-750.498,609.9045,1124.4635,-719.0415,1178.2745,859.289,-922.777,613.5795,915.845,-667.922,983.3444999999999,970.9390000000001,-671.5315,792.4185,971.8489999999999,-930.1565,986.102,493.6855,-684.99,798.873,474.23,-878.9205,972.91,109.5085,-610.2284999999999,859.3154999999999,79.93700000000001,-802.151,961.362,72.856,-539.726,852.33,45.181,-983.1075000000001,1009.3054999999999,55.442,-729.434,837.4169999999999,33.836
-660.717,1024.7625,1445.7640000000001,-662.524,693.7265,1440.76,-642.012,1133.3545,1112.4115,-763.481,609.7345,1123.6515,-724.897,1180.03,857.8889999999999,-940.6859999999999,615.0419999999999,919.345,-677.4635,984.3320000000001,969.5385,-680.494,793.255,970.32,-939.04,985.5625,491.8935,-688.4780000000001,798.8209999999999,473.778,-911.4935,972.0255,105.818,-610.4459999999999,859.3409999999999,80.02350000000001,-836.969,960.764,65.157,-539.702,852.432,45.45,-1018.8290000000001,1008.0619999999999,58.067499999999995,-729.4390000000001,837.3435,33.796
-669.621,1025.313,1443.9885,-671.462,694.431,1439.029,-649.3145,1134.33,1110.9164999999998,-777.1565,609.2275,1122.6535,-730.5195,1181.1245,855.904,-958.249,616.5260000000001,922.9365,-687.1625,984.6405,967.6675,-689.4235,793.819,968.7395,-947.325,985.481,489.353,-692.0145,798.841,473.04049999999995,-943.4045,971.7935,103.054,-610.5855,859.406,80.078,-871.391,960.573,58.227,-539.657,852.43,45.739,-1053.8114999999998,1006.44,61.4795,-729.4195,837.3009999999999,33.728
-678.3679999999999,1025.5845,1441.9850000000001,-680.4839999999999,694.8265,1437.509,-656.9135,1135.154,1109.196,-789.471,609.4675,1121.5315,-736.5575,1182.622,854.0055,-975.3865,617.8969999999999,926.23,-697.0465,985.373,965.783,-698.3745,794.4525,966.9680000000001,-955.287,985.511,486.375,-695.91,798.807,472.5695,-974.7165,971.2045,101.7175,-610.825,859.3710000000001,80.1155,-905.247,960.436,53.061,-539.669,852.465,45.955,-1087.9095,1004.0840000000001,65.9485,-729.4275,837.1945000000001,33.6445
-687.3655,1026.1275,1439.8175,-689.491,695.521,1435.6335,-664.7005,1135.9814999999999,1107.5529999999999,-802.304,610.335,1120.4560000000001,-742.952,1184.0880000000002,851.977,-992.163,619.383,929.3285000000001,-706.8299999999999,986.043,963.9455,-707.3905,795.0335,965.4525,-963.287,985.655,483.075,-699.7550000000001,798.684,471.853,-1005.2435,970.2275,101.11,-611.162,859.3405,80.2045,-938.164,960.698,49.042,-539.763,852.467,46.196,-1120.85,1001.2795000000001,71.32300000000001,-729.442,837.0905,33.528999999999996
-696.6500000000001,1027.278,1437.7465,-698.5845,696.003,1433.899,-672.796,1136.7505,1105.688,-814.9235,611.0155,1119.2289999999998,-749.4929999999999,1185.633,850.037,-1008.615,620.729,932.4745,-716.648,986.274,961.696,-716.6025,795.5115000000001,963.6915,-971.114,985.8005,479.462,-703.7925,798.7484999999999,471.2105,-1034.0475000000001,969.6144999999999,101.36449999999999,-611.6635,859.3575000000001,80.474,-970.025,960.141,46.213,-539.831,852.527,46.527,-1152.131,997.7855,77.4905,-729.51,836.9839999999999,33.4495
