R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
3321.5185,1109.1815,1460.3290000000002,1631.1655,409.71,736.108,1625.1735,659.222,576.553,1645.591,351.407,573.2315,3158.267,1287.391,910.1804999999999,3176.4049999999997,737.8644999999999,909.0695000000001,1594.7985,586.6115,488.5325,3307.445,952.136,965.952,3270.7465,1134.596,490.9205,3266.4139999999998,921.9380000000001,481.72249999999997,3313.8785,1140.4665,77.934,3304.0645,923.0645,85.913,0.0,0.0,0.0,0.0,0.0,0.0,3198.6785,1177.2575,39.949,3194.1135,882.4265,40.6085
3321.0995000000003,1108.743,1460.353,1630.976,409.4955,736.0355,1625.019,658.974,576.431,1645.5685,351.27,573.1665,3158.1295,1287.0729999999999,910.0805,3176.3965,737.461,908.896,1594.5425,586.258,488.4175,3306.9825,951.4595,965.679,3270.389,1134.2855,490.55,3265.981,921.6095,481.711,3313.8265,1140.402,77.8075,3303.8745,923.0055,85.7965,0.0,0.0,0.0,0.0,0.0,0.0,3198.6805,1177.1925,39.9055,3194.0815000000002,882.4490000000001,40.5135
3320.5175,1108.328,1460.3229999999999,1630.7415,409.1845,735.815,1624.8675,658.737,576.4,1645.4885,351.0465,573.0855,3157.983,1286.7785,910.0065,3176.199,737.0465,908.7755,1594.137,585.988,488.483,3306.5910000000003,950.884,965.5074999999999,3269.9849999999997,1133.925,490.5045,3265.522,921.2215,481.528,3313.9175,1140.3220000000001,77.465,3303.941,922.9905,85.72800000000001,0.0,0.0,0.0,0.0,0.0,0.0,3198.6465,1177.1190000000001,39.814,3194.0305,882.4175,40.463499999999996
3319.98,1107.778,1460.283,1630.447,408.7365,735.7905,1624.688,658.4775,576.3835,1645.381,350.7615,573.0205,3157.793,1286.4025000000001,909.9069999999999,3176.2865,736.7729999999999,908.731,1593.9345,585.756,488.5065,3306.1405,950.3935,965.5944999999999,3269.502,1133.594,490.61749999999995,3265.288,920.953,481.45799999999997,3313.61,1140.2689999999998,77.5655,3303.9875,922.9645,85.6885,0.0,0.0,0.0,0.0,0.0,0.0,3198.612,1177.1325000000002,39.7535,3193.9965,882.405,40.4235
3319.3824999999997,1107.0945000000002,1460.2505,1630.2905,408.448,735.7925,1624.5585,658.152,576.399,1645.304,350.5015,573.009,3157.6615,1285.958,909.8185000000001,3176.2039999999997,736.47,908.7249999999999,1593.735,585.4905,488.505,3305.566,950.338,965.622,3269.1885,1133.3139999999999,490.631,3264.9939999999997,920.6500000000001,481.49,3313.602,1140.2355,77.5935,3303.9195,922.9504999999999,85.7225,0.0,0.0,0.0,0.0,0.0,0.0,3198.651,1177.1505000000002,39.69,3193.947,882.3800000000001,40.4835
3318.8955,1106.3925,1460.298,1630.179,408.127,735.9145,1624.389,657.836,576.332,1645.3075,350.2935,572.952,3157.4715,1285.566,909.7280000000001,3176.2405,736.201,908.52,1593.528,585.2015,488.4885,3305.108,949.5649999999999,965.4955,3268.7435,1133.0045,490.668,3264.6875,920.3525,481.3265,3313.5550000000003,1140.2135,77.6335,3303.7695,922.896,85.7545,0.0,0.0,0.0,0.0,0.0,0.0,3198.6475,1177.1295,39.694,3193.968,882.42,40.5055
3318.3675,1105.9209999999998,1460.3049999999998,1629.9295,407.834,735.74,1624.24,657.636,576.3635,1645.1815,349.9495,572.926,3157.3315000000002,1285.1064999999999,909.6975,3176.1715000000004,735.7815,908.363,1593.2825,584.851,488.5065,3304.531,948.9794999999999,965.5565,3268.4219999999996,1132.739,490.7655,3264.5335,920.0554999999999,481.4255,3313.682,1140.1925,77.78200000000001,3303.8805,922.8720000000001,85.85650000000001,0.0,0.0,0.0,0.0,0.0,0.0,3198.65,1177.116,39.849500000000006,3194.0185,882.419,40.584
3317.8559999999998,1105.149,1460.232,1629.7345,407.4585,735.762,1624.103,657.4245,576.382,1645.0945,349.618,572.8485,3157.2165,1284.6075,909.646,3176.484,735.687,907.7895,1593.0585,584.5845,488.533,3304.0564999999997,947.783,965.8315,3267.7955,1132.5635,491.10699999999997,3264.2795,919.662,481.5025,3313.67,1140.1399999999999,77.92150000000001,3303.8455000000004,922.8555,86.039,0.0,0.0,0.0,0.0,0.0,0.0,3198.7120000000004,1177.1095,39.911,3194.1175000000003,882.423,40.653000000000006
3317.3010000000004,1104.3435,1460.202,1629.4045,407.0065,735.7455,1623.897,657.1655,576.43,1645.0245,349.3785,572.7865,3157.1295,1284.067,909.515,3176.353,735.144,907.606,1592.858,584.317,488.543,3303.5555,947.3095,965.8734999999999,3267.2775,1132.06,491.0345,3264.042,919.2855,481.4135,3313.6440000000002,1140.1185,77.89349999999999,3303.8360000000002,922.816,86.0505,0.0,0.0,0.0,0.0,0.0,0.0,3198.7174999999997,1177.087,39.906499999999994,3194.152,882.4235000000001,40.6995
3316.8275000000003,1103.792,1460.1905000000002,1629.216,406.7125,735.7345,1623.6415,656.8465,576.484,1644.907,349.13,572.6675,3157.048,1283.591,909.4169999999999,3175.8815,734.2695,907.6345,1592.523,583.968,488.5555,3302.9065,946.597,965.8375,3266.726,1131.841,491.15,3263.8019999999997,918.9185,481.392,3313.732,1140.1165,77.95,3304.059,922.8575000000001,85.935,0.0,0.0,0.0,0.0,0.0,0.0,3198.7285,1177.1255,39.974500000000006,3194.203,882.4385,40.745999999999995
3316.276,1102.848,1460.1399999999999,1628.99,406.4305,735.478,1623.3795,656.4215,576.557,1644.8745,348.91,572.638,3156.995,1283.0895,909.2455,3175.8959999999997,733.7584999999999,907.448,1592.1765,583.568,488.516,3302.5625,945.602,965.5275,3266.2885,1131.414,490.998,3263.502,918.4955,481.40650000000005,3313.6865,1140.007,77.924,3303.852,922.728,86.104,0.0,0.0,0.0,0.0,0.0,0.0,3198.6855,1177.0675,39.9625,3194.1715,882.4480000000001,40.7655
3315.625,1101.8395,1460.1170000000002,1628.8115,406.076,735.337,1623.1875,656.052,576.432,1644.858,348.672,572.626,3156.893,1282.5095000000001,909.0715,3176.277,733.6125,907.029,1591.9265,583.1145,488.4835,3302.0065000000004,944.5425,965.5435,3265.8734999999997,1131.0045,490.945,3263.2285,918.056,481.3995,3313.5789999999997,1139.933,77.8115,3304.0384999999997,922.7605,85.8475,0.0,0.0,0.0,0.0,0.0,0.0,3198.6975,1177.0774999999999,39.953500000000005,3194.1585,882.4355,40.6975
3314.945,1100.255,1460.1795,1628.5935,405.4945,735.2545,1623.033,655.737,576.431,1644.747,348.2365,572.5175,3156.8345,1281.7804999999998,908.8355,3176.2299999999996,733.0005,906.7855,1591.7445,582.773,488.433,3301.239,943.511,965.453,3265.7095,1130.6335,490.6815,3262.985,917.6669999999999,481.35900000000004,3313.4655000000002,1139.8495,77.66,3303.8225,922.6295,85.925,0.0,0.0,0.0,0.0,0.0,0.0,3198.6684999999998,1177.0685,39.8945,3194.062,882.3924999999999,40.5325
3314.3345,1099.6415,1459.819,1628.2615,404.998,735.1465,1622.833,655.306,576.358,1644.661,347.8295,572.3115,3157.0085,1281.02,908.5865,3176.1195,732.4110000000001,906.3865,1591.492,582.247,488.2845,3300.754,943.423,965.1225,3265.321,1130.227,490.571,3262.89,917.2605,481.305,3313.404,1139.7755,77.62299999999999,3303.9629999999997,922.6485,85.668,0.0,0.0,0.0,0.0,0.0,0.0,3198.6225000000004,1177.036,39.804,3193.9865,882.386,40.498000000000005
3313.7255,1099.5155,1459.541,1628.0785,404.6325,735.094,1622.557,654.831,576.3375,1644.573,347.4615,572.2275,3156.758,1280.405,908.4065,3175.687,731.5185,906.3934999999999,1591.041,581.813,488.2135,3300.024,942.285,965.442,3264.8469999999998,1129.7635,490.49649999999997,3262.702,916.8695,481.0565,3313.3255,1139.705,77.559,3303.837,922.6054999999999,85.59,0.0,0.0,0.0,0.0,0.0,0.0,3198.659,1176.973,39.650999999999996,3193.9935,882.3779999999999,40.451
3313.1705,1098.6660000000002,1459.6955,1627.826,404.232,735.051,1622.2135,654.515,576.3695,1644.387,347.116,572.1705,3156.533,1279.7154999999998,908.2565,3175.605,730.893,906.3225,1590.6975,581.428,488.2355,3299.5155,941.2975,965.3625,3264.3325,1129.217,490.39549999999997,3262.4775,916.4755,481.02250000000004,3313.3215,1139.642,77.54599999999999,3303.7455,922.5595000000001,85.7515,0.0,0.0,0.0,0.0,0.0,0.0,3198.6585,1176.987,39.6135,3194.0119999999997,882.3905,40.422
3312.4700000000003,1097.3815,1459.484,1627.605,403.728,734.992,1621.862,654.1585,576.4165,1644.4,346.859,571.986,3156.321,1279.0255,908.078,3175.5280000000002,730.0685,906.0485,1590.345,581.037,488.237,3298.7915000000003,940.4390000000001,965.2885,3263.443,1128.6934999999999,490.6265,3262.331,916.1030000000001,481.0625,3313.2934999999998,1139.5805,77.61099999999999,3303.8765,922.4884999999999,85.5885,0.0,0.0,0.0,0.0,0.0,0.0,3198.6435,1176.959,39.673500000000004,3194.008,882.395,40.432
3311.858,1096.0335,1459.5435,1627.408,403.206,734.9985,1621.58,653.712,576.359,1644.259,346.445,571.9505,3156.0555,1278.2559999999999,907.9590000000001,3175.346,729.2395,905.971,1589.9405,580.586,488.245,3298.318,939.5715,965.1555,3262.9610000000002,1128.1925,490.631,3262.168,915.6880000000001,481.135,3313.298,1139.494,77.6115,3303.9260000000004,922.504,85.6815,0.0,0.0,0.0,0.0,0.0,0.0,3198.674,1176.9575,39.6845,3194.069,882.4100000000001,40.486000000000004
3311.126,1095.241,1459.468,1627.3705,402.7785,734.928,1621.3445,653.1745,576.369,1644.1255,346.0105,571.8785,3155.7705,1277.493,907.9984999999999,3175.6775,728.8435,905.4575,1589.534,580.1585,488.2655,3297.6575000000003,938.2909999999999,965.104,3262.7945,1127.599,490.4505,3262.0245,915.2565,481.1,3313.3185000000003,1139.4355,77.6755,3304.0415000000003,922.51,85.728,0.0,0.0,0.0,0.0,0.0,0.0,3198.685,1176.9814999999999,39.82,3194.1125,882.4135,40.5225
3310.4425,1093.8215,1459.6335,1626.923,402.236,734.9325,1621.1195,652.7165,576.4555,1644.032,345.478,571.825,3155.5215,1276.6954999999998,907.9135,3175.5845,728.2135000000001,905.2075,1589.2045,579.7725,488.2535,3297.192,937.4075,964.9745,3262.4305,1127.1895,490.41049999999996,3261.7945,914.906,481.1545,3313.2785000000003,1139.4189999999999,77.77799999999999,3304.1000000000004,922.535,85.77199999999999,0.0,0.0,0.0,0.0,0.0,0.0,3198.656,1176.9515000000001,39.960499999999996,3194.168,882.4205,40.6665
3309.7245000000003,1092.6825000000001,1459.5555,1626.5505,401.7395,734.911,1620.813,652.253,576.4335,1643.893,345.0845,571.679,3155.2929999999997,1275.914,907.7625,3175.498,727.3925,904.962,1588.788,579.159,488.2955,3296.3895,936.734,964.892,3262.1989999999996,1126.6165,490.0405,3261.637,914.4860000000001,480.9135,3313.27,1139.292,77.80699999999999,3304.1485000000002,922.5340000000001,85.79050000000001,0.0,0.0,0.0,0.0,0.0,0.0,3198.6755000000003,1176.9195,39.9705,3194.1875,882.3815,40.6655
3308.8115,1091.2325,1459.479,1626.2985,401.308,734.942,1620.4015,651.763,576.4655,1643.739,344.7825,571.646,3154.863,1275.1345,907.6134999999999,3175.4930000000004,726.604,904.7539999999999,1588.449,578.6875,488.303,3295.7304999999997,935.914,964.8140000000001,3261.0020000000004,1126.1795,490.1775,3261.182,913.9545,480.921,3313.2625,1139.2395000000001,77.7935,3304.147,922.467,85.7915,0.0,0.0,0.0,0.0,0.0,0.0,3198.66,1176.912,39.9885,3194.205,882.4069999999999,40.671
3308.098,1090.124,1459.3944999999999,1626.113,400.71,734.8625,1620.0835,651.3395,576.437,1643.594,344.3905,571.57,3154.391,1274.1845,907.4300000000001,3175.291,725.6305,904.532,1588.06,578.275,488.2605,3294.9815,935.4694999999999,964.8435,3260.4425,1125.5065,489.9825,3260.768,913.454,481.04200000000003,3313.1955,1139.1935,77.7385,3304.1245,922.438,85.7415,0.0,0.0,0.0,0.0,0.0,0.0,3198.6099999999997,1176.9045,39.9615,3194.2264999999998,882.4190000000001,40.549
3307.395,1089.146,1459.3445,1625.8895,400.0505,734.704,1619.7465,650.8175,576.303,1643.4,343.849,571.423,3153.9115,1273.271,907.3005,3175.1825,724.6895,904.1555,1587.491,577.71,488.1225,3294.2650000000003,934.0635,964.72,3259.7219999999998,1125.016,489.649,3260.578,913.0185,480.8775,3313.152,1139.078,77.654,3304.048,922.3475,85.6555,0.0,0.0,0.0,0.0,0.0,0.0,3198.5415000000003,1176.864,39.8515,3194.1440000000002,882.4145000000001,40.445
3306.696,1087.8985,1459.1174999999998,1625.4595,399.65,734.6605,1619.3245,650.27,576.253,1643.249,343.324,571.366,3153.4105,1272.2939999999999,906.9445000000001,3174.9905,723.922,904.04,1587.06,577.18,488.0445,3293.6455,933.2284999999999,964.6305,3258.7285,1124.6765,489.49699999999996,3260.657,912.415,480.5855,3313.0845,1138.984,77.52799999999999,3304.0215,922.3215,85.56299999999999,0.0,0.0,0.0,0.0,0.0,0.0,3198.5299999999997,1176.8135000000002,39.7555,3194.112,882.4235,40.367
3305.7349999999997,1086.792,1459.1765,1625.104,399.1395,734.485,1619.0355,649.75,576.337,1643.0905,342.8775,571.2905,3152.8595,1271.281,906.726,3174.801,722.914,903.7370000000001,1586.672,576.731,487.7705,3292.9815,932.31,964.3444999999999,3257.995,1124.1795,489.337,3259.8785,911.846,480.58799999999997,3313.041,1138.932,77.49199999999999,3304.1045,922.315,85.4105,0.0,0.0,0.0,0.0,0.0,0.0,3198.516,1176.8085,39.706,3194.12,882.3734999999999,40.313
3304.723,1085.952,1459.1174999999998,1624.8055,398.399,734.447,1618.6725,649.114,576.274,1642.971,342.502,571.0845,3152.347,1270.1599999999999,906.5015,3174.5190000000002,721.6975,903.3315,1586.2835,576.149,487.8275,3292.0935,931.7235000000001,964.269,3257.5575,1123.5925,489.142,3259.571,911.248,480.656,3313.0525,1138.813,77.4665,3304.1279999999997,922.239,85.344,0.0,0.0,0.0,0.0,0.0,0.0,3198.5195,1176.8020000000001,39.677,3194.1305,882.371,40.288
3303.9755,1084.7875,1459.042,1624.622,397.8465,734.348,1618.27,648.583,576.244,1642.6335,341.9245,571.11,3151.758,1269.179,906.299,3174.2345,720.615,903.2105,1585.7885,575.5155,487.796,3291.2405,930.922,964.287,3256.297,1123.059,489.24649999999997,3259.152,910.6555000000001,480.661,3313.0609999999997,1138.6889999999999,77.436,3304.1295,922.134,85.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3198.577,1176.7175,39.692499999999995,3194.1895,882.4065,40.326499999999996
3303.2835,1083.4,1459.0065,1624.46,397.3805,734.1925,1617.768,648.129,576.2745,1642.483,341.385,571.13,3151.0485,1268.132,906.1785,3173.977,719.6505,902.962,1585.461,575.047,487.6875,3290.52,929.018,964.435,3255.4494999999997,1122.6689999999999,489.2675,3258.924,910.217,480.665,3312.933,1138.645,77.51599999999999,3304.1515,922.1175000000001,85.5635,0.0,0.0,0.0,0.0,0.0,0.0,3198.5865000000003,1176.749,39.7595,3194.2129999999997,882.4259999999999,40.400999999999996
3302.294,1082.403,1459.118,1623.799,396.658,734.211,1617.317,647.528,576.315,1642.213,340.693,570.892,3150.384,1267.0124999999998,906.2455,3173.7625,718.5889999999999,902.698,1585.0895,574.502,487.8,3289.8485,928.4055000000001,964.2745,3255.0299999999997,1122.0955,488.78099999999995,3258.452,909.6949999999999,480.7405,3312.9849999999997,1138.6225,77.6115,3304.1935,922.1045,85.6315,0.0,0.0,0.0,0.0,0.0,0.0,3198.5924999999997,1176.734,39.812,3194.2380000000003,882.4255,40.4795
3301.3765000000003,1080.992,1458.9605,1623.494,396.1815,734.066,1616.922,646.9675,576.2905,1641.9005,340.252,570.8905,3149.77,1265.9975,906.3145,3173.4525,717.4749999999999,902.6235,1584.547,573.9615,487.814,3289.0550000000003,927.4884999999999,964.2245,3253.735,1121.778,488.815,3257.983,909.251,480.8275,3312.889,1138.5095000000001,77.69,3304.3105,922.0905,85.64,0.0,0.0,0.0,0.0,0.0,0.0,3198.6125,1176.7275,39.957,3194.313,882.4335000000001,40.5045
3300.4845,1079.684,1458.9275,1623.3255,395.5805,734.154,1616.432,646.421,576.277,1641.8035,339.8845,570.851,3149.0299999999997,1264.7565,906.171,3173.1665,716.1915,902.337,1584.041,573.497,487.765,3288.36,926.5350000000001,964.0319999999999,3252.8559999999998,1121.3675,488.5395,3257.7605,908.644,480.86800000000005,3312.8865,1138.4485,77.7915,3304.34,922.1095,85.6905,0.0,0.0,0.0,0.0,0.0,0.0,3198.62,1176.7335,39.995999999999995,3194.349,882.4404999999999,40.6205
3299.5105000000003,1078.7775000000001,1458.8465,1622.994,394.891,734.0155,1616.4195,645.7015,576.313,1641.4895,339.189,570.775,3148.002,1263.5794999999998,906.1659999999999,3172.8505,715.1045,902.058,1583.6275,572.9205,487.8055,3287.3895,925.3765000000001,964.0065,3251.274,1120.8525,488.2485,3257.053,908.011,480.5415,3312.8115,1138.374,77.79650000000001,3304.2715,922.02,85.7285,0.0,0.0,0.0,0.0,0.0,0.0,3198.59,1176.7314999999999,40.037499999999994,3194.424,882.4825000000001,40.650999999999996
3298.589,1077.2975,1458.7984999999999,1622.44,394.422,733.874,1615.599,645.1615,576.241,1641.241,338.509,570.6905,3147.172,1262.4924999999998,906.121,3172.4625,713.8824999999999,901.7335,1583.269,572.329,487.6765,3286.3795,924.117,964.137,3250.326,1120.3775,487.9475,3256.5185,907.328,480.471,3312.736,1138.274,77.67500000000001,3304.2960000000003,921.975,85.6945,0.0,0.0,0.0,0.0,0.0,0.0,3198.565,1176.721,40.0065,3194.3385,882.4704999999999,40.4915
3297.6639999999998,1075.6080000000002,1458.6480000000001,1622.066,393.7775,733.7665,1615.0415,644.529,575.977,1640.981,338.044,570.601,3146.2754999999997,1261.1979999999999,905.9205,3172.0335,712.4694999999999,901.469,1582.8605,571.69,487.5575,3285.6099999999997,923.2465,963.7435,3249.022,1119.9144999999999,487.73400000000004,3255.5739999999996,906.6995,480.58349999999996,3312.6165,1138.0965,77.58,3304.1805,921.8905,85.586,0.0,0.0,0.0,0.0,0.0,0.0,3198.5465000000004,1176.6575,39.878,3194.3285,882.492,40.4315
3296.8055000000004,1074.519,1458.4630000000002,1621.7225,393.036,733.7095,1614.8245,643.931,576.0035,1640.706,337.477,570.5485,3145.2425,1259.9405000000002,905.8199999999999,3171.5020000000004,711.1305,901.2235000000001,1582.355,571.0035,487.453,3284.684,922.019,963.649,3247.132,1119.453,487.6885,3254.9815,906.0455,480.46500000000003,3312.375,1137.9160000000002,77.436,3304.2295000000004,921.8525,85.458,0.0,0.0,0.0,0.0,0.0,0.0,3198.507,1176.5935,39.789,3194.308,882.4515,40.338
3295.75,1073.4724999999999,1458.3965,1621.4885,392.507,733.566,1613.907,643.377,575.868,1640.4515,336.8145,570.466,3144.2015,1258.6075,905.7355,3171.0254999999997,709.9685,901.1659999999999,1581.974,570.5735,487.406,3283.74,920.9369999999999,963.4325,3245.4365,1118.961,487.1305,3254.486,905.4200000000001,480.1065,3312.2645,1137.7314999999999,77.35749999999999,3304.218,921.8215,85.393,0.0,0.0,0.0,0.0,0.0,0.0,3198.508,1176.526,39.712500000000006,3194.2709999999997,882.4585,40.269
3294.6445000000003,1071.9285,1458.202,1620.8475,391.7775,733.54,1613.3595,642.662,576.0075,1640.0745,336.0075,570.3355,3143.31,1257.3305,905.6545000000001,3170.4210000000003,708.537,901.0695000000001,1581.4455,569.9375,487.3435,3282.7155000000002,919.8430000000001,963.356,3243.9849999999997,1118.683,486.6915,3253.77,904.6714999999999,480.33799999999997,3312.0405,1137.522,77.27199999999999,3304.1724999999997,921.77,85.384,0.0,0.0,0.0,0.0,0.0,0.0,3198.447,1176.4675,39.702,3194.237,882.4739999999999,40.289
3293.6679999999997,1070.6145,1457.937,1620.4775,391.19,733.5825,1613.288,642.077,575.782,1639.8455,335.59,570.2205,3142.094,1256.076,905.608,3169.859,707.0215000000001,900.927,1580.9325,569.3515,487.419,3281.7690000000002,918.605,963.1865,3241.6625,1118.2640000000001,486.469,3252.9939999999997,903.9545,480.475,3311.846,1137.3625,77.4255,3304.071,921.702,85.4125,0.0,0.0,0.0,0.0,0.0,0.0,3198.4665,1176.4344999999998,39.7345,3194.2200000000003,882.515,40.2845
3292.7039999999997,1069.4475,1457.9695,1620.243,390.5315,733.4965,1612.429,641.4285,575.9185,1639.4205,335.0355,570.269,3140.8375,1254.786,905.6455000000001,3169.3599999999997,705.8465,900.8354999999999,1580.591,568.7765,487.395,3280.884,917.3865,963.101,3239.8055,1117.796,486.334,3252.873,903.2625,480.1255,3311.6765,1137.205,77.53999999999999,3304.1915,921.7405,85.3995,0.0,0.0,0.0,0.0,0.0,0.0,3198.416,1176.3874999999998,39.7555,3194.2335,882.56,40.279
3291.7380000000003,1067.849,1457.703,1619.7545,389.833,733.411,1611.925,640.8185,575.98,1639.065,334.207,570.1435,3139.826,1253.6335,905.697,3168.8155,704.4495,900.4005,1580.1445,568.165,487.357,3279.8675,916.1935,962.835,3237.9975,1117.5410000000002,486.14300000000003,3252.0115,902.7645,480.2405,3311.575,1137.058,77.72149999999999,3304.1535000000003,921.723,85.4745,0.0,0.0,0.0,0.0,0.0,0.0,3198.3905,1176.362,39.8505,3194.261,882.6134999999999,40.3885
3290.6425,1065.9785,1457.8395,1619.1545,389.341,733.4495,1611.7365,640.3575,575.8525,1638.822,333.6185,570.064,3138.477,1252.2334999999998,905.9749999999999,3168.1425,702.962,900.2725,1579.5855,567.626,487.4655,3279.0640000000003,914.6714999999999,962.4884999999999,3235.4815,1117.0990000000002,485.9545,3251.4145,902.183,480.1705,3311.3975,1136.925,77.96000000000001,3303.473,921.7574999999999,85.83250000000001,0.0,0.0,0.0,0.0,0.0,0.0,3198.368,1176.3555000000001,39.9745,3194.32,882.707,40.45399999999999
3289.5305,1064.7604999999999,1457.452,1618.773,388.5895,733.2995,1610.7775,639.6655,575.992,1638.44,333.0775,569.8815,3137.3315000000002,1250.9924999999998,905.9175,3167.4719999999998,701.4245,899.7484999999999,1579.115,567.0215,487.325,3278.114,913.6679999999999,962.4235000000001,3233.174,1116.7759999999998,485.62,3250.8215,901.59,479.83799999999997,3311.219,1136.7635,78.03450000000001,3304.2635,921.608,85.771,0.0,0.0,0.0,0.0,0.0,0.0,3198.3734999999997,1176.3695,39.980999999999995,3194.367,882.7695,40.448
3288.5445,1064.2350000000001,1457.3200000000002,1618.467,387.976,733.166,1610.325,639.1015,575.8725,1638.0075,332.388,569.793,3135.969,1249.6595,906.0250000000001,3166.7335,700.1635,899.572,1578.8385,566.411,487.2555,3276.974,912.519,962.0935,3230.1465,1116.5945000000002,485.131,3250.862,900.9915,479.566,3311.0145,1136.5815,78.094,3303.582,921.6234999999999,86.0145,0.0,0.0,0.0,0.0,0.0,0.0,3198.0945,1176.4265,40.1205,3194.373,882.827,40.4225
3287.455,1062.2415,1457.3339999999998,1617.964,387.299,732.8375,1609.787,638.407,575.8595,1637.5455,331.563,569.7605,3134.7475,1248.373,905.9965,3166.0595000000003,698.607,899.253,1578.3105,565.8875,487.136,3275.9065,911.7315000000001,961.642,3227.5285,1116.2355,484.8265,3250.2585,900.409,479.6375,3310.8540000000003,1136.42,78.0735,3303.822,921.6605,85.50399999999999,0.0,0.0,0.0,0.0,0.0,0.0,3198.2385,1176.307,39.91,3194.376,882.8225,40.354
3286.1095,1060.574,1457.3115,1617.3595,386.61,732.5,1609.2895,637.752,575.8285,1637.0485,330.857,569.6525,3133.3379999999997,1247.054,905.9680000000001,3165.2065000000002,696.989,899.156,1578.469,565.1085,486.854,3274.8275,910.7525,961.373,3223.666,1116.0974999999999,484.492,3249.9215,899.807,479.544,3310.551,1136.3175,77.8175,3303.4115,921.3924999999999,85.5275,0.0,0.0,0.0,0.0,0.0,0.0,3198.183,1176.2335,39.8315,3194.3125,882.8765,40.290499999999994
