R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
1588.4445,544.1525,724.4205,1592.229,325.6225,716.7215,1593.463,591.803,565.2565,1581.575,301.9675,561.541,3104.0725,1176.3609999999999,874.294,3107.4375,638.3534999999999,858.5184999999999,1577.037,533.334,493.5225,3231.9570000000003,818.0550000000001,983.0165,3155.1130000000003,1056.2875,452.0705,3215.3215,790.5160000000001,474.6225,3285.7219999999998,1071.266,93.3715,3300.542,818.27,80.02449999999999,3370.263,1074.031,66.833,3370.773,804.944,45.828,3182.4055,1104.426,37.663,3183.2264999999998,791.1005,37.4505
1587.8125,543.298,724.5525,1590.6795,324.9205,716.699,1593.402,591.2875,565.258,1579.953,301.0735,561.4555,3103.788,1176.2685000000001,874.418,3104.4685,636.988,858.1445000000001,1577.083,532.735,493.825,3230.6625000000004,816.6935,982.836,3146.8665,1055.4270000000001,452.76149999999996,3215.134,789.9945,474.71000000000004,3283.782,1069.9950000000001,96.631,3300.6440000000002,818.1315,80.0085,3367.547,1068.812,71.702,3372.839,810.464,43.626,3181.8215,1103.7604999999999,38.182,3183.3845,791.1145,37.3735
1587.144,542.663,724.6095,1588.9595,324.0875,716.664,1593.346,590.777,565.4765,1578.0175,300.3755,561.295,3104.125,1176.1425,874.6904999999999,3101.36,635.6210000000001,858.0155,1577.182,532.3025,494.0545,3229.308,815.785,982.6355,3137.1594999999998,1054.646,453.9335,3214.681,789.413,474.9625,3280.954,1068.44,100.6525,3300.607,817.948,79.939,3366.485,1069.947,77.668,3374.517,815.335,41.645,3181.465,1102.4125,38.804500000000004,3183.4545,791.1785,37.4345
1586.5715,541.9135,724.744,1587.0415,323.3465,716.372,1593.1445,590.2165,565.501,1576.433,299.683,560.9565,3104.216,1176.1055000000001,874.8465,3098.135,634.3875,857.6614999999999,1577.195,531.9775,494.2135,3229.76,824.8375,980.4425,3127.71,1053.524,455.4285,3214.1445,788.8085,474.919,3279.0555,1067.4165,104.3945,3300.647,817.7565,79.87049999999999,3363.544,1066.21,82.963,3374.56,815.269,41.614,3180.452,1101.3465,39.671,3183.4764999999998,791.201,37.4075
1585.82,541.347,724.6565,1585.2365,322.8745,716.135,1593.0425,589.7105,565.6895,1574.4695,299.0565,561.0705,3104.38,1176.0255,874.9259999999999,3094.571,633.146,857.037,1577.2985,531.533,494.4495,3229.7005,830.5675,978.462,3117.867,1052.369,457.09000000000003,3213.496,788.2775,474.9325,3274.929,1064.983,107.8745,3300.681,817.6700000000001,79.912,3359.831,1060.566,88.859,3374.685,814.211,41.285,3179.5265,1100.096,40.091,3183.468,791.267,37.3845
3233.018,1028.0705,1460.173,1583.363,322.1855,715.9905,1592.958,589.2225,565.8225,1572.4905,298.3295,561.018,3104.3535,1175.98,875.1110000000001,3090.7439999999997,631.7715000000001,856.928,1577.9385,530.8475,494.4735,3228.2690000000002,829.322,978.107,3107.929,1051.1985,458.827,3212.9795000000004,787.7985,474.4255,3271.8855000000003,1063.901,112.113,3300.6805,817.5815,79.9005,3357.22,1058.567,95.445,3374.427,814.921,41.479,3178.5204999999996,1098.935,40.882000000000005,3183.508,791.2635,37.2875
3230.842,1024.759,1460.3485,1581.4715,321.5265,715.904,1593.2605,588.6815,565.885,1570.3645,297.563,560.8035,3104.6485000000002,1175.8845000000001,875.133,3086.757,630.5135,856.8589999999999,1577.9125,530.318,494.5155,3226.9669999999996,828.5965,977.702,3098.3185,1049.9305,460.683,3212.5299999999997,787.189,473.8395,3267.6715,1062.1595,116.71000000000001,3300.879,817.414,79.9055,3353.558,1056.664,102.553,3374.46,814.493,41.032,3177.179,1097.481,41.8245,3183.312,791.379,37.329499999999996
3229.1135000000004,1022.97,1460.4625,1579.416,320.871,715.6215,1593.141,588.169,565.789,1568.447,296.8825,560.4675,3105.2495,1175.575,875.183,3082.5585,629.3745,856.6705,1577.1205,530.0085,494.8575,3225.5175,827.9480000000001,977.2925,3088.2055,1048.539,462.8105,3211.932,786.7725,473.548,3263.4285,1060.5185,120.93100000000001,3300.8284999999996,817.4435,79.80799999999999,3346.473,1052.921,110.28,3370.556,804.046,44.414,3175.3765000000003,1096.0185000000001,43.14,3183.3075,791.4245000000001,37.167500000000004
3227.54,1021.9599999999999,1460.6475,1577.4875,320.5435,715.249,1593.057,587.712,565.9755,1566.2855,296.3335,560.496,3105.609,1175.5610000000001,875.233,3077.9595,628.3265,856.6285,1577.0775,529.5785,494.9405,3224.1655,827.1625,977.027,3078.4995,1047.22,465.0105,3211.2934999999998,786.322,473.41949999999997,3258.5910000000003,1058.5910000000001,125.4205,3300.8514999999998,817.4075,79.965,3341.525,1049.987,116.738,3370.155,803.284,45.165,3172.6710000000003,1094.3615,44.844,3183.2545,791.488,37.111999999999995
3225.4875,1020.0535,1460.863,1575.4795,319.993,715.261,1592.7285,587.291,566.1655,1564.0325,295.7625,560.645,3105.651,1175.9785,875.5205000000001,3073.233,627.1134999999999,856.6405,1576.896,529.114,494.985,3222.4215000000004,825.7995,976.7090000000001,3068.6735,1045.713,467.758,3210.601,785.8875,473.3555,3251.805,1055.826,130.76350000000002,3300.7394999999997,817.3945,79.6705,3335.924,1047.05,123.733,3370.533,803.654,44.463,3169.584,1093.0875,47.2205,3183.2695000000003,791.519,37.019
3223.483,1018.923,1460.7530000000002,1573.3775,319.4505,715.1605,1592.706,586.8595,566.2455,1561.8485,295.126,560.598,3106.114,1176.12,875.5975000000001,3068.1670000000004,626.0055,856.6700000000001,1576.4255,528.5985,495.085,3220.844,825.5219999999999,976.383,3059.1835,1044.2635,470.27,3210.06,785.4794999999999,473.2635,3246.0605,1053.6365,134.90449999999998,3300.7705,817.323,79.685,3330.334,1044.227,129.377,3370.574,803.729,44.532,3165.7700000000004,1091.2804999999998,50.224999999999994,3183.339,791.5035,37.0085
3221.4939999999997,1017.5055,1460.8094999999998,1571.2575,318.99,715.0215,1592.6185,586.5075,566.31,1559.4925,294.457,560.3385,3107.014,1175.795,875.364,3063.032,625.095,856.9335,1575.961,528.2885,495.2505,3219.1035,824.744,976.0095,3050.6045000000004,1042.5175,472.86850000000004,3209.4260000000004,785.0474999999999,473.11850000000004,3239.862,1051.0215,139.50650000000002,3300.88,817.2705,79.8155,3326.558,1042.176,133.45,3374.607,814.456,40.995,3160.5015,1089.308,53.0225,3183.324,791.5385,37.1645
3219.176,1015.914,1461.109,1569.2795,318.7965,714.835,1592.5155,586.139,566.555,1557.1675,293.8435,560.384,3107.456,1175.821,875.3755,3057.813,624.1505,856.887,1575.5155,527.962,495.3495,3217.233,823.624,975.796,3041.8565,1040.931,475.885,3208.5550000000003,784.521,473.082,3233.334,1048.0194999999999,143.34550000000002,3300.8720000000003,817.2094999999999,79.7805,3321.342,1040.0,137.835,3374.602,813.707,41.149,3155.2185,1087.232,55.6185,3183.455,791.5295000000001,37.18
3217.107,1015.1015,1461.037,1567.1595,318.3515,714.6045,1592.4445,585.861,566.9435,1554.928,293.351,560.4235,3107.938,1175.958,875.505,3052.647,623.3965000000001,856.7909999999999,1574.9235,527.468,495.5145,3215.374,823.419,975.6995,3033.447,1039.299,478.59950000000003,3207.8125,784.0654999999999,473.08000000000004,3226.782,1045.116,146.90699999999998,3300.9004999999997,817.2874999999999,79.9555,3313.252,1035.275,142.161,3374.58,813.918,41.069,3149.1315000000004,1085.6915,58.6495,3183.572,791.42,37.228500000000004
3214.5915,1013.9300000000001,1460.8415,1564.8765,318.0225,714.499,1592.3635,585.6505,566.8675,1552.572,292.757,560.4615,3108.451,1176.089,875.5335,3046.8875,622.5925,857.202,1573.9985,527.149,495.5575,3213.2799999999997,822.2515000000001,975.7165,3025.7405,1037.5745000000002,481.5005,3207.128,783.7339999999999,472.98,3219.9535,1041.6129999999998,149.2835,3300.9790000000003,817.184,79.993,3305.118,1030.925,145.04,3374.748,813.591,41.083,3142.264,1083.7725,61.704,3183.6795,791.3985,37.2285
3212.2529999999997,1012.4695,1461.004,1562.8165,317.787,714.323,1592.2635,585.461,566.869,1551.118,292.1015,560.292,3108.882,1176.252,875.463,3040.9269999999997,621.902,857.3865000000001,1573.241,526.7825,495.6085,3211.2285,821.665,975.4955,3018.2355,1036.1545,483.9325,3205.9435,783.0495000000001,472.7425,3211.3715,1038.5765000000001,151.751,3300.9705000000004,817.2355,80.063,3295.35,1026.599,147.507,3374.834,813.666,41.114,3133.4545,1080.941,64.22800000000001,3183.6375,791.3834999999999,37.266000000000005
3209.4375,1011.896,1460.8705,1560.5825,317.5205,713.903,1592.058,585.222,566.6465,1548.6275,291.65,560.05,3109.7565,1176.327,875.189,3034.882,621.1424999999999,857.1945000000001,1572.0615,526.3445,495.648,3208.9255,821.8085,975.0675,3011.538,1034.4885,486.3355,3205.0119999999997,782.9485,472.438,3202.5445,1035.232,152.94,3300.941,817.226,79.9725,3285.994,1023.032,148.235,3374.795,813.729,41.13,3123.5730000000003,1078.031,66.24799999999999,3183.654,791.3969999999999,37.189499999999995
3206.7855,1010.9404999999999,1460.355,1558.404,317.1845,713.7865,1591.8725,585.006,566.729,1546.0655,291.2095,560.0735,3110.1585,1176.438,874.9745,3028.84,620.4845,857.2004999999999,1571.051,526.011,495.706,3207.251,820.2975,974.8644999999999,3004.5375000000004,1032.9969999999998,488.50350000000003,3204.0705,782.746,471.9675,3192.7555,1031.841,152.99,3300.9390000000003,817.2825,79.92099999999999,3275.528,1019.127,148.191,3374.827,813.653,41.174,3112.507,1074.8874999999998,67.7685,3183.6185,791.3235,37.171
3203.9525000000003,1009.4955,1460.274,1556.5055,316.9985,713.6445,1591.594,584.741,566.702,1543.238,290.841,559.8405,3110.559,1176.5684999999999,874.658,3022.5155,619.8924999999999,857.4839999999999,1569.6645,525.5605,495.7425,3204.7690000000002,820.0895,974.638,2998.248,1031.5265,490.4465,3203.221,782.4225,471.85,3181.9795,1028.5605,153.142,3300.741,817.2535,79.8275,3264.848,1015.868,146.459,3374.697,814.325,41.003,3100.8245,1071.567,68.6745,3183.6795,791.3009999999999,37.087500000000006
3201.4984999999997,1009.3475000000001,1460.1925,1554.257,316.821,713.1695,1591.234,584.4895,566.599,1540.569,290.503,559.598,3110.974,1176.654,874.1255,3015.7945,619.41,857.4755,1568.5605,525.2645,495.7315,3202.157,819.6465000000001,974.329,2992.1454999999996,1030.0895,492.212,3202.2255,782.1800000000001,471.4955,3170.536,1025.359,152.25,3302.2065000000002,817.8135,79.4105,3252.873,1011.864,144.498,3374.622,812.74,41.56,3088.3415,1068.4085,68.8995,3183.6000000000004,791.3199999999999,37.068
3198.0035,1008.3834999999999,1460.049,1552.116,316.442,712.9905,1590.955,584.319,566.476,1538.768,289.9545,559.397,3111.335,1176.789,873.755,3009.4624999999996,618.9835,857.4975,1566.9645,524.8,495.9395,3199.5635,819.12,973.962,2986.2805,1028.6615,493.86699999999996,3201.298,781.981,471.2935,3157.4025,1022.423,150.74900000000002,3301.5235000000002,817.3115,79.4185,3242.462,1009.34,140.736,3374.609,812.678,41.51,3075.0265,1065.152,68.97,3183.6014999999998,791.31,37.036
3195.209,1007.6665,1459.324,1549.925,316.4165,713.0105,1590.533,584.2475,566.5045,1536.0765,289.8275,559.348,3111.7645,1176.8845000000001,873.1975,3002.5605,618.723,857.813,1565.8725,524.5345,495.745,3196.7380000000003,818.3605,973.965,2980.876,1027.1985,495.2155,3200.202,781.875,471.1995,3144.7455,1019.2384999999999,148.77499999999998,3301.4629999999997,817.3705,79.4455,3229.516,1006.104,137.083,3374.586,812.992,41.614,3060.7695000000003,1062.0169999999998,68.75399999999999,3183.648,791.2719999999999,37.0625
3191.415,1007.0575,1459.104,1547.6375,316.2295,712.718,1589.944,584.1565,566.529,1532.392,290.006,559.428,3112.2725,1176.9815,872.8575,2996.0145,618.4449999999999,858.2605,1564.4105,524.026,495.904,3193.983,818.2715000000001,973.3435,2975.5105000000003,1025.845,496.425,3199.2285,781.8820000000001,470.8615,3131.3514999999998,1016.0825,146.73250000000002,3302.1045000000004,817.9615,79.1865,3216.083,1002.717,132.907,3374.611,812.914,41.644,3046.0029999999997,1059.0825,68.5075,3183.6465,791.2895,37.1015
3188.5085,1006.775,1459.204,1545.439,316.05,712.6235,1589.233,584.0445,566.622,1529.3715,289.9215,559.6015,3112.9125,1177.1680000000001,872.3955000000001,2989.0550000000003,618.2685,858.3715,1563.0475,523.929,495.7825,3190.9525,817.6700000000001,973.1365000000001,2970.574,1024.4475,497.3855,3198.0905000000002,781.835,470.519,3118.487,1013.3345,143.5615,3300.6295,817.5235,79.8175,3201.705,998.997,127.688,3374.59,812.955,41.682,3030.242,1056.4025000000001,68.0945,3183.6760000000004,791.2945,37.2215
3184.5965,1006.076,1458.9135,1543.3005,316.039,712.4635,1588.6905,583.806,566.5705,1525.711,289.9975,559.8345,3112.9325,1177.2925,872.127,2982.232,618.1855,858.712,1561.421,523.633,495.869,3187.9265,816.6125,972.9159999999999,2966.0205,1022.9269999999999,498.114,3196.7889999999998,781.6655,470.28,3104.3415,1010.8555,140.51850000000002,3300.5145,817.5225,79.67949999999999,3184.72,994.305,123.309,3374.57,812.851,41.656,3014.0695,1053.838,67.399,3183.7855,791.2764999999999,37.2115
3181.017,1005.5805,1458.7444999999998,3148.7079999999996,676.4485,1436.2395000000001,1588.0365,583.706,566.583,1523.06,289.897,559.6205,3113.0795,1177.5145,871.8655,2974.7165,618.476,859.1665,1559.958,523.4835,495.9685,3184.6324999999997,816.1215,972.431,2961.5370000000003,1021.566,498.4945,3195.1945,781.4665,469.8485,3088.9575,1007.6890000000001,137.3365,3300.3935,817.5575,79.779,3169.603,991.932,117.74,3374.541,813.105,41.667,2997.5645000000004,1051.2205,66.61699999999999,3183.812,791.3305,37.2275
3177.2704999999996,1007.1210000000001,1458.0394999999999,3144.1980000000003,675.9065,1435.778,1587.1605,583.6735,566.715,1521.0,289.7775,559.4535,3113.1445000000003,1177.7314999999999,871.5619999999999,2968.122,618.581,859.4075,1558.392,523.2405,495.9625,3181.4285,815.829,972.1044999999999,2957.2145,1020.322,498.97249999999997,3193.7920000000004,781.281,469.5525,3074.7565,1006.6695,133.669,3300.404,817.5335,79.7475,3153.79,989.214,111.789,3374.59,812.901,41.811,2980.3115,1048.844,66.109,3183.873,791.297,37.141
3173.8475,1006.7819999999999,1457.5729999999999,3139.6365,675.9245000000001,1435.3919999999998,1586.477,583.4195,566.5195,1518.221,289.5805,559.577,3113.077,1177.895,870.9490000000001,2960.6005,618.7165,859.591,1556.5795,523.169,495.8345,3177.991,815.6635,971.6225,2953.218,1019.0545,498.53,3192.5330000000004,781.1800000000001,469.2925,3062.191,1002.739,128.9845,3300.33,817.533,79.6875,3136.245,982.956,106.454,3374.606,812.82,41.804,2962.951,1046.4785000000002,65.211,3183.8019999999997,791.3420000000001,37.1455
3169.5355,1005.1475,1457.138,3134.926,675.531,1434.997,1585.7695,583.253,566.4105,1514.3595,289.771,559.4685,3112.9215000000004,1178.0615,870.1315,2953.617,618.7245,860.0799999999999,1554.77,522.872,495.5625,3174.448,816.1085,970.8805,2949.3685,1017.7280000000001,498.10850000000005,3191.407,781.2194999999999,468.444,3044.6059999999998,1000.1825,125.97200000000001,3300.2565000000004,817.5235,79.656,3122.174,986.477,98.403,3374.439,813.318,41.85,2944.821,1044.1225,64.8845,3183.699,791.281,37.069
3165.2925,1005.3975,1456.4175,3130.5865000000003,675.8715,1434.5625,1584.362,583.228,565.935,1511.4645,289.934,559.2275,3113.148,1178.216,869.2435,2946.057,618.8969999999999,860.2909999999999,1553.058,522.8665,495.4765,3170.7635,815.864,970.107,2945.7394999999997,1016.379,497.3995,3189.2275,780.7125000000001,468.161,3028.949,999.192,122.3395,3300.157,817.4565,79.5845,3104.988,984.742,92.982,3374.595,812.927,41.943,2926.7785000000003,1041.9545,64.493,3183.6285,791.268,36.9305
3160.4935,1005.008,1455.8605,3125.7915000000003,675.765,1434.121,1583.327,583.233,565.7715,1508.724,289.8185,559.1905,3112.6235,1178.3049999999998,868.4955,2938.888,619.136,860.4045000000001,1551.1035,522.582,495.1345,3166.965,815.607,969.5285,2941.971,1015.1955,496.695,3187.5649999999996,780.688,467.2815,3011.7905,997.056,118.9885,3300.0115,817.4485,79.471,3087.714,983.817,87.111,3374.388,813.481,42.205,2908.5330000000004,1039.6385,64.248,3183.6220000000003,791.2395,36.865
3156.023,1004.5050000000001,1455.1844999999998,3121.0205,675.6075000000001,1433.739,1582.158,583.0075,565.527,1505.7895,289.737,558.8765,3112.091,1178.275,867.3495,2931.471,619.402,860.8135,1549.0875,522.6125,494.723,3162.933,815.4235,968.6,2938.3535,1014.2935,495.89750000000004,3186.428,780.8305,466.94,2992.833,993.5844999999999,116.989,3299.964,817.383,79.5195,3070.494,981.944,81.313,3374.141,814.077,42.23,2890.273,1037.3095,64.521,3183.1215,790.6514999999999,36.710499999999996
3151.4165000000003,1004.461,1454.4515000000001,3116.264,675.8485000000001,1433.005,1580.917,583.037,565.2705,1502.885,289.8405,558.7255,3111.5519999999997,1178.509,866.5435,2923.8995,619.742,861.0875,1546.9905,522.444,494.503,3158.9004999999997,815.5325,968.108,2935.4905,1013.1575,494.5955,3184.333,780.4975,466.4075,2978.452,993.5235,114.854,3299.8554999999997,817.3775,79.493,3052.993,981.769,76.45,3374.2,813.982,42.313,2872.0055,1034.938,65.1,3183.0695,790.6215,36.6625
3147.3345,1006.4645,1453.8795,3111.3195,676.2090000000001,1432.4625,1579.463,583.0655,564.8505,1500.0685,289.9285,558.6115,3110.699,1178.8025,865.9385,2916.7,620.0925,861.1375,1544.8315,522.551,493.9295,3154.7035,815.1614999999999,967.2305,2931.701,1012.131,493.528,3182.6675,780.3005,465.7715,2963.501,994.5285000000001,115.207,3299.8149999999996,817.237,79.5055,3035.562,980.92,71.626,3374.145,813.951,42.443,2853.892,1032.6644999999999,66.08250000000001,3182.9809999999998,790.4745,36.569
3142.2160000000003,1006.2495,1452.967,3106.5730000000003,676.7565,1431.9455,1578.1035,583.023,564.771,1497.174,290.0635,558.274,3110.24,1178.7725,864.5965,2909.1555,620.615,861.4155000000001,1542.7165,522.3955,493.695,3150.404,815.4425,966.762,2928.417,1011.1375,492.27250000000004,3180.8770000000004,780.0815,465.4875,2945.7105,992.8695,109.62950000000001,3299.365,815.5305,80.04849999999999,3018.556,977.771,67.524,3374.057,813.889,42.513,2836.2005,1030.1735,67.1835,3183.3625,790.8254999999999,36.709
3137.3334999999997,1005.4085,1452.295,3101.4300000000003,676.9985,1431.0155,1576.494,583.1765,564.625,1494.2505,290.096,558.34,3108.7034999999996,1179.1455,863.72,2901.973,621.1435,861.5029999999999,1540.3165,522.4865,493.386,3146.0355,815.0415,965.8050000000001,2924.9455,1010.113,491.1815,3178.7735000000002,779.9014999999999,465.17949999999996,2930.432,992.5195000000001,107.871,3299.0895,814.5755,80.751,3001.72,977.466,63.894,3374.187,813.34,42.639,2818.7619999999997,1027.798,68.748,3182.791,790.1615,36.941
3132.174,1005.9765,1451.132,3096.791,677.259,1430.2795,1575.3495,583.129,563.796,1491.4165,290.251,557.979,3107.3225,1179.4279999999999,862.888,2894.568,621.8045,861.4615,1537.957,522.4595,492.807,3141.6035,814.7645,965.1324999999999,2921.6409999999996,1009.1545000000001,489.59000000000003,3177.276,779.8399999999999,464.82349999999997,2914.6365,991.352,106.686,3299.0065,814.5395000000001,80.7205,2985.293,977.597,60.46,3374.327,814.689,42.838,2802.0495,1025.511,70.5025,3182.8745,790.249,36.7365
3127.117,1006.3534999999999,1450.3319999999999,3091.6975,677.7249999999999,1429.4315000000001,1573.2225,583.22,563.551,1488.5175,290.462,557.65,3106.123,1179.577,861.579,2887.2295000000004,622.4984999999999,861.5195,1535.4265,522.4385,492.416,3136.9115,815.5825,963.899,2918.522,1007.8565000000001,487.793,3175.84,780.096,464.0905,2900.0095,990.5115000000001,105.887,3299.736,814.433,80.7915,2969.249,977.812,57.051,3374.26,814.512,43.023,2785.98,1023.1405,72.303,3182.826,790.2055,36.643
3121.7585,1007.215,1448.7649999999999,3086.5564999999997,678.6075000000001,1428.3715,1571.4225,583.303,563.0765,1485.5365,290.589,557.283,3104.776,1179.521,860.0835,2879.8215,623.1755,861.3335,1532.8855,522.5865,491.983,3132.2555,815.586,962.9390000000001,2914.786,1006.5719999999999,486.1115,3173.551,779.5685000000001,463.507,2885.7264999999998,989.9535,104.943,3299.666,814.5205000000001,80.774,2954.062,977.894,54.408,3374.2,814.395,43.281,2770.4265,1021.0925,74.426,3182.813,790.0875,36.454
3116.444,1008.2755,1447.6734999999999,3081.2455,679.171,1427.621,1569.404,583.412,562.603,1482.548,290.773,556.8295,3102.2895,1179.771,858.942,2872.2835,623.8824999999999,861.4815,1530.0565,522.5205,491.361,3127.3405000000002,815.921,961.6875,2910.9545,1005.6109999999999,484.2635,3171.616,779.3365,462.769,2872.3455,989.504,104.161,3299.615,815.0045,80.41499999999999,2939.692,978.63,52.312,3374.222,814.07,43.481,2755.928,1018.7865,76.53200000000001,3182.7174999999997,790.025,36.186
