R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
-801.7855,477.327,1349.1015,-772.8375,260.42650000000003,1344.496,-767.0035,531.6315,1055.995,-887.466,124.2925,1054.2240000000002,-704.066,552.5695000000001,820.211,-1031.737,59.623000000000005,882.114,-855.8195000000001,448.618,895.0685,-852.312,278.5595,915.932,-1029.8780000000002,432.74749999999995,437.1205,-832.7685,280.308,428.661,-1115.5435,424.09799999999996,74.727,-616.494,297.04650000000004,114.9315,-1056.586,417.22,31.082,-540.351,290.657,113.141,-1223.574,446.858,41.088499999999996,-690.609,287.98400000000004,30.5965
-809.9485,479.1975,1350.113,-780.4045,262.278,1345.1595,-775.8385000000001,533.4765,1056.4045,-895.332,125.604,1054.5205,-713.6305,554.592,820.6405,-1039.922,60.494,883.279,-864.895,450.0765,896.2545,-861.8845,279.7525,916.3395,-1036.895,434.869,438.3885,-845.318,280.877,428.1975,-1117.3805,424.757,74.3135,-621.3599999999999,297.029,118.7045,-1057.692,417.908,31.888,-545.655,291.601,119.947,-1225.211,446.79650000000004,37.6925,-691.4125,288.18,30.9065
-817.8325,480.7655,1350.9965000000002,-788.429,263.949,1346.0565000000001,-785.169,535.3205,1057.017,-902.769,127.2745,1055.0275000000001,-723.9659999999999,557.025,821.385,-1047.6485,61.6255,884.4259999999999,-873.928,451.4305,897.6655000000001,-871.3305,281.1335,916.94,-1043.482,436.7595,439.745,-858.453,281.1005,426.957,-1118.5785,425.13300000000004,74.154,-627.2860000000001,297.06,123.175,-1058.467,418.443,32.522,-551.902,293.181,127.31,-1226.3204999999998,447.051,35.5315,-692.249,288.3875,31.223
-825.7429999999999,482.37750000000005,1352.1374999999998,-796.1990000000001,265.62850000000003,1347.0145,-794.9385,537.143,1057.7775,-910.3019999999999,128.956,1055.908,-734.528,559.2985000000001,821.847,-1054.7035,63.0195,885.1904999999999,-882.7455,452.823,899.4295,-880.5535,282.5215,917.5205000000001,-1049.974,438.0775,441.034,-872.2165,281.483,425.923,-1119.782,425.06550000000004,74.3545,-634.093,297.1885,127.3085,-1059.352,418.625,33.091,-559.481,295.454,135.064,-1227.313,447.5185,34.692,-693.2005,288.741,31.8405
-833.5255,483.74399999999997,1353.0929999999998,-803.925,267.355,1347.8225,-804.904,538.9984999999999,1058.634,-917.22,130.94050000000001,1056.47,-745.5355,560.732,822.1125,-1061.471,64.3855,886.1714999999999,-891.207,454.02,901.571,-889.543,283.74649999999997,918.0464999999999,-1056.0684999999999,439.587,442.164,-887.9085,279.991,424.6015,-1120.9755,424.82,74.5505,-642.083,297.442,131.9515,-1059.915,418.723,33.531,-568.23,297.757,143.295,-1228.2455,447.73900000000003,33.647999999999996,-694.5095,289.1565,32.5235
-841.3109999999999,485.11199999999997,1354.1554999999998,-811.4655,268.8915,1348.6165,-814.9000000000001,540.9455,1059.479,-924.1725,132.881,1057.452,-757.396,564.013,822.8589999999999,-1067.8255,66.093,886.548,-899.553,455.3425,903.6615,-898.0754999999999,284.9525,918.948,-1061.817,440.4915,443.2405,-903.937,278.9565,423.0195,-1121.9535,424.66650000000004,74.537,-651.4455,297.44,136.849,-1060.253,418.723,33.72,-578.436,299.979,151.767,-1228.7195000000002,447.1685,32.808,-696.4095,289.752,33.253
-849.2365,486.339,1355.0735,-819.2505,270.344,1349.6005,-825.1514999999999,542.844,1060.049,-930.9585,134.985,1058.3890000000001,-769.4735000000001,566.3465,823.0925,-1073.676,67.8985,886.7570000000001,-907.571,456.57849999999996,905.2339999999999,-906.435,286.1885,919.4300000000001,-1067.225,441.119,444.515,-920.5145,277.971,421.152,-1122.4415,424.525,74.161,-661.752,297.42650000000003,141.2625,-1060.505,418.713,33.844,-589.475,301.641,160.137,-1229.0304999999998,446.555,32.3545,-698.5745,290.2265,34.346999999999994
-857.0615,487.6815,1355.9755,-827.0095,271.681,1350.495,-835.3475000000001,544.827,1060.92,-937.5305000000001,137.011,1059.4364999999998,-782.0045,568.451,823.222,-1079.4045,69.5775,886.9665,-915.529,457.894,906.9780000000001,-914.4304999999999,287.51599999999996,920.0015,-1072.2145,442.2315,445.251,-937.8085000000001,277.0055,419.156,-1122.733,424.56399999999996,73.8695,-672.565,297.424,145.86950000000002,-1060.767,418.722,33.961,-601.37,302.505,169.105,-1229.3075,446.491,31.8925,-701.7915,290.415,36.429
-865.0545,488.87,1356.877,-834.706,273.169,1351.226,-845.6885,547.0195,1061.807,-943.8215,139.192,1060.237,-795.2004999999999,571.7915,823.523,-1084.7965,71.49199999999999,886.6825,-923.239,459.1585,908.3365,-922.117,288.89,920.452,-1076.6215,443.0085,445.93600000000004,-955.5,276.1705,417.25649999999996,-1123.13,424.63800000000003,73.7395,-683.2815,297.609,150.93099999999998,-1060.977,418.735,34.061,-613.213,302.779,177.847,-1229.4965,446.83349999999996,31.497,-706.025,290.5225,39.2305
-872.9405,490.053,1357.5865,-842.3209999999999,274.51,1352.1129999999998,-855.8845,549.2370000000001,1062.13,-949.9365,141.149,1060.604,-808.562,574.3975,823.4035,-1089.899,73.4265,886.1255,-930.7605,460.533,909.5255,-929.4505,290.285,920.952,-1080.691,444.0435,446.433,-973.3885,275.5315,415.229,-1123.4825,424.67650000000003,73.6255,-694.1665,297.9825,156.4615,-1061.144,418.757,34.187,-625.959,302.912,186.876,-1229.6225,447.0535,31.240000000000002,-710.9105,290.69899999999996,42.946
-880.9705,491.251,1358.465,-849.9739999999999,275.74699999999996,1352.8845000000001,-866.2125,551.322,1062.569,-955.962,143.2335,1061.0104999999999,-822.2964999999999,576.712,823.1759999999999,-1094.6875,75.498,885.2560000000001,-938.1635,461.86400000000003,910.615,-936.442,291.4895,921.144,-1084.3115,445.0155,446.4095,-991.5015000000001,275.159,414.02250000000004,-1123.7615,424.8215,73.64,-705.6144999999999,298.22249999999997,162.55849999999998,-1061.233,418.805,34.22,-639.563,303.022,196.07,-1229.6965,447.2365,30.9715,-716.3955000000001,290.9165,46.9555
-888.9005,492.3685,1359.2165,-857.2945,276.8325,1353.7930000000001,-876.7165,553.5885000000001,1062.9645,-961.626,145.23399999999998,1061.326,-836.2435,579.88,822.848,-1099.2275,77.50200000000001,884.2435,-945.3795,463.07550000000003,911.7864999999999,-943.288,292.6415,921.4655,-1087.888,445.81449999999995,446.536,-1008.5545,275.5405,413.968,-1124.0025,424.8435,73.9365,-717.918,298.302,168.4875,-1061.229,418.841,34.189,-654.023,303.2,205.061,-1229.7035,447.50800000000004,30.7935,-722.587,290.757,51.545
-896.774,493.524,1360.0895,-864.664,278.00800000000004,1354.401,-887.3085,555.798,1062.681,-967.2525,147.0985,1061.3105,-850.5415,582.2705,822.4465,-1103.3575,79.55699999999999,883.018,-952.4224999999999,464.2885,912.2785,-949.6155,293.673,921.4715000000001,-1090.3585,448.774,445.28200000000004,-1025.7705,276.198,414.67650000000003,-1124.0155,425.02750000000003,74.00750000000001,-730.806,298.429,174.211,-1061.142,418.897,34.157,-669.021,303.613,213.604,-1229.6495,447.83050000000003,30.678,-729.252,290.295,56.247
-904.5315,494.3805,1360.7305000000001,-872.0135,279.174,1355.2255,-897.9639999999999,558.0325,1062.8155,-972.7575,149.133,1060.934,-865.2674999999999,585.69,822.2090000000001,-1107.1975,81.648,881.6189999999999,-959.1475,465.443,913.2855,-955.8015,294.606,921.4635000000001,-1093.429,449.283,445.3465,-1041.3490000000002,277.531,415.867,-1124.033,425.171,74.0525,-744.5260000000001,298.533,179.4685,-1061.03,418.973,34.132,-684.988,303.966,221.525,-1229.5675,448.0915,30.57,-736.1030000000001,290.358,60.525
-912.453,495.66999999999996,1361.685,-879.3435,280.053,1356.1655,-908.7675,560.0139999999999,1062.5149999999999,-978.213,151.099,1060.7635,-879.931,587.517,821.3565,-1110.752,84.044,880.292,-965.7635,466.5295,913.9565,-961.895,295.6405,921.752,-1096.165,450.4665,445.5285,-1058.1799999999998,278.1855,417.37149999999997,-1124.0345000000002,425.358,74.1315,-758.9095,298.4395,184.4425,-1060.888,418.917,33.992,-701.707,304.395,228.64,-1229.4735,448.2845,30.4735,-744.519,289.7975,64.8275
-920.114,496.63599999999997,1362.3635,-886.6044999999999,280.87850000000003,1357.027,-920.1985,561.9845,1062.2195,-983.4585,153.24,1060.2705,-895.0995,590.1375,820.838,-1113.745,86.32900000000001,878.2139999999999,-972.8205,467.5165,914.25,-968.2049999999999,296.6355,921.895,-1098.7545,451.3085,445.5555,-1075.3745,278.621,419.14700000000005,-1124.065,425.4595,74.161,-774.0395,298.7455,189.1825,-1060.818,418.877,34.007,-719.077,304.805,235.012,-1229.414,448.4675,30.354499999999998,-753.947,289.408,68.8955
-927.8025,497.4595,1363.0014999999999,-893.696,281.8215,1357.7815,-931.3585,563.795,1061.893,-988.674,155.2405,1059.7755000000002,-910.663,592.851,820.4675,-1116.5945000000002,88.747,876.4100000000001,-978.2565,468.58549999999997,915.197,-974.115,297.5725,922.337,-1101.1390000000001,452.2685,445.47749999999996,-1092.0235,279.093,421.2355,-1124.1464999999998,425.4765,74.2495,-789.515,299.023,193.26049999999998,-1060.814,418.822,34.129,-736.853,305.259,240.575,-1229.374,448.651,30.2215,-764.5419999999999,288.92449999999997,73.053
-935.386,498.355,1363.7109999999998,-900.752,282.5885,1358.673,-942.8085,565.5725,1061.4744999999998,-993.735,157.253,1059.9585,-926.4535000000001,595.4435,820.285,-1118.9965,91.396,874.4935,-985.5585,469.2805,915.5609999999999,-979.7655,298.421,922.6795,-1104.6275,453.87149999999997,445.3125,-1107.3220000000001,280.125,423.656,-1124.1455,425.453,74.2175,-805.497,299.32,196.7165,-1060.82,418.627,34.141,-754.583,305.882,245.213,-1229.4425,448.78999999999996,30.056,-776.4269999999999,288.651,77.151
-942.8665,499.1165,1364.3235,-907.634,283.491,1359.3425,-954.712,566.9875,1061.4295000000002,-998.248,159.274,1059.73,-942.369,597.5985000000001,819.642,-1121.144,94.1275,872.2639999999999,-992.0029999999999,470.3075,916.329,-985.4835,299.25,923.1995,-1107.2404999999999,454.662,445.363,-1122.4940000000001,281.4335,426.82,-1124.342,425.35900000000004,74.2615,-821.923,299.6195,200.418,-1060.934,418.054,34.078,-771.365,306.446,248.978,-1229.549,448.87249999999995,29.909,-790.4285,288.3165,81.14
-950.3195000000001,500.05949999999996,1365.0665,-914.431,284.18100000000004,1360.1805,-965.8344999999999,568.2725,1061.5235,-1002.7755,161.2935,1059.8065000000001,-958.627,600.0150000000001,819.571,-1122.955,96.947,870.1575,-998.222,471.102,916.876,-991.2484999999999,300.195,924.043,-1109.2815,454.7845,445.3705,-1137.0665,282.5125,429.8405,-1124.6599999999999,425.08799999999997,74.2025,-838.0554999999999,300.1135,203.846,-1060.967,418.059,34.133,-787.259,307.12,251.904,-1229.7224999999999,448.9475,29.799999999999997,-806.3534999999999,288.022,84.373
-957.494,500.7075,1365.6665,-921.2239999999999,284.9105,1360.88,-977.452,569.875,1061.344,-1007.0385,163.3105,1059.6309999999999,-975.204,602.412,819.624,-1124.4879999999998,99.694,868.0575,-1004.7635,472.217,917.3340000000001,-997.1995,301.203,924.6745000000001,-1111.3815,454.777,445.58500000000004,-1151.281,282.867,432.6055,-1124.967,424.8465,74.1395,-854.115,300.6515,206.327,-1061.088,417.768,34.217,-802.267,307.811,253.972,-1229.88,449.044,29.5905,-823.9325,287.1005,86.846
-964.668,501.3815,1366.2795,-927.919,285.44849999999997,1361.675,-989.2439999999999,571.192,1061.4164999999998,-1011.0215000000001,165.543,1059.5715,-991.8499999999999,604.5005000000001,819.746,-1125.6995000000002,102.5805,865.9124999999999,-1010.696,473.005,918.0525,-1002.9455,302.19399999999996,925.172,-1113.7435,454.802,445.983,-1166.3645000000001,286.211,437.001,-1125.2455,424.51099999999997,73.99,-870.136,300.844,208.5525,-1061.188,417.523,34.231,-816.823,308.266,254.969,-1230.0749999999998,449.106,29.4265,-842.6585,286.54,88.5995
-971.6524999999999,502.03700000000003,1366.8895,-934.4495,286.16,1362.3085,-1001.6875,572.7555,1061.3455,-1015.0055,167.618,1059.4335,-1008.741,606.7,820.1759999999999,-1126.48,105.81649999999999,863.537,-1016.5699999999999,473.88800000000003,918.3125,-1008.6700000000001,303.035,926.1990000000001,-1116.609,455.091,445.99199999999996,-1180.526,287.4185,440.4845,-1125.499,424.34400000000005,73.955,-885.905,301.5295,209.736,-1061.268,417.337,34.239,-831.013,308.65,255.324,-1230.2424999999998,449.1865,29.265,-862.4549999999999,286.03049999999996,89.7955
-978.47,502.699,1367.4805000000001,-940.8515,286.8035,1363.01,-1012.7245,573.579,1061.772,-1018.6945000000001,169.732,1059.1280000000002,-1025.69,608.538,820.639,-1127.1689999999999,108.854,861.293,-1022.3585,474.63,919.0035,-1014.0805,303.774,926.8140000000001,-1118.4275,454.8225,446.75300000000004,-1194.1770000000001,288.2575,443.91150000000005,-1125.846,423.806,74.1265,-902.249,301.313,210.989,-1061.348,417.082,34.366,-844.906,308.704,254.53,-1230.3319999999999,449.1915,29.1955,-883.2345,285.3925,90.549
-985.1480000000001,503.11850000000004,1367.9940000000001,-947.204,287.3965,1363.6795,-1024.4969999999998,574.8544999999999,1062.2155,-1022.0944999999999,171.9995,1059.068,-1042.7855,610.9605,821.5554999999999,-1127.5929999999998,111.88050000000001,859.194,-1027.9805,475.4175,919.4055000000001,-1019.8465,304.528,927.4945,-1121.228,454.8755,446.15,-1207.4054999999998,288.218,447.04949999999997,-1125.908,423.9135,73.9705,-918.26,301.75149999999996,211.6875,-1061.375,416.882,34.565,-858.755,308.432,253.226,-1230.404,449.2365,29.097,-904.6880000000001,285.005,90.6945
-991.7455,503.6895,1368.6309999999999,-953.438,288.00350000000003,1364.3310000000001,-1037.201,575.5699999999999,1061.7575000000002,-1025.4835,174.059,1058.727,-1059.969,611.961,821.7964999999999,-1127.6125000000002,115.14349999999999,856.9835,-1033.5945,476.1165,919.5419999999999,-1025.564,305.173,928.232,-1123.7095,454.861,446.161,-1220.501,288.8915,450.56399999999996,-1125.99,423.7865,73.9495,-934.2595,302.4325,212.073,-1061.34,416.786,34.534,-872.934,307.818,250.832,-1230.4634999999998,449.2555,29.026,-927.035,284.654,90.604
-998.1755,504.003,1369.0295,-959.7055,288.49649999999997,1364.9299999999998,-1047.9950000000001,577.1815,1062.3764999999999,-1028.475,176.30450000000002,1058.4835,-1076.6680000000001,612.6295,822.6685,-1127.373,118.4025,854.6095,-1039.1075,476.87,920.2535,-1031.267,305.9115,928.797,-1126.2065,454.8855,445.78499999999997,-1233.1954999999998,289.8635,454.128,-1126.009,423.5475,73.96600000000001,-950.6179999999999,302.645,211.63799999999998,-1061.389,416.753,34.82,-887.386,306.758,247.691,-1230.4830000000002,449.25149999999996,28.937,-949.8985,284.375,90.3095
-1004.5909999999999,504.499,1369.5705,-965.796,289.126,1365.4535,-1059.5104999999999,578.248,1062.7820000000002,-1031.646,178.43349999999998,1058.2534999999998,-1093.85,613.8009999999999,823.7735,-1127.007,121.72999999999999,852.4145000000001,-1045.164,479.0235,921.1025,-1036.917,306.423,929.1315,-1128.7245,454.96299999999997,445.642,-1245.524,290.422,457.6115,-1126.0895,423.46000000000004,73.9665,-968.12,302.1,210.121,-1061.348,416.643,34.805,-902.41,305.843,243.76,-1230.5335,449.21299999999997,28.9645,-972.9175,284.086,89.559
-1010.991,505.06550000000004,1370.071,-971.7825,289.68449999999996,1366.0095000000001,-1071.0120000000002,579.1945000000001,1062.9724999999999,-1034.4904999999999,180.693,1058.0875,-1111.06,614.5715,825.1055,-1126.1605,125.54149999999998,850.0355,-1049.498,479.869,921.5305000000001,-1042.6415,307.05400000000003,929.561,-1131.4115000000002,454.88249999999994,445.571,-1257.408,290.9405,461.07849999999996,-1126.1965,423.37850000000003,73.943,-985.279,302.138,207.962,-1061.419,416.52,34.878,-917.786,304.824,239.012,-1230.574,449.228,28.9165,-996.201,283.6065,88.706
-1017.101,505.3135,1370.2955000000002,-977.7995,290.183,1366.609,-1082.6999999999998,579.9839999999999,1063.7065,-1037.126,182.95850000000002,1057.649,-1128.1505000000002,615.2785,826.489,-1125.5639999999999,128.5435,848.23,-1054.2804999999998,479.23900000000003,921.1005,-1048.277,307.509,930.086,-1134.1655,455.0865,445.553,-1268.999,291.571,464.5555,-1126.3690000000001,423.2825,73.973,-1002.7605000000001,301.931,205.254,-1061.471,416.314,34.978,-933.421,304.174,233.466,-1230.661,449.1675,28.873,-1019.664,282.985,87.6105
-1023.361,505.781,1370.6689999999999,-983.921,290.584,1367.0155,-1094.1685,580.7085,1063.9834999999998,-1039.8995,185.10899999999998,1057.647,-1145.312,616.0355,828.229,-1124.733,131.861,846.1375,-1059.4525,479.9175,921.4605,-1054.0055,307.942,930.3225,-1136.9119999999998,454.97249999999997,445.469,-1279.992,292.293,467.783,-1126.5875,423.2015,73.913,-1020.327,301.69100000000003,201.761,-1061.579,416.099,35.09,-949.042,303.787,226.983,-1230.7835,449.1055,28.863999999999997,-1042.893,282.3655,86.0305
-1029.609,506.2635,1370.9445,-990.0505,291.122,1367.3785,-1105.4705,581.4735000000001,1064.7995,-1042.4765,187.42000000000002,1057.342,-1162.2404999999999,616.5025,830.122,-1123.596,135.34199999999998,844.0435,-1064.342,479.8695,921.11,-1059.645,308.5475,930.568,-1139.897,455.096,445.4975,-1290.8310000000001,292.7325,471.1925,-1126.9145,422.98400000000004,73.913,-1037.8725,301.264,198.0205,-1061.747,415.837,35.247,-964.241,304.223,219.995,-1230.8785,449.03700000000003,28.8455,-1066.2755,281.0445,84.33699999999999
-1035.7585,506.67550000000006,1371.0465,-995.968,291.597,1367.615,-1116.7225,582.0374999999999,1065.353,-1044.9814999999999,189.7615,1057.124,-1179.135,616.848,832.2180000000001,-1122.244,138.7865,842.091,-1069.5745,480.3865,921.23,-1065.5185000000001,308.3505,931.003,-1142.6390000000001,455.25,445.175,-1300.817,293.28499999999997,473.9055,-1127.187,422.8405,73.8785,-1054.909,301.46,193.9085,-1061.926,415.57,35.242,-981.773,303.197,212.636,-1231.0120000000002,449.0375,28.7505,-1090.1644999999999,279.2845,82.542
-1041.7839999999999,507.01,1371.1745,-1001.9775,292.03499999999997,1367.7385,-1127.6930000000002,582.6410000000001,1066.248,-1047.4234999999999,191.9525,1056.8629999999998,-1195.7469999999998,616.971,834.3835,-1120.955,142.2985,840.194,-1075.247,480.377,921.473,-1071.12,308.72450000000003,931.22,-1145.5695,455.3095,445.27750000000003,-1310.488,293.83349999999996,476.74699999999996,-1127.515,422.707,73.9295,-1072.9695,300.887,188.853,-1062.064,415.359,35.308,-998.52,303.214,204.359,-1231.103,449.00750000000005,28.715,-1113.516,277.9105,80.2755
-1047.8995,507.514,1371.313,-1008.0155,292.4065,1367.8535000000002,-1138.5900000000001,583.242,1066.768,-1049.754,194.14,1056.7514999999999,-1212.084,616.9525000000001,836.729,-1119.3525,145.95749999999998,838.3050000000001,-1079.536,481.3645,921.238,-1076.926,309.0,931.4105,-1148.4425,455.6195,445.455,-1319.843,294.474,479.457,-1127.691,422.2815,73.75,-1091.414,300.2975,183.279,-1062.23,415.55,35.782,-1015.436,303.882,195.271,-1231.1495,449.0095,28.661,-1137.12,275.9445,78.2175
-1053.758,507.7955,1371.2314999999999,-1013.9,292.75800000000004,1368.002,-1149.4065,583.7165,1067.6745,-1051.883,196.3405,1056.37,-1228.2275,616.754,839.111,-1117.812,149.413,836.5905,-1084.802,481.5935,921.252,-1082.6444999999999,309.407,931.336,-1150.4165,454.394,444.782,-1328.5895,294.884,481.6135,-1127.8875,422.0235,73.6615,-1109.879,299.6885,177.6325,-1062.271,415.292,35.871,-1033.066,303.818,185.801,-1231.1995,448.9445,28.647000000000002,-1160.96,273.9305,76.2775
-1059.636,508.032,1371.1565,-1019.6995,293.1485,1368.0410000000002,-1159.7514999999999,584.3495,1068.185,-1053.8780000000002,198.683,1055.7205,-1244.1295,616.3045,841.6305,-1116.066,153.043,834.735,-1090.008,481.952,921.3215,-1088.181,309.6195,931.2125000000001,-1153.4335,454.634,444.79999999999995,-1336.614,295.132,483.358,-1128.521,421.8825,73.6195,-1128.0965,299.2985,171.688,-1062.331,415.023,35.988,-1051.143,303.371,176.359,-1231.15,448.9015,28.627,-1184.693,271.908,73.9665
