R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.5278055667877197,0.23705077171325684,0.033351704478263855,0.5166139006614685,0.23634204268455505,-0.2567828297615051,0.5296033024787903,0.38725030422210693,0.09764178842306137,0.5144369006156921,0.3901129364967346,-0.2780244052410126,0.5501620769500732,0.5123302936553955,0.06685259193181992,0.5402157306671143,0.5197545289993286,-0.2606630027294159,0.5370422005653381,0.495582640171051,0.09254930913448334,0.5263960957527161,0.4978484809398651,-0.09267894923686981,0.5414859056472778,0.6645621061325073,0.25092631578445435,0.5579464435577393,0.678662896156311,-0.045173279941082,0.516876220703125,0.8280056715011597,0.38402149081230164,0.48979485034942627,0.8000109195709229,0.12252072244882584,0.5054303407669067,0.8523013591766357,0.3921400308609009,0.4712148904800415,0.8071240782737732,0.13852228224277496,0.5549861788749695,0.8692372441291809,0.3502892851829529,0.5024207830429077,0.8686191439628601,0.09808267652988434
0.5285404920578003,0.23592957854270935,0.042902857065200806,0.5237995982170105,0.2404475212097168,-0.25120237469673157,0.5321780443191528,0.38122308254241943,0.10817684978246689,0.5192561149597168,0.39187857508659363,-0.27499228715896606,0.5529321432113647,0.5007993578910828,0.07873748242855072,0.5401862859725952,0.5182731747627258,-0.25477686524391174,0.5378502607345581,0.49236980080604553,0.09809065610170364,0.5336391925811768,0.49796193838119507,-0.09823154658079147,0.5342391729354858,0.6637132167816162,0.2520139515399933,0.5689049959182739,0.6806148290634155,-0.06887620687484741,0.5161557793617249,0.8203744888305664,0.38483288884162903,0.5066967010498047,0.8036897778511047,0.07909207791090012,0.5027642250061035,0.8654035329818726,0.3934018909931183,0.4877142906188965,0.8181508779525757,0.09325135499238968,0.5503963232040405,0.8676835298538208,0.3627985119819641,0.5263233780860901,0.8733452558517456,0.05828727409243584
0.5366657972335815,0.23555806279182434,0.0379025973379612,0.5286712646484375,0.23763155937194824,-0.2700115442276001,0.5396421551704407,0.38851672410964966,0.10245389491319656,0.5227205157279968,0.39152318239212036,-0.2920322120189667,0.5581367015838623,0.5182795524597168,0.056907858699560165,0.5415798425674438,0.5203474164009094,-0.27337169647216797,0.5441917777061462,0.4938715398311615,0.10163919627666473,0.5365383625030518,0.49679842591285706,-0.10177773982286453,0.569078803062439,0.6609287261962891,0.23590923845767975,0.5575271248817444,0.6707642078399658,0.005987673066556454,0.5183133482933044,0.8042972087860107,0.3918563425540924,0.5176053643226624,0.8303561210632324,0.14345397055149078,0.504284143447876,0.8223758935928345,0.4036902189254761,0.503460168838501,0.8590314388275146,0.15479260683059692,0.5422261357307434,0.860398530960083,0.3596533536911011,0.555404543876648,0.8814119696617126,0.08554692566394806
0.5404958128929138,0.23415818810462952,0.05447162687778473,0.5342832803726196,0.23679956793785095,-0.2504255175590515,0.5500138998031616,0.38245880603790283,0.11505702883005142,0.5261088013648987,0.3892139494419098,-0.2913251221179962,0.5853714346885681,0.47079670429229736,0.07574888318777084,0.5425482392311096,0.5212100148200989,-0.29489263892173767,0.5433788299560547,0.49793291091918945,0.09895063936710358,0.5445208549499512,0.4965280294418335,-0.09915067255496979,0.5361115336418152,0.6668343544006348,0.2459157258272171,0.5924497842788696,0.6684049367904663,-0.02102215588092804,0.5230512022972107,0.828233003616333,0.3795664608478546,0.5304735898971558,0.8292101621627808,0.09211741387844086,0.510440468788147,0.8562177419662476,0.3882070779800415,0.5159984827041626,0.8576546907424927,0.10108815878629684,0.5580226182937622,0.8689420819282532,0.35067224502563477,0.5663232207298279,0.8853801488876343,0.04526050016283989
0.5483167767524719,0.23503455519676208,0.04714197292923927,0.541348397731781,0.2389940321445465,-0.26390624046325684,0.5548423528671265,0.37628090381622314,0.10835713893175125,0.5307747721672058,0.3889937102794647,-0.3066948354244232,0.5994367003440857,0.4565300941467285,0.06525125354528427,0.544825553894043,0.5198548436164856,-0.31492242217063904,0.5407937169075012,0.4963722825050354,0.10014519095420837,0.5482025146484375,0.4962162375450134,-0.10034023970365524,0.5327357053756714,0.6666232347488403,0.25647568702697754,0.6024470925331116,0.6625803709030151,-0.015054295770823956,0.5228968262672424,0.8348157405853271,0.38939541578292847,0.5482117533683777,0.831692099571228,0.12015774101018906,0.511457085609436,0.8638001680374146,0.39813604950904846,0.5314827561378479,0.855593204498291,0.131715327501297,0.5535566806793213,0.8676477670669556,0.3635675609111786,0.5825613141059875,0.8926165103912354,0.08433293551206589
0.5558274388313293,0.23606646060943604,0.038340289145708084,0.547196626663208,0.2396816611289978,-0.260591983795166,0.5641035437583923,0.378622829914093,0.09464024007320404,0.5355445146560669,0.3905557692050934,-0.3106094002723694,0.608573853969574,0.45356059074401855,0.056575171649456024,0.5462578535079956,0.5195074081420898,-0.3244355022907257,0.5398314595222473,0.5023703575134277,0.09399764239788055,0.5548082590103149,0.502159059047699,-0.09424076229333878,0.5345631241798401,0.6669691205024719,0.26515236496925354,0.6073371767997742,0.6599128246307373,0.023643137887120247,0.521218478679657,0.8325685262680054,0.3828182518482208,0.5665922164916992,0.8364800214767456,0.13737647235393524,0.5122121572494507,0.8607487678527832,0.389819860458374,0.544576108455658,0.8632457256317139,0.1459730714559555,0.5511608123779297,0.859103798866272,0.3553590476512909,0.6014474034309387,0.8952437043190002,0.0929657369852066
0.558972954750061,0.23617306351661682,0.05761650949716568,0.5527706742286682,0.2388181984424591,-0.2530253231525421,0.5682739019393921,0.37730056047439575,0.10872052609920502,0.5416643023490906,0.38849183917045593,-0.31431037187576294,0.6172488331794739,0.446461021900177,0.057449620217084885,0.5508779883384705,0.5226708650588989,-0.334325909614563,0.5445517301559448,0.5005035400390625,0.09774546325206757,0.5597109198570251,0.5007370114326477,-0.09796086698770523,0.5344309210777283,0.6716513633728027,0.25621992349624634,0.6137401461601257,0.6683372855186462,0.0006105219945311546,0.522053599357605,0.8388704061508179,0.37634772062301636,0.5850478410720825,0.849736213684082,0.1321805715560913,0.5131974816322327,0.8686800003051758,0.3829666078090668,0.5732850432395935,0.8771559000015259,0.1419629156589508,0.5564732551574707,0.8678503036499023,0.3396380543708801,0.6238412857055664,0.895357608795166,0.0835922509431839
0.563565194606781,0.2377587854862213,0.055365726351737976,0.5571959614753723,0.2397056221961975,-0.25820085406303406,0.5801582336425781,0.3777310252189636,0.1010994017124176,0.545844554901123,0.38798463344573975,-0.32244765758514404,0.6298055648803711,0.4419454336166382,0.03934220224618912,0.5533091425895691,0.5264846086502075,-0.3463042974472046,0.5532740354537964,0.49677249789237976,0.09970320761203766,0.5673789381980896,0.5016371011734009,-0.09992443025112152,0.5378063321113586,0.669082522392273,0.24336495995521545,0.6226162910461426,0.670120120048523,0.010187800042331219,0.520923912525177,0.8337393999099731,0.3597208559513092,0.6023045182228088,0.851017951965332,0.11745890229940414,0.5076482892036438,0.8640708327293396,0.3662201762199402,0.5900299549102783,0.8827803730964661,0.1244036853313446,0.5517466068267822,0.8726851940155029,0.32082992792129517,0.648723304271698,0.8985211849212646,0.058758486062288284
0.5706378817558289,0.236802339553833,0.04773852974176407,0.5661199688911438,0.24232035875320435,-0.25612619519233704,0.586135983467102,0.37578946352005005,0.09145054966211319,0.5504163503646851,0.39265257120132446,-0.3283928334712982,0.6371378302574158,0.43993067741394043,0.036693766713142395,0.5579007863998413,0.523378849029541,-0.36439454555511475,0.5645062923431396,0.4922686815261841,0.09415553510189056,0.5736191868782043,0.49970579147338867,-0.0943615660071373,0.5410476922988892,0.6659862995147705,0.2288203090429306,0.6260149478912354,0.6633027791976929,0.031260695308446884,0.5220429301261902,0.8323904275894165,0.32742053270339966,0.6203288435935974,0.8589302897453308,0.13088099658489227,0.508097767829895,0.8631550073623657,0.3314880430698395,0.6095038652420044,0.8888497352600098,0.1362232267856598,0.5573282837867737,0.87384432554245,0.2766830623149872,0.671119213104248,0.8955531716346741,0.062341030687093735
0.5769559144973755,0.23770084977149963,0.044905323535203934,0.5718846917152405,0.24439600110054016,-0.2467026561498642,0.5958603024482727,0.3744271397590637,0.09439554065465927,0.5569550395011902,0.3921755254268646,-0.3170175850391388,0.6473215818405151,0.43795740604400635,0.048632677644491196,0.5630797743797302,0.5211523771286011,-0.3527006506919861,0.5717014670372009,0.5020956993103027,0.091386578977108,0.5828739404678345,0.5091672539710999,-0.09161937981843948,0.5452908277511597,0.670832097530365,0.22865845263004303,0.6322482228279114,0.669254720211029,0.0429563969373703,0.5220420360565186,0.8368176221847534,0.3299822509288788,0.6374072432518005,0.861717939376831,0.14509513974189758,0.5094558000564575,0.8640711307525635,0.3345041275024414,0.6270836591720581,0.8992679119110107,0.15066592395305634,0.5555771589279175,0.8695646524429321,0.28352564573287964,0.6890032887458801,0.8889464139938354,0.07962849736213684
0.5834605097770691,0.2387414574623108,0.04054902493953705,0.5772325992584229,0.24432829022407532,-0.25262048840522766,0.6018677949905396,0.3801591992378235,0.0990210473537445,0.5617588758468628,0.39417311549186707,-0.3132952153682709,0.6563195586204529,0.43592002987861633,0.053973015397787094,0.5641646981239319,0.5329878926277161,-0.33862853050231934,0.5797930955886841,0.5066734552383423,0.09417374432086945,0.5870596766471863,0.5126304030418396,-0.09441410005092621,0.5522797107696533,0.6766909956932068,0.2503221333026886,0.6371117830276489,0.6810038685798645,0.0531817190349102,0.5216110348701477,0.8329785466194153,0.3795322775840759,0.6527645587921143,0.8603098392486572,0.18280215561389923,0.506222128868103,0.8630594611167908,0.3870563507080078,0.6438891291618347,0.898052453994751,0.19117817282676697,0.555102527141571,0.870754063129425,0.3351723253726959,0.6990475654602051,0.8817071318626404,0.11823131144046783
0.58847576379776,0.24005112051963806,0.04652760550379753,0.5849925875663757,0.24818724393844604,-0.23782286047935486,0.6078685522079468,0.3745713233947754,0.09442699700593948,0.5691914558410645,0.40035679936408997,-0.31016799807548523,0.6632732152938843,0.4289614260196686,0.043587666004896164,0.5708206295967102,0.5258791446685791,-0.3490484356880188,0.5856852531433105,0.5094180107116699,0.08871818333864212,0.5955705642700195,0.5192528367042542,-0.08896119147539139,0.5526622533798218,0.6720174551010132,0.2193755805492401,0.6404819488525391,0.675286054611206,0.041292235255241394,0.5219451189041138,0.8276965022087097,0.320901483297348,0.6652492880821228,0.8608515858650208,0.14129766821861267,0.5069140791893005,0.8578389883041382,0.32545581459999084,0.6585385203361511,0.9014724493026733,0.14663191139698029,0.5593860745429993,0.8718245029449463,0.2736438512802124,0.7163429260253906,0.8746713399887085,0.07337219268083572
0.5939614772796631,0.24140241742134094,0.05542728304862976,0.5924686789512634,0.2485371232032776,-0.23957368731498718,0.6167511343955994,0.3752196431159973,0.10751887410879135,0.5740936994552612,0.39806321263313293,-0.3110644519329071,0.6709110736846924,0.4281527101993561,0.058107949793338776,0.5751094818115234,0.5250621438026428,-0.34628185629844666,0.5884873867034912,0.5116593241691589,0.09306537359952927,0.5998186469078064,0.5200931429862976,-0.09326006472110748,0.5563994646072388,0.6737396717071533,0.23504196107387543,0.6451938152313232,0.6848135590553284,0.008890064433217049,0.5223844051361084,0.82884681224823,0.34445565938949585,0.6772759556770325,0.860318660736084,0.0932772234082222,0.5054792165756226,0.8570255637168884,0.3499436378479004,0.6740102171897888,0.8987074494361877,0.09750032424926758,0.5588014125823975,0.8686750531196594,0.30063772201538086,0.7280377745628357,0.8690510392189026,0.023549595847725868
0.5993351340293884,0.24586781859397888,0.051005057990550995,0.5987486243247986,0.24834021925926208,-0.24680587649345398,0.6219393014907837,0.37521833181381226,0.10550688207149506,0.5816220045089722,0.3986438512802124,-0.33055055141448975,0.6767691969871521,0.42537564039230347,0.06071767210960388,0.5836068391799927,0.5258707404136658,-0.3757987320423126,0.5936689376831055,0.5190393924713135,0.0933382660150528,0.6070734262466431,0.5245930552482605,-0.0935676097869873,0.5643036961555481,0.6750033497810364,0.24491624534130096,0.6501040458679199,0.6848469376564026,0.04038028419017792,0.5234126448631287,0.8275183439254761,0.3588629961013794,0.6848271489143372,0.8596237301826477,0.14202560484409332,0.5072652101516724,0.8545072078704834,0.3646301329135895,0.6826015114784241,0.9005905389785767,0.14773054420948029,0.5597339868545532,0.8741635084152222,0.31366267800331116,0.7346590757369995,0.865970253944397,0.07595579326152802
0.6067543625831604,0.2451249659061432,0.0446416512131691,0.6059514284133911,0.24831071496009827,-0.24383707344532013,0.6274116635322571,0.3793719410896301,0.09909638017416,0.5890906453132629,0.4010666012763977,-0.32163962721824646,0.6844686269760132,0.4245724678039551,0.05152716860175133,0.587507426738739,0.5265888571739197,-0.3667950928211212,0.6008965373039246,0.5215111970901489,0.09041286259889603,0.6151942610740662,0.5280138254165649,-0.09063445031642914,0.5684174299240112,0.6745746731758118,0.2514750361442566,0.6568267345428467,0.6812268495559692,0.04491906240582466,0.5245538353919983,0.8278132677078247,0.37739065289497375,0.68951815366745,0.8612991571426392,0.15276917815208435,0.5114203095436096,0.8502432703971863,0.3842674791812897,0.6871542930603027,0.9011179208755493,0.15889964997768402,0.5638331770896912,0.8696928024291992,0.33383870124816895,0.7397581338882446,0.8695676326751709,0.08462531119585037
0.6133180856704712,0.24419036507606506,0.05496169254183769,0.61429363489151,0.2491357922554016,-0.23709280788898468,0.6348124742507935,0.3799663186073303,0.11039162427186966,0.5964031219482422,0.402048259973526,-0.3109739422798157,0.6890865564346313,0.42593684792518616,0.06376592814922333,0.5970814228057861,0.5314176678657532,-0.3543607294559479,0.6085731983184814,0.5221055150032043,0.09105835855007172,0.6222130060195923,0.5270858407020569,-0.09127333760261536,0.5734161734580994,0.6769306659698486,0.23329021036624908,0.6638399362564087,0.6830138564109802,0.036517251282930374,0.5269966125488281,0.8207358717918396,0.33744871616363525,0.6929882764816284,0.8647246360778809,0.14109596610069275,0.5096766948699951,0.8442422747612,0.342276006937027,0.6888680458068848,0.9044218063354492,0.1473015397787094,0.557888388633728,0.869189977645874,0.29098597168922424,0.7417277693748474,0.8696959018707275,0.0788615345954895
0.6184432506561279,0.24580422043800354,0.05439884588122368,0.6222864389419556,0.2521144151687622,-0.2508623003959656,0.6379337906837463,0.3844703733921051,0.10616427659988403,0.603127121925354,0.40284761786460876,-0.32372426986694336,0.6954946517944336,0.42815065383911133,0.04987839609384537,0.6042564511299133,0.5307706594467163,-0.3587952256202698,0.6138968467712402,0.5200454592704773,0.09571179747581482,0.6308814883232117,0.5277513861656189,-0.09592629224061966,0.5810574889183044,0.6772234439849854,0.24781551957130432,0.6691845655441284,0.6835780143737793,0.04830435663461685,0.5300676822662354,0.8160092830657959,0.3655237555503845,0.6932148933410645,0.8664298057556152,0.16346299648284912,0.5146899223327637,0.8376011848449707,0.37187865376472473,0.6874369978904724,0.9051936864852905,0.17007969319820404,0.5603935122489929,0.8726202249526978,0.3194904327392578,0.7431512475013733,0.8822261095046997,0.09247318655252457
0.6259244084358215,0.24834409356117249,0.053802259266376495,0.6274502277374268,0.2523609399795532,-0.2438451051712036,0.6444944143295288,0.3852132260799408,0.10451419651508331,0.6110864877700806,0.4066990613937378,-0.3032357096672058,0.699539840221405,0.4265766739845276,0.04496877267956734,0.6154903173446655,0.5337257385253906,-0.3216797411441803,0.6263654828071594,0.5246260166168213,0.09480058401823044,0.6357532143592834,0.5316665768623352,-0.09499836713075638,0.5862308740615845,0.6764354109764099,0.24583150446414948,0.6757931113243103,0.6871626377105713,0.03500424325466156,0.5318450331687927,0.8145300149917603,0.36389896273612976,0.6967485547065735,0.8666266202926636,0.16028039157390594,0.5158953666687012,0.8324682712554932,0.37061554193496704,0.6868696212768555,0.904170036315918,0.16882109642028809,0.5580215454101562,0.869139552116394,0.31775426864624023,0.7443864941596985,0.8955689668655396,0.09622975438833237
