R_SHOULDER_x,R_SHOULDER_y,R_SHOULDER_z,L_SHOULDER_x,L_SHOULDER_y,L_SHOULDER_z,R_ELBOW_x,R_ELBOW_y,R_ELBOW_z,L_ELBOW_x,L_ELBOW_y,L_ELBOW_z,R_WRIST_x,R_WRIST_y,R_WRIST_z,L_WRIST_x,L_WRIST_y,L_WRIST_z,R_HIP_x,R_HIP_y,R_HIP_z,L_HIP_x,L_HIP_y,L_HIP_z,R_KNEE_x,R_KNEE_y,R_KNEE_z,L_KNEE_x,L_KNEE_y,L_KNEE_z,R_ANKLE_x,R_ANKLE_y,R_ANKLE_z,L_ANKLE_x,L_ANKLE_y,L_ANKLE_z,R_HEEL_x,R_HEEL_y,R_HEEL_z,L_HEEL_x,L_HEEL_y,L_HEEL_z,R_TOE_x,R_TOE_y,R_TOE_z,L_TOE_x,L_TOE_y,L_TOE_z
0.6152493357658386,0.22616660594940186,0.0608590804040432,0.6125917434692383,0.22521665692329407,-0.2341439127922058,0.6239116787910461,0.3811194598674774,0.11963120847940445,0.6215921640396118,0.3865552842617035,-0.2638240456581116,0.641267716884613,0.49391329288482666,0.08020225167274475,0.6462657451629639,0.5059606432914734,-0.24831712245941162,0.6201591491699219,0.4934336543083191,0.09347296506166458,0.6189432740211487,0.4948405921459198,-0.09357944875955582,0.6167783141136169,0.6838169693946838,0.24853847920894623,0.6516907215118408,0.6871209144592285,-0.11416161060333252,0.6169254183769226,0.8527745008468628,0.3498215675354004,0.5663036108016968,0.8017005920410156,0.054367419332265854,0.6037789583206177,0.8875663876533508,0.3534114956855774,0.5500098466873169,0.8007771372795105,0.07122596353292465,0.6538394689559937,0.8836936950683594,0.3007989227771759,0.5767003297805786,0.8901073932647705,0.031229719519615173
0.6137669086456299,0.23234310746192932,0.07819230854511261,0.6228241920471191,0.23690611124038696,-0.22657787799835205,0.6210523843765259,0.38673272728919983,0.12677417695522308,0.6238464713096619,0.38365447521209717,-0.2512339651584625,0.6452958583831787,0.5060281753540039,0.0931786522269249,0.6533704400062561,0.5110487341880798,-0.22471073269844055,0.6157941222190857,0.4845435321331024,0.09761305153369904,0.626314103603363,0.4891096353530884,-0.09771078824996948,0.6192756295204163,0.6660999059677124,0.2361571341753006,0.6603111028671265,0.6807861328125,-0.08295726776123047,0.610257089138031,0.8430817127227783,0.337358683347702,0.5839346051216125,0.8068500757217407,0.04790385067462921,0.6012037396430969,0.872600793838501,0.34230417013168335,0.5651785135269165,0.8109995722770691,0.06135231629014015,0.6504961848258972,0.8805270791053772,0.31332582235336304,0.5942385196685791,0.8729561567306519,0.04210424795746803
0.6118252873420715,0.22784104943275452,0.09658443182706833,0.626835823059082,0.23279792070388794,-0.2302633821964264,0.6174851655960083,0.38331368565559387,0.14418776333332062,0.6275308728218079,0.3806993365287781,-0.2658376395702362,0.6391247510910034,0.5049594044685364,0.10771013051271439,0.6564836502075195,0.5080413818359375,-0.24331343173980713,0.6164278984069824,0.48273077607154846,0.10443146526813507,0.6337980031967163,0.48646947741508484,-0.10456780344247818,0.6245477199554443,0.6607000827789307,0.2275334596633911,0.672686755657196,0.6789664626121521,-0.06994985789060593,0.6102975606918335,0.8307859897613525,0.32205989956855774,0.60154128074646,0.8028343915939331,0.03658733144402504,0.6022117137908936,0.8742666244506836,0.3268973231315613,0.5817583799362183,0.8196530342102051,0.04705274850130081,0.6496420502662659,0.876612663269043,0.30276650190353394,0.6185828447341919,0.8776894807815552,0.024083150550723076
0.6211628317832947,0.2315002679824829,0.07377340644598007,0.6334420442581177,0.23770087957382202,-0.24645836651325226,0.6290268301963806,0.3807632327079773,0.12723946571350098,0.6300866007804871,0.3825533986091614,-0.2819688022136688,0.6529960036277771,0.5069504976272583,0.09498593956232071,0.6581503748893738,0.5136724710464478,-0.26549145579338074,0.6219013333320618,0.48485344648361206,0.10420766472816467,0.6372137069702148,0.48911529779434204,-0.10435453057289124,0.6240745186805725,0.6680527925491333,0.24900425970554352,0.6844623684883118,0.6752277612686157,-0.056855157017707825,0.6126717329025269,0.828899621963501,0.3705856204032898,0.6146233677864075,0.8231717348098755,0.039458051323890686,0.5998680591583252,0.8623144030570984,0.378715455532074,0.5991458296775818,0.8480367660522461,0.04838934913277626,0.6425179243087769,0.8775464296340942,0.3589262366294861,0.6488145589828491,0.8886013627052307,0.017188813537359238
0.6228705644607544,0.2301885485649109,0.07582428306341171,0.6373172402381897,0.2350023090839386,-0.2454441636800766,0.6284320950508118,0.377147912979126,0.12600919604301453,0.6308937072753906,0.38139861822128296,-0.29045334458351135,0.6547355651855469,0.49778711795806885,0.09097836911678314,0.6576185822486877,0.5136688947677612,-0.280996173620224,0.6246170401573181,0.4840438961982727,0.10301651060581207,0.6419112682342529,0.4890047013759613,-0.10318034142255783,0.6273963451385498,0.6652413606643677,0.23620764911174774,0.6911713480949402,0.6710765361785889,-0.05136030167341232,0.6184128522872925,0.8338927030563354,0.35240015387535095,0.6260232925415039,0.831080436706543,0.034961141645908356,0.6046945452690125,0.8666204214096069,0.35996103286743164,0.6091814637184143,0.8609631657600403,0.04234647378325462,0.6484018564224243,0.8801006078720093,0.33654674887657166,0.6577077507972717,0.8963559865951538,0.0026526220608502626
0.6319183707237244,0.23020359873771667,0.07697851955890656,0.6418230533599854,0.2351294755935669,-0.23293936252593994,0.6370075345039368,0.38302692770957947,0.12645463645458221,0.6373318433761597,0.3839494585990906,-0.2774534225463867,0.6584963798522949,0.5081331729888916,0.09164445102214813,0.6607229113578796,0.5199846029281616,-0.26808589696884155,0.6304915547370911,0.4853743314743042,0.09988322854042053,0.6460422277450562,0.4892300069332123,-0.10003243386745453,0.629018247127533,0.6690820455551147,0.2410467267036438,0.7008224725723267,0.6675740480422974,-0.049337755888700485,0.6161945462226868,0.8458541035652161,0.356632262468338,0.6431834697723389,0.8376307487487793,0.05271483212709427,0.6054267287254333,0.8750978708267212,0.3638865649700165,0.6264713406562805,0.8606305122375488,0.06155518814921379,0.6512198448181152,0.8758939504623413,0.3363822102546692,0.6791204810142517,0.899702787399292,0.022416982799768448
0.6368895769119263,0.22834715247154236,0.08215092122554779,0.6463693976402283,0.231406569480896,-0.24342477321624756,0.6505822539329529,0.37509095668792725,0.13731274008750916,0.6398608684539795,0.38232502341270447,-0.29967886209487915,0.6821454763412476,0.48029452562332153,0.09888569265604019,0.6632856726646423,0.5193867087364197,-0.301555871963501,0.6343361139297485,0.48622623085975647,0.10488541424274445,0.6529876589775085,0.48997652530670166,-0.1050635501742363,0.630810558795929,0.6709579229354858,0.2570262849330902,0.7104763388633728,0.6656252145767212,-0.06389246881008148,0.6170753240585327,0.8448090553283691,0.3747279942035675,0.6601549983024597,0.8476120233535767,0.032675378024578094,0.6093622446060181,0.873948335647583,0.3819492757320404,0.6408451199531555,0.868794858455658,0.04054646193981171,0.6541990637779236,0.8672797679901123,0.3539921045303345,0.6993256211280823,0.9036744832992554,-0.0044332584366202354
0.6420255899429321,0.22962060570716858,0.0716966912150383,0.6516778469085693,0.2341586947441101,-0.25615549087524414,0.6582639813423157,0.37418660521507263,0.13491028547286987,0.6451665759086609,0.3841342628002167,-0.30611610412597656,0.6999322175979614,0.4584260582923889,0.09505531936883926,0.6683207154273987,0.5186398029327393,-0.3083832263946533,0.6422565579414368,0.48988398909568787,0.1038796678185463,0.6572911143302917,0.49105238914489746,-0.10408259183168411,0.6303892135620117,0.6708975434303284,0.24494856595993042,0.7153666615486145,0.6666527986526489,-0.02834274433553219,0.6159027814865112,0.8459830284118652,0.3633204400539398,0.6816495656967163,0.8497278690338135,0.09391374886035919,0.6049978137016296,0.8763766288757324,0.37073665857315063,0.664630115032196,0.8735581636428833,0.10388349741697311,0.6525583863258362,0.872992753982544,0.3372838497161865,0.7198081612586975,0.9072748422622681,0.05682303383946419
0.6489675045013428,0.23375627398490906,0.06648615747690201,0.6602401733398438,0.23739799857139587,-0.25958552956581116,0.6671298742294312,0.3754335343837738,0.1314491629600525,0.6527722477912903,0.38580507040023804,-0.3138073980808258,0.711269199848175,0.4481077194213867,0.08893723785877228,0.6714096665382385,0.5178134441375732,-0.3265582323074341,0.644751250743866,0.49492114782333374,0.1047961413860321,0.6627070307731628,0.49432334303855896,-0.10501111298799515,0.6328532695770264,0.6737091541290283,0.25060054659843445,0.7217527627944946,0.6699419021606445,-0.0050887237302958965,0.6155797243118286,0.8440502882003784,0.370319664478302,0.6999412775039673,0.8587956428527832,0.09517007321119308,0.6015149354934692,0.8751704692840576,0.37772807478904724,0.6864663362503052,0.8872644901275635,0.10217531770467758,0.6531234383583069,0.879152774810791,0.3424048125743866,0.745380699634552,0.9073866605758667,0.04432566091418266
0.6584511399269104,0.23556828498840332,0.05260686203837395,0.6659961342811584,0.23913168907165527,-0.24204090237617493,0.6782475113868713,0.3726126253604889,0.12419357150793076,0.6563535332679749,0.3847055733203888,-0.2965218126773834,0.7225780487060547,0.44011765718460083,0.09858053922653198,0.6743571162223816,0.5189194679260254,-0.31935352087020874,0.6504966020584106,0.4958387613296509,0.0942409411072731,0.6665194034576416,0.49483901262283325,-0.09446340799331665,0.6348534822463989,0.6730642914772034,0.23100139200687408,0.7261106371879578,0.668440043926239,-0.00015940025332383811,0.6143233776092529,0.8427470922470093,0.34253963828086853,0.7175294160842896,0.8620893955230713,0.07577647268772125,0.6014180779457092,0.8758107423782349,0.3488258123397827,0.7081278562545776,0.897512674331665,0.07988660037517548,0.6522747278213501,0.8834185004234314,0.3090190291404724,0.7682183980941772,0.9050545692443848,0.01269492506980896
0.6639461517333984,0.2343602180480957,0.041554659605026245,0.6723678112030029,0.24117213487625122,-0.23943251371383667,0.6806043386459351,0.3713347613811493,0.1042499765753746,0.6633275747299194,0.38878339529037476,-0.3020354211330414,0.7299298644065857,0.4374646544456482,0.07681801170110703,0.6787258386611938,0.5238153338432312,-0.33435937762260437,0.6587531566619873,0.5041959881782532,0.08984030038118362,0.6743241548538208,0.5050166845321655,-0.09009356796741486,0.6381951570510864,0.6714894771575928,0.24235586822032928,0.7298486232757568,0.6784374117851257,0.029271263629198074,0.6131659746170044,0.8424749374389648,0.3676912784576416,0.7308734655380249,0.8700383305549622,0.11047974973917007,0.5995279550552368,0.8787493109703064,0.3750634789466858,0.7224856615066528,0.9070529937744141,0.11463842540979385,0.6553382873535156,0.8809455633163452,0.3323580324649811,0.7854334712028503,0.90444016456604,0.04332587122917175
0.6686419248580933,0.23589202761650085,0.043888818472623825,0.6796188950538635,0.24041053652763367,-0.2492792159318924,0.6889965534210205,0.36759889125823975,0.1184576004743576,0.6684619188308716,0.3847515285015106,-0.3221285045146942,0.7373043298721313,0.4299463927745819,0.09799056500196457,0.685764729976654,0.5213870406150818,-0.36513325572013855,0.6642582416534424,0.5044914484024048,0.09206623584032059,0.6825351119041443,0.5077017545700073,-0.09230337291955948,0.6423195600509644,0.6718968152999878,0.23911193013191223,0.7350510358810425,0.6861412525177002,0.033545829355716705,0.6161356568336487,0.8424829244613647,0.36129534244537354,0.7500572800636292,0.8708889484405518,0.12594403326511383,0.6021657586097717,0.8738898038864136,0.3683148920536041,0.7405992150306702,0.9100638031959534,0.1313929706811905,0.6569128036499023,0.8817883133888245,0.32335957884788513,0.8006840944290161,0.8948585391044617,0.06224746257066727
0.6758673787117004,0.2363545000553131,0.04479373246431351,0.6847133636474609,0.24304038286209106,-0.2337936908006668,0.6976451277732849,0.36828601360321045,0.10412556678056717,0.6721062660217285,0.389016717672348,-0.3010391592979431,0.7446056604385376,0.43148958683013916,0.07020840793848038,0.6881964802742004,0.5188494920730591,-0.3434421718120575,0.668533980846405,0.5045900344848633,0.08814115822315216,0.6841354370117188,0.5098269581794739,-0.08838887512683868,0.6437732577323914,0.671085000038147,0.22516973316669464,0.740096390247345,0.6874011754989624,0.0403120256960392,0.6147302389144897,0.839654803276062,0.3355890214443207,0.7619445323944092,0.8733819127082825,0.12739481031894684,0.6013033390045166,0.8720496892929077,0.3414594233036041,0.755553662776947,0.913591206073761,0.13206401467323303,0.6514612436294556,0.8808084726333618,0.29483503103256226,0.8151483535766602,0.8873038291931152,0.060847457498311996
0.6838619709014893,0.23611056804656982,0.0519266352057457,0.6917361617088318,0.2449350357055664,-0.2280460000038147,0.7035431265830994,0.37426406145095825,0.11110245436429977,0.678634524345398,0.3980379104614258,-0.28995847702026367,0.7522619366645813,0.4263821840286255,0.07687336951494217,0.6921097636222839,0.5244752168655396,-0.33038580417633057,0.6830564141273499,0.5083726644515991,0.08697699755430222,0.6867380142211914,0.5129912495613098,-0.08711286634206772,0.6919824481010437,0.6888600587844849,0.17211097478866577,0.7315197587013245,0.6860079169273376,-0.024906117469072342,0.6702264547348022,0.862602710723877,0.2573498785495758,0.6831191182136536,0.8885992765426636,0.06922633200883865,0.6624250411987305,0.8944924473762512,0.2599257826805115,0.6664772033691406,0.9232783317565918,0.07518546283245087,0.6617923974990845,0.8839903473854065,0.19531333446502686,0.7220917344093323,0.9235292673110962,-0.001746629481203854
0.6880191564559937,0.23990708589553833,0.04792165756225586,0.6986328959465027,0.24837687611579895,-0.2436351180076599,0.7088170647621155,0.372215211391449,0.1265827864408493,0.6840122938156128,0.39510592818260193,-0.3066103756427765,0.7576268911361694,0.42510318756103516,0.11531919986009598,0.6996062994003296,0.5296897292137146,-0.34536322951316833,0.6832615733146667,0.5167012810707092,0.09090671688318253,0.6998634934425354,0.5199137926101685,-0.09114938229322433,0.6528274416923523,0.6715260744094849,0.2430732548236847,0.7482327818870544,0.6964007616043091,0.030792394652962685,0.6169881820678711,0.8344383835792542,0.3541868329048157,0.781281590461731,0.8750685453414917,0.11810187250375748,0.6012381315231323,0.8636820316314697,0.3603859841823578,0.777902364730835,0.919102668762207,0.123614601790905,0.6483502388000488,0.8783572912216187,0.3164915144443512,0.8344854116439819,0.8787052631378174,0.05729501694440842
0.6955763697624207,0.24200662970542908,0.038626715540885925,0.7045191526412964,0.2532155513763428,-0.21995747089385986,0.7122689485549927,0.38002413511276245,0.09857609868049622,0.6898704767227173,0.3993179202079773,-0.266777902841568,0.7598681449890137,0.42527079582214355,0.0686170905828476,0.7060761451721191,0.5301252603530884,-0.2878135144710541,0.6978432536125183,0.5190190672874451,0.07975941896438599,0.6961301565170288,0.5231373906135559,-0.0799255520105362,0.7507008910179138,0.6889922618865967,0.14560957252979279,0.6556069254875183,0.675548791885376,0.0064506325870752335,0.7854487895965576,0.8707133531570435,0.23322273790836334,0.6201555728912354,0.8385816812515259,0.129985049366951,0.7838066220283508,0.9115270376205444,0.2359585464000702,0.60603928565979,0.8699354529380798,0.13902433216571808,0.8000932335853577,0.9058285355567932,0.1681879311800003,0.6617392897605896,0.8861764669418335,0.06870865076780319
0.7050513029098511,0.24048885703086853,0.0445701889693737,0.709222674369812,0.24981588125228882,-0.21429572999477386,0.7184984683990479,0.3837432861328125,0.1070965975522995,0.6953880786895752,0.39958271384239197,-0.2642759084701538,0.7651188969612122,0.43706458806991577,0.07813985645771027,0.7101834416389465,0.5316904187202454,-0.29142746329307556,0.7100473046302795,0.522425651550293,0.07850233465433121,0.6953909397125244,0.5233638882637024,-0.07868558913469315,0.7570453882217407,0.697310209274292,0.1319015622138977,0.658816933631897,0.6787006855010986,0.040439970791339874,0.7916054725646973,0.877069354057312,0.20254936814308167,0.6199885606765747,0.8362531065940857,0.18836688995361328,0.7875343561172485,0.9165078401565552,0.2034154236316681,0.603286862373352,0.8657631874084473,0.19968098402023315,0.8410509824752808,0.8854728937149048,0.13003695011138916,0.6603718996047974,0.8821860551834106,0.1326884627342224
0.7095997929573059,0.24152591824531555,0.05160868540406227,0.7178613543510437,0.2543752193450928,-0.20675402879714966,0.7261141538619995,0.3820232152938843,0.11310254782438278,0.7043312788009644,0.4026816189289093,-0.2639155685901642,0.7776100039482117,0.43163755536079407,0.08128359913825989,0.7193812727928162,0.5345244407653809,-0.3019222915172577,0.7120779156684875,0.5204401612281799,0.0784655287861824,0.7081878185272217,0.5229031443595886,-0.07862409204244614,0.761198878288269,0.6967015862464905,0.12866055965423584,0.6674235463142395,0.6743597984313965,-0.024932019412517548,0.7853968143463135,0.8745889663696289,0.21245580911636353,0.6234594583511353,0.8336626887321472,0.09419900178909302,0.7760674953460693,0.9160006046295166,0.21494758129119873,0.6064398884773254,0.8613126277923584,0.10303793847560883,0.782782256603241,0.9210823774337769,0.14637163281440735,0.6634120345115662,0.8845632076263428,0.03184472396969795
